Babies' first forenames: births registered in Scotland in 2003,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
830=,Sachin,1,,1197=,Finn,1
830=,Sadeem,1,,1197=,Finnleigh,1
830=,Saeed,1,,1197=,Fione,1
830=,Safwan,1,,1197=,Fionn,1
830=,Saher,1,,1197=,Fionna,1
830=,Sahil,1,,1197=,Fionnuala,1
830=,Sahir,1,,1197=,Fiza,1
830=,Saifullah,1,,1197=,Floraidh,1
830=,Saja,1,,1197=,Fong,1
830=,Sal,1,,1197=,Fowziya,1
830=,Salah,1,,1197=,Francessca,1
830=,Salmaan,1,,1197=,Francis,1
830=,Salvatore,1,,1197=,Franki,1
830=,Samarth,1,,1197=,Freja,1
830=,Samee,1,,1197=,Frideswide,1
830=,Sami,1,,1197=,Fumilola,1
830=,Samir,1,,1197=,Furkhan,1
830=,Samson,1,,1197=,Fynleigh,1
830=,Sanand,1,,1197=,Gabriela,1
830=,Sanderson,1,,1197=,Gaelyn,1
830=,Sanjay,1,,1197=,Gaia,1
830=,Sankhonil,1,,1197=,Gail,1
830=,Sanmeet,1,,1197=,Gamze,1
830=,Santino,1,,1197=,Gayle,1
830=,Saqif,1,,1197=,Gemma-Nicole,1
830=,Sarandeep,1,,1197=,Gemmaleigh,1
830=,Sarfraz,1,,1197=,Georgea,1
830=,Sarim,1,,1197=,Georgey,1
830=,Sarjeat,1,,1197=,Gia,1
830=,Sasha,1,,1197=,Gianna,1
830=,Satish,1,,1197=,Giorgia,1
830=,Satrughna,1,,1197=,Gladys,1
830=,Saubhan,1,,1197=,Glenn,1
830=,Seanie,1,,1197=,Gloria,1
830=,Sebastien,1,,1197=,Glory,1
830=,Sef,1,,1197=,Glum,1
830=,Sefa,1,,1197=,Goldshun,1
830=,Sefanaia,1,,1197=,Grady,1
830=,Seitheach,1,,1197=,Grasjela,1
830=,Selman,1,,1197=,Greer,1
830=,Selmeg,1,,1197=,Greta,1
830=,Serhat,1,,1197=,Grisha,1
830=,Seyed,1,,1197=,Gulistan,1
830=,Shaban,1,,1197=,Gur,1
830=,Shad,1,,1197=,Gurleen,1
830=,Shafique-Ur,1,,1197=,Gurlin,1
830=,Shahbazz,1,,1197=,Gurmeet,1
830=,Shahmeer,1,,1197=,Gwendolyn,1
830=,Shahrooz,1,,1197=,Gypsy,1
830=,Shahzad,1,,1197=,Gypsy-Leigh,1
830=,Shaigh,1,,1197=,Haaniya,1
830=,Sharfeldeen,1,,1197=,Haddassa,1
830=,Shashipan,1,,1197=,Hadia,1
830=,Shashwat,1,,1197=,Hadiqa,1
830=,Shayaan,1,,1197=,Hadleigh,1
830=,Sheean,1,,1197=,Hailiejade,1
830=,Sheikh,1,,1197=,Hala,1
830=,Shen,1,,1197=,Halah,1
830=,Shivek,1,,1197=,Haleema,1
830=,Shoayb,1,,1197=,Haleena,1
830=,Shuaib,1,,1197=,Halena,1
830=,Siddharth,1,,1197=,Hamayl,1
830=,Sief,1,,1197=,Hamera,1
830=,Simar,1,,1197=,Hannah-Noor,1
830=,Simeon,1,,1197=,Hannah-Sophia,1
830=,Sinclair,1,,1197=,Hansa,1
830=,Sipho,1,,1197=,Harjeet,1
830=,Siraj,1,,1197=,Harleen,1
830=,Siro,1,,1197=,Harlie,1
830=,Siroy,1,,1197=,Harmanpreet,1
830=,Skylor,1,,1197=,Harpreet,1
830=,Sobur,1,,1197=,Harram,1
830=,Sohaib,1,,1197=,Harsimer,1
830=,Somhairle,1,,1197=,Harvinder,1
830=,Sophie,1,,1197=,Hasna,1
830=,Soufyan,1,,1197=,Hattie,1
830=,Sourav,1,,1197=,Hayden,1
830=,Stan,1,,1197=,Haylee,1
830=,Steel,1,,1197=,Hayley-Anne,1
830=,Stef,1,,1197=,Hayley-Jade,1
830=,Stein,1,,1197=,Haylie,1
830=,Stejin,1,,1197=,Hazal,1
830=,Stevan,1,,1197=,Hazera,1
830=,Stevin,1,,1197=,Heba,1
830=,Stiliyan,1,,1197=,Hebba,1
830=,Storm,1,,1197=,Hedi,1
830=,Strathy,1,,1197=,Heena,1
830=,Subhaan,1,,1197=,Helaina,1
830=,Subhaashish,1,,1197=,Helin,1
830=,Sufiyan,1,,1197=,Hema,1
830=,Suhail,1,,1197=,Herin,1
830=,Suhayl,1,,1197=,Hidaya,1
830=,Sullivan,1,,1197=,Hilary,1
830=,Sultan,1,,1197=,Hina,1
830=,Sun,1,,1197=,Hivvay,1
830=,Sunny,1,,1197=,Ho,1
830=,Susil,1,,1197=,Holley,1
830=,Swabir,1,,1197=,Hollie-Brooke,1
830=,Swithin,1,,1197=,Holly-Louise,1
830=,Syd,1,,1197=,Honour,1
830=,Symon-Marc,1,,1197=,Honya,1
830=,Taaseen,1,,1197=,Hosanna,1
830=,Tain,1,,1197=,Huda,1
830=,Tait,1,,1197=,Huma,1
830=,Taite,1,,1197=,Husna,1
830=,Taiyo,1,,1197=,Ilaria,1
830=,Talha,1,,1197=,Ileis,1
830=,Tanmay,1,,1197=,Ilenia,1
830=,Tanush,1,,1197=,Ilse,1
830=,Taoufik,1,,1197=,Imaan,1
830=,Taran,1,,1197=,Imama,1
830=,Tareq,1,,1197=,Imogene,1
830=,Tarik,1,,1197=,Inaaya,1
830=,Tariq,1,,1197=,Inayah,1
830=,Tarkan,1,,1197=,Inca,1
830=,Tarquinn,1,,1197=,India-Ann,1
830=,Tasadduq,1,,1197=,Indiana,1
830=,Tatsuya,1,,1197=,Indie-Anna,1
830=,Tavarwisa,1,,1197=,Indy,1
830=,Tavio,1,,1197=,Indya,1
830=,Tavish,1,,1197=,Ingrid,1
830=,Tavjoth,1,,1197=,Innes,1
830=,Tavon,1,,1197=,Innis,1
830=,Taylor-Lee,1,,1197=,Iola,1
830=,Taylor-Lewis,1,,1197=,Irena,1
830=,Ted,1,,1197=,Irene,1
830=,Teddie,1,,1197=,Irissa,1
830=,Tee,1,,1197=,Irsah,1
830=,Tee-Jay,1,,1197=,Isabell,1
830=,Temuulen,1,,1197=,Ishani,1
830=,Tennent,1,,1197=,Ishika,1
830=,Terence,1,,1197=,Ishrat,1
830=,Terkel,1,,1197=,Isla-Jane,1
830=,Terrance,1,,1197=,Isla-May,1
830=,Terry,1,,1197=,Ismi,1
830=,Tharun,1,,1197=,Israela,1
830=,Theoden,1,,1197=,Issabella,1
830=,Theophilus,1,,1197=,Itohanosa,1
830=,Thom,1,,1197=,Itske,1
830=,Thomas-Junior,1,,1197=,Ivana,1
830=,Thoran,1,,1197=,Izabella,1
830=,Thorkil,1,,1197=,Jackalyn,1
830=,Thualfoqar,1,,1197=,Jaclyn,1
830=,Thurston,1,,1197=,Jacquelyn,1
830=,Tiernan,1,,1197=,Jaden,1
830=,Tiger,1,,1197=,Jadyn,1
830=,Timothy-Paul,1,,1197=,Jael,1
830=,Tingoyang'ana,1,,1197=,Jaewhi,1
830=,Titouan,1,,1197=,Jagrup,1
830=,Titus,1,,1197=,Jaidyn,1
830=,Tjut,1,,1197=,Jaimi,1
830=,Tobey,1,,1197=,Jaki,1
830=,Toby-Rhys,1,,1197=,Jalveen,1
830=,Tommyli,1,,1197=,Jamee,1
830=,Tori-Brendin,1,,1197=,Jamey,1
830=,Torran,1,,1197=,Jamie-Ellen,1
830=,Torsten,1,,1197=,Jamie-Jo,1
830=,Trae,1,,1197=,Jamie-Leah,1
830=,Trevor,1,,1197=,Jamielea,1
830=,Tristen,1,,1197=,Jamieleigh,1
830=,Tristyn,1,,1197=,Jane-Elizabeth,1
830=,Tuan,1,,1197=,Janet,1
830=,Tucker,1,,1197=,Janette,1
830=,Tygran,1,,1197=,Janey,1
830=,Tyla,1,,1197=,Janhavi,1
830=,Tymon,1,,1197=,Janis,1
830=,Tynan,1,,1197=,Jannike,1
830=,Tyreese,1,,1197=,Jansi,1
830=,Tyrese,1,,1197=,Jaqulyn,1
830=,Tyresse,1,,1197=,Jaskaran,1
830=,Umaan,1,,1197=,Jasmyn,1
830=,Umais,1,,1197=,Jassimran,1
830=,Umayr,1,,1197=,Jaswinder,1
830=,Usmaan,1,,1197=,Javeria,1
830=,Uthman,1,,1197=,Jawahirah,1
830=,Uzair,1,,1197=,Jay'mee,1
830=,Valerio,1,,1197=,Jay-Lo,1
830=,Vata,1,,1197=,Jaya,1
830=,Victor,1,,1197=,Jayanna,1
830=,Vika,1,,1197=,Jayd,1
830=,Vikramraj,1,,1197=,Jayleigh,1
830=,Vikrant,1,,1197=,Jayme-Lee,1
830=,Vinn,1,,1197=,Jayme-Leigh,1
830=,Vinnie,1,,1197=,Jaymee,1
830=,Vinoth,1,,1197=,Jaymi,1
830=,Vjay,1,,1197=,Jaymi-Lee,1
830=,Waasi,1,,1197=,Jaymie,1
830=,Wade,1,,1197=,Jaymilee,1
830=,Wahheb,1,,1197=,Jazlyn,1
830=,Wallace,1,,1197=,Jazmine,1
830=,Walter,1,,1197=,Jazmyn,1
830=,Warryn,1,,1197=,Jeanette,1
830=,Waseem,1,,1197=,Jehane,1
830=,Wayne,1,,1197=,Jehosheba,1
830=,Wil,1,,1197=,Jema,1
830=,Willsan,1,,1197=,Jennie,1
830=,Winston,1,,1197=,Jennifer-Maree,1
830=,Wolfgang,1,,1197=,Jennyfer,1
830=,Xavio,1,,1197=,Jenyfer,1
830=,Xenon,1,,1197=,Jersey,1
830=,Xzander,1,,1197=,Jescah,1
830=,Y'acoub,1,,1197=,Jeska,1
830=,Yahya,1,,1197=,Jesse,1
830=,Yahyaa,1,,1197=,Jessica-Jane,1
830=,Yahye,1,,1197=,Jet-Li,1
830=,Yama,1,,1197=,Jett,1
830=,Yan,1,,1197=,Jeya,1
830=,Yarub,1,,1197=,Jhena,1
830=,Yaseen,1,,1197=,Jianna,1
830=,Yasha,1,,1197=,Jilly,1
830=,Yasin,1,,1197=,Jitrenka,1
830=,Yavuz,1,,1197=,Jo-Ann,1
830=,Yazdan,1,,1197=,Joann,1
830=,Yi,1,,1197=,Jodi-Ann,1
830=,Yi-Hong,1,,1197=,Jodielee,1
830=,Yifan,1,,1197=,Joey,1
830=,Yik-Yan,1,,1197=,Joi,1
830=,Ying-Jia,1,,1197=,Jolene,1
830=,Yizheng,1,,1197=,Jordan-Leigh,1
830=,Yoonis,1,,1197=,Jordane,1
830=,Yosef,1,,1197=,Jordanna,1
830=,Younes,1,,1197=,Jorga,1
830=,Ythan,1,,1197=,Jorgi,1
830=,Yu,1,,1197=,Jorjeana,1
830=,Yuba,1,,1197=,Joscelyn,1
830=,Yunus,1,,1197=,Josi,1
830=,Yuri,1,,1197=,Joyce,1
830=,Yuuki,1,,1197=,Judith,1
830=,Yvan,1,,1197=,Juliana,1
830=,Za'kariya,1,,1197=,Julianna,1
830=,Zacariah,1,,1197=,Julianne,1
830=,Zacchary,1,,1197=,Julieanne,1
830=,Zacharia,1,,1197=,June,1
830=,Zacharie,1,,1197=,June-Margaret,1
830=,Zaed,1,,1197=,Junnaht,1
830=,Zahir,1,,1197=,Juwairiah,1
830=,Zaine,1,,1197=,Juwairiyyah,1
830=,Zakariya,1,,1197=,Kacey-Leigh,1
830=,Zaki,1,,1197=,Kadence,1
830=,Zakki,1,,1197=,Kadia,1
830=,Zamo,1,,1197=,Kadie,1
830=,Zayaan,1,,1197=,Kadie-Adele,1
830=,Zayan,1,,1197=,Kaelah,1
830=,Zaydaan,1,,1197=,Kaelee,1
830=,Zayn,1,,1197=,Kaerdy,1
830=,Zayne,1,,1197=,Kailyn,1
830=,Zaynu-L-Abidin,1,,1197=,Kainaat,1
830=,Zayyan,1,,1197=,Kaisa,1
830=,Zeeshan,1,,1197=,Kaitlan,1
830=,Zercan,1,,1197=,Kaitlen,1
830=,Zharo,1,,1197=,Kaitlinn,1
830=,Zhi,1,,1197=,Kaiya-Marie,1
830=,Zhong,1,,1197=,Kaleigha,1
830=,Zidane,1,,1197=,Kali,1
830=,Zobair,1,,1197=,Kalia,1
830=,Zoheb,1,,1197=,Kalina,1
830=,Zorez,1,,1197=,Kalisha,1
830=,Zuhar,1,,1197=,Kallice,1
,,,,1197=,Kallie,1
,,,,1197=,Kallie-Lee,1
,,,,1197=,Kalyn,1
,,,,1197=,Kamila,1
,,,,1197=,Kandice,1
,,,,1197=,Karalee,1
,,,,1197=,Karalyn,1
,,,,1197=,Karam,1
,,,,1197=,Karenza,1
,,,,1197=,Karisse,1
,,,,1197=,Karleen,1
,,,,1197=,Karmdeep,1
,,,,1197=,Karmen,1
,,,,1197=,Karmin,1
,,,,1197=,Karrera,1
,,,,1197=,Karrie,1
,,,,1197=,Karrigan,1
,,,,1197=,Karyse,1
,,,,1197=,Karyss,1
,,,,1197=,Kasia,1
,,,,1197=,Kasie,1
,,,,1197=,Kassandra,1
,,,,1197=,Katarzyna,1
,,,,1197=,Kateland,1
,,,,1197=,Katelyne,1
,,,,1197=,Katheryn,1
,,,,1197=,Katie-Anne,1
,,,,1197=,Katie-Jane,1
,,,,1197=,Katja,1
,,,,1197=,Katlin,1
,,,,1197=,Katrena,1
,,,,1197=,Katriana,1
,,,,1197=,Katrin,1
,,,,1197=,Katriona,1
,,,,1197=,Kaura,1
,,,,1197=,Kauthar,1
,,,,1197=,Kay-Lee,1
,,,,1197=,Kayden,1
,,,,1197=,Kaydence,1
,,,,1197=,Kayilin,1
,,,,1197=,Kaylee-Jade,1
,,,,1197=,Kayleidh,1
,,,,1197=,Kayleigh-Ann,1
,,,,1197=,Kayleigh-Anne,1
,,,,1197=,Kayleigh-Louise,1
,,,,1197=,Kayra,1
,,,,1197=,Kaysee,1
,,,,1197=,Kaysey,1
,,,,1197=,Kaytie,1
,,,,1197=,Kazia,1
,,,,1197=,Kclee,1
,,,,1197=,Keana,1
,,,,1197=,Keanna-Jo,1
,,,,1197=,Keanne,1
,,,,1197=,Keela-Chae,1
,,,,1197=,Keeley,1
,,,,1197=,Keelyn,1
,,,,1197=,Keena,1
,,,,1197=,Keiana,1
,,,,1197=,Keiara,1
,,,,1197=,Keilidh,1
,,,,1197=,Keiller,1
,,,,1197=,Keirra,1
,,,,1197=,Keisha,1
,,,,1197=,Keivi,1
,,,,1197=,Kelcey,1
,,,,1197=,Kelci-Jade,1
,,,,1197=,Kelcy,1
,,,,1197=,Kelle,1
,,,,1197=,Kellie,1
,,,,1197=,Kelly-Ann,1
,,,,1197=,Kellyann,1
,,,,1197=,Kellyanne,1
,,,,1197=,Kellylee,1
,,,,1197=,Kelsae,1
,,,,1197=,Kelsay,1
,,,,1197=,Kelsee-Marie,1
,,,,1197=,Kelseigh,1
,,,,1197=,Kelty,1
,,,,1197=,Kemi,1
,,,,1197=,Kendall,1
,,,,1197=,Kenna,1
,,,,1197=,Kennedi,1
,,,,1197=,Kenzy,1
,,,,1197=,Keran,1
,,,,1197=,Keri-Anne,1
,,,,1197=,Kerin,1
,,,,1197=,Kerlyn,1
,,,,1197=,Kerri-Marie,1
,,,,1197=,Kerry-Anne,1
,,,,1197=,Kerry-Leigh,1
,,,,1197=,Kerry-Louise,1
,,,,1197=,Kerryann,1
,,,,1197=,Keyra,1
,,,,1197=,Khadidja,1
,,,,1197=,Khadija,1
,,,,1197=,Khadijah,1
,,,,1197=,Khaila,1
,,,,1197=,Khanyi,1
,,,,1197=,Kharah,1
,,,,1197=,Kharmane,1
,,,,1197=,Khelee,1
,,,,1197=,Khia,1
,,,,1197=,Khushdeep,1
,,,,1197=,Kia-Leigh,1
,,,,1197=,Kiaha,1
,,,,1197=,Kianha,1
,,,,1197=,Kiarah,1
,,,,1197=,Kiaya,1
,,,,1197=,Kibbe,1
,,,,1197=,Kieasha,1
,,,,1197=,Kielo,1
,,,,1197=,Kier,1
,,,,1197=,Kierni,1
,,,,1197=,Kila,1
,,,,1197=,Kilda,1
,,,,1197=,Killa,1
,,,,1197=,Kimbereley,1
,,,,1197=,Kimberly-Ann,1
,,,,1197=,Kimberlymae,1
,,,,1197=,Kimraan,1
,,,,1197=,Kin,1
,,,,1197=,Kiomie,1
,,,,1197=,Kirah,1
,,,,1197=,Kiran,1
,,,,1197=,Kirendip,1
,,,,1197=,Kirsteen,1
,,,,1197=,Kirsti,1
,,,,1197=,Kirsti-Louise,1
,,,,1197=,Kirstie-Lee,1
,,,,1197=,Kirstine,1
,,,,1197=,Kirstinna,1
,,,,1197=,Kirstyn,1
,,,,1197=,Kittie,1
,,,,1197=,Kiya,1
,,,,1197=,Kiyla,1
,,,,1197=,Klara-Ewa,1
,,,,1197=,Klare,1
,,,,1197=,Kloe,1
,,,,1197=,Kloey,1
,,,,1197=,Knecol,1
,,,,1197=,Komal,1
,,,,1197=,Konnie,1
,,,,1197=,Kora,1
,,,,1197=,Koren,1
,,,,1197=,Korrie,1
,,,,1197=,Kotryna,1
,,,,1197=,Krishma,1
,,,,1197=,Kristine,1
,,,,1197=,Kristyn,1
,,,,1197=,Kristyna,1
,,,,1197=,Krystyna,1
,,,,1197=,Kulsum,1
,,,,1197=,Kulsumma,1
,,,,1197=,Kuzivakwashe,1
,,,,1197=,Kwally,1
,,,,1197=,Kya,1
,,,,1197=,Kyanna,1
,,,,1197=,Kyeris,1
,,,,1197=,Kyesha-Dean,1
,,,,1197=,Kyia,1
,,,,1197=,Kylah,1
,,,,1197=,Kyleen,1
,,,,1197=,Kyleigh,1
,,,,1197=,Kym-Louise,1
,,,,1197=,Kymberley,1
,,,,1197=,Kymberly,1
,,,,1197=,Kyna,1
,,,,1197=,Kyra-Leigh,1
,,,,1197=,Kyrene,1
,,,,1197=,Kyrsten,1
,,,,1197=,Kyya,1
,,,,1197=,Laetitia,1
,,,,1197=,Laiba,1
,,,,1197=,Laila-Marie,1
,,,,1197=,Laina,1
,,,,1197=,Lainey,1
,,,,1197=,Lakeisha,1
,,,,1197=,Lalita,1
,,,,1197=,Lamaya,1
,,,,1197=,Lara-Maree,1
,,,,1197=,Lara-Rose,1
,,,,1197=,Laraib,1
,,,,1197=,Latasha,1
,,,,1197=,Latesha,1
,,,,1197=,Lauri-Jane,1
,,,,1197=,Lavona,1
,,,,1197=,Laya,1
,,,,1197=,Layaan,1
,,,,1197=,Laylaa,1
,,,,1197=,Leala,1
,,,,1197=,Lealani,1
,,,,1197=,Lee,1
,,,,1197=,Lee-Ann,1
,,,,1197=,Leeann,1
,,,,1197=,Leeanne,1
,,,,1197=,Leena,1
,,,,1197=,Leeona,1
,,,,1197=,Leeoni,1
,,,,1197=,Leiah,1
,,,,1197=,Leiana,1
,,,,1197=,Leigh-Anne,1
,,,,1197=,Leighanne,1
,,,,1197=,Leighrah,1
,,,,1197=,Leiha,1
,,,,1197=,Lelani,1
,,,,1197=,Lemoni,1
,,,,1197=,Lennan,1
,,,,1197=,Lennox,1
,,,,1197=,Leokie,1
,,,,1197=,Leonei,1
,,,,1197=,Leonna,1
,,,,1197=,Lesleyanne,1
,,,,1197=,Letitia,1
,,,,1197=,Lewissa,1
,,,,1197=,Lexy,1
,,,,1197=,Leya,1
,,,,1197=,Leylah,1
,,,,1197=,Leyna,1
,,,,1197=,Liah,1
,,,,1197=,Lian,1
,,,,1197=,Liberti,1
,,,,1197=,Liberty-Josephine,1
,,,,1197=,Liezl,1
,,,,1197=,Lif,1
,,,,1197=,Lihi,1
,,,,1197=,Liljana,1
,,,,1197=,Lillie-Ann,1
,,,,1197=,Lilly,1
,,,,1197=,Lilly-Mae,1
,,,,1197=,Lily-Beth,1
,,,,1197=,Lily-Jane,1
,,,,1197=,Lily-Jen,1
,,,,1197=,Lily-May,1
,,,,1197=,Lilyana,1
,,,,1197=,Lin-Orla,1
,,,,1197=,Lindsay-Jane,1
,,,,1197=,Linnea,1
,,,,1197=,Linzi,1
,,,,1197=,Liorah,1
,,,,1197=,Lisa-Victoria,1
,,,,1197=,Lisha,1
,,,,1197=,Liu-Kimyle,1
,,,,1197=,Liusadh,1
,,,,1197=,Liv,1
,,,,1197=,Livanna-Reece,1
,,,,1197=,Liza,1
,,,,1197=,Lola-Bea,1
,,,,1197=,Loni,1
,,,,1197=,Lordina,1
,,,,1197=,Lorel,1
,,,,1197=,Lorenna,1
,,,,1197=,Lorin,1
,,,,1197=,Lorri,1
,,,,1197=,Loui-Bo,1
,,,,1197=,Louisemichelle,1
,,,,1197=,Lovette,1
,,,,1197=,Lowri,1
,,,,1197=,Luanna,1
,,,,1197=,Lucaya,1
,,,,1197=,Lucee,1
,,,,1197=,Luciana,1
,,,,1197=,Lucienne,1
,,,,1197=,Lucinda,1
,,,,1197=,Lucy-Skye,1
,,,,1197=,Lucya,1
,,,,1197=,Luisaidh,1
,,,,1197=,Lujane,1
,,,,1197=,Luna,1
,,,,1197=,Luyanda,1
,,,,1197=,Lyba,1
,,,,1197=,Lynne,1
,,,,1197=,Lyra,1
,,,,1197=,Lyssa,1
,,,,1197=,Maariya,1
,,,,1197=,Maariyah,1
,,,,1197=,Mabroka,1
,,,,1197=,Macensey,1
,,,,1197=,Macey,1
,,,,1197=,Maci,1
,,,,1197=,Macie,1
,,,,1197=,Mackayla,1
,,,,1197=,Madalaine,1
,,,,1197=,Madaleine,1
,,,,1197=,Madaline,1
,,,,1197=,Maddie,1
,,,,1197=,Maddox,1
,,,,1197=,Madeeha,1
,,,,1197=,Madieson,1
,,,,1197=,Madiha,1
,,,,1197=,Mahazina,1
,,,,1197=,Mahika,1
,,,,1197=,Mahirah,1
,,,,1197=,Mahnoor,1
,,,,1197=,Mahum,1
,,,,1197=,Mailika,1
,,,,1197=,Mailys,1
,,,,1197=,Maimee,1
,,,,1197=,Maimi,1
,,,,1197=,Maimoonah,1
,,,,1197=,Maira,1
,,,,1197=,Mairin,1
,,,,1197=,Maisarah,1
,,,,1197=,Maizy,1
,,,,1197=,Majidah,1
,,,,1197=,Makenzi,1
,,,,1197=,Makenzie,1
,,,,1197=,Malaak,1
,,,,1197=,Malak,1
,,,,1197=,Maleehah,1
,,,,1197=,Maleeka,1
,,,,1197=,Malen,1
,,,,1197=,Malena,1
,,,,1197=,Malia,1
,,,,1197=,Malikabonu,1
,,,,1197=,Malley,1
,,,,1197=,Malynn,1
,,,,1197=,Mamie,1
,,,,1197=,Man-Ching,1
,,,,1197=,Manal,1
,,,,1197=,Manar,1
,,,,1197=,Manasi,1
,,,,1197=,Manjoth,1
,,,,1197=,Manleen,1
,,,,1197=,Manon,1
,,,,1197=,Marcella,1
,,,,1197=,Marcella-Louee,1
,,,,1197=,Marcie,1
,,,,1197=,Margret,1
,,,,1197=,Mari-Ann,1
,,,,1197=,Mariah,1
,,,,1197=,Mariame,1
,,,,1197=,Mariana,1
,,,,1197=,Mariclare,1
,,,,1197=,Marie-Francel,1
,,,,1197=,Marielle,1
,,,,1197=,Marietta,1
,,,,1197=,Mariha,1
,,,,1197=,Marilou,1
,,,,1197=,Marion,1
,,,,1197=,Marisha,1
,,,,1197=,Marisska,1
,,,,1197=,Mariyum,1
,,,,1197=,Marjorie,1
,,,,1197=,Marlana,1
,,,,1197=,Marlee,1
,,,,1197=,Marlyn,1
,,,,1197=,Marlynda,1
,,,,1197=,Marne,1
,,,,1197=,Marsha,1
,,,,1197=,Marta,1
,,,,1197=,Martine,1
,,,,1197=,Marum,1
,,,,1197=,Marva,1
,,,,1197=,Mary-Elizabeth,1
,,,,1197=,Maryann,1
,,,,1197=,Marykate,1
,,,,1197=,Marysa,1
,,,,1197=,Masha,1
,,,,1197=,Masooma,1
,,,,1197=,Mathilde,1
,,,,1197=,Matilde,1
,,,,1197=,Maude,1
,,,,1197=,Maurvin,1
,,,,1197=,Mayar,1
,,,,1197=,Maygan,1
,,,,1197=,Maysha,1
,,,,1197=,Mazvita,1
,,,,1197=,Mckade,1
,,,,1197=,Mckenna,1
,,,,1197=,Mckensi,1
,,,,1197=,Mckenzy,1
,,,,1197=,Meave,1
,,,,1197=,Medina,1
,,,,1197=,Meegin,1
,,,,1197=,Meerab,1
,,,,1197=,Megann,1
,,,,1197=,Meganne,1
,,,,1197=,Meggan,1
,,,,1197=,Meghana,1
,,,,1197=,Mehgan,1
,,,,1197=,Mei-Yee,1
,,,,1197=,Meira,1
,,,,1197=,Meiva,1
,,,,1197=,Mel,1
,,,,1197=,Melica,1
,,,,1197=,Melissa-Jayne,1
,,,,1197=,Mella,1
,,,,1197=,Melodie,1
,,,,1197=,Menna,1
,,,,1197=,Mennat,1
,,,,1197=,Merah,1
,,,,1197=,Meraud,1
,,,,1197=,Meriam,1
,,,,1197=,Meriel,1
,,,,1197=,Merran,1
,,,,1197=,Meryam,1
,,,,1197=,Mevish,1
,,,,1197=,Mhari-Ann,1
,,,,1197=,Mhia,1
,,,,1197=,Miaa,1
,,,,1197=,Miari,1
,,,,1197=,Micheala,1
,,,,1197=,Miena,1
,,,,1197=,Mikah,1
,,,,1197=,Mikala,1
,,,,1197=,Mikensee,1
,,,,1197=,Mili,1
,,,,1197=,Miljana,1
,,,,1197=,Milla,1
,,,,1197=,Minnie,1
,,,,1197=,Mique,1
,,,,1197=,Mirabel,1
,,,,1197=,Mirah,1
,,,,1197=,Mireia,1
,,,,1197=,Miren,1
,,,,1197=,Mirinder,1
,,,,1197=,Mirryn,1
,,,,1197=,Mischa,1
,,,,1197=,Misha,1
,,,,1197=,Misha-Jade,1
,,,,1197=,Misti,1
,,,,1197=,Miyah,1
,,,,1197=,Mizuki,1
,,,,1197=,Moira,1
,,,,1197=,Mollie-Rose,1
,,,,1197=,Molly-Jean,1
,,,,1197=,Momo,1
,,,,1197=,Montana-Marie,1
,,,,1197=,Morag,1
,,,,1197=,Morar,1
,,,,1197=,Morgan-Jane,1
,,,,1197=,Morgan-Jo,1
,,,,1197=,Morgan-Leigh,1
,,,,1197=,Morgan-Louise,1
,,,,1197=,Morgan-Taylor,1
,,,,1197=,Morgane,1
,,,,1197=,Morghan,1
,,,,1197=,Morgyn,1
,,,,1197=,Mou,1
,,,,1197=,Mourvarid,1
,,,,1197=,Moya,1
,,,,1197=,Muminah,1
,,,,1197=,Mun,1
,,,,1197=,Munawar,1
,,,,1197=,Muneera,1
,,,,1197=,Muriam,1
,,,,1197=,Murihah,1
,,,,1197=,Murin,1
,,,,1197=,Murphy,1
,,,,1197=,Murronn,1
,,,,1197=,Muskan,1
,,,,1197=,Myah,1
,,,,1197=,Myar,1
,,,,1197=,Myka,1
,,,,1197=,Mykenzie,1
,,,,1197=,Mylai,1
,,,,1197=,Myron,1
,,,,1197=,Mystialeigh,1
,,,,1197=,Nabaha,1
,,,,1197=,Nadezhda,1
,,,,1197=,Naeeta,1
,,,,1197=,Nahima,1
,,,,1197=,Naiara,1
,,,,1197=,Nailah,1
,,,,1197=,Naima,1
,,,,1197=,Naiomi,1
,,,,1197=,Nairne,1
,,,,1197=,Naiyeda,1
,,,,1197=,Naketa,1
,,,,1197=,Nakita,1
,,,,1197=,Nakkita,1
,,,,1197=,Nansi,1
,,,,1197=,Naomi-Leigh,1
,,,,1197=,Narelle,1
,,,,1197=,Nashmia,1
,,,,1197=,Nashwa,1
,,,,1197=,Nataliya,1
,,,,1197=,Natanya,1
,,,,1197=,Natashia,1
,,,,1197=,Natasja,1
,,,,1197=,Natassja,1
,,,,1197=,Nathalie,1
,,,,1197=,Natisha,1
,,,,1197=,Nayyab,1
,,,,1197=,Nayyirah,1
,,,,1197=,Nazish,1
,,,,1197=,Neha,1
,,,,1197=,Neive,1
,,,,1197=,Nekisha,1
,,,,1197=,Nekita,1
,,,,1197=,Nel,1
,,,,1197=,Nerissa,1
,,,,1197=,Nesse,1
,,,,1197=,Netanya,1
,,,,1197=,Nevaeh,1
,,,,1197=,Nia,1
,,,,1197=,Nicayla,1
,,,,1197=,Nicki,1
,,,,1197=,Nicoe,1
,,,,1197=,Nida,1
,,,,1197=,Niesa-Lee,1
