Babies' first forenames: births registered in Scotland in 2018,,,,,,
,,,,,,
"Information about the basis of the list can be found via the ""Babies' First Names"" page on the National Records of Scotland website",,,,,,
,,,,,,
Boys,,,,Girls,,
1282=,Diako,1,,1571=,Ariell,1
1282=,Diarmuid,1,,1571=,Arielle-Rose,1
1282=,Dickson,1,,1571=,Arife,1
1282=,Didier,1,,1571=,Arijiele,1
1282=,Dilans,1,,1571=,Ariya-Rayne,1
1282=,Dildeep,1,,1571=,Arla-Rose,1
1282=,Dilkirat,1,,1571=,Arlah,1
1282=,Dimitri,1,,1571=,Arlay,1
1282=,Dimitrie,1,,1571=,Arlie,1
1282=,Dimitrios,1,,1571=,Arlow,1
1282=,Dino,1,,1571=,Arlyn,1
1282=,Dipin,1,,1571=,Armaal,1
1282=,Divine,1,,1571=,Armelle,1
1282=,Divit,1,,1571=,Aroa,1
1282=,Divyansh,1,,1571=,Arrabella,1
1282=,Diyaan,1,,1571=,Arrabelle,1
1282=,Dome,1,,1571=,Artemees,1
1282=,Domingo,1,,1571=,Arunaseva,1
1282=,Dominic-Ares,1,,1571=,Arwyn,1
1282=,Dominiks,1,,1571=,Aryana,1
1282=,Don,1,,1571=,Arysa,1
1282=,Donal,1,,1571=,Ascia,1
1282=,Donnacha,1,,1571=,Asdis,1
1282=,Dorian,1,,1571=,Asha,1
1282=,Dorran,1,,1571=,Ashira,1
1282=,Dougie,1,,1571=,Ashlesha,1
1282=,Draeden,1,,1571=,Ashlyn,1
1282=,Dre,1,,1571=,Asina,1
1282=,Dru,1,,1571=,Aslihan,1
1282=,Druvakrishnaa,1,,1571=,Aspyn-Milania,1
1282=,Duarte,1,,1571=,Asta,1
1282=,Dughall,1,,1571=,Astra,1
1282=,Duke,1,,1571=,Asuna,1
1282=,Duncan-John,1,,1571=,Aten,1
1282=,Dune,1,,1571=,Athina,1
1282=,Dylan-Jay,1,,1571=,Aubray,1
1282=,Eamon,1,,1571=,Auden,1
1282=,Eamonn,1,,1571=,Audrianna,1
1282=,Easa,1,,1571=,August,1
1282=,Eason,1,,1571=,Auralei,1
1282=,Eban,1,,1571=,Aure,1
1282=,Ebenezer,1,,1571=,Aurelie,1
1282=,Echo,1,,1571=,Aurey,1
1282=,Eck,1,,1571=,Auriah,1
1282=,Edden,1,,1571=,Auriana,1
1282=,Eddy-Joe,1,,1571=,Aurora-Rose,1
1282=,Eden-Avery,1,,1571=,Auryn,1
1282=,Edenas,1,,1571=,Austyn,1
1282=,Edis,1,,1571=,Ava-Elizabeth,1
1282=,Edison,1,,1571=,Ava-Lilly,1
1282=,Edmund,1,,1571=,Ava-Lily,1
1282=,Edrey,1,,1571=,Ava-Mai,1
1282=,Edson,1,,1571=,Ava-Marie,1
1282=,Eduard,1,,1571=,Ava-Noor,1
1282=,Edvardas,1,,1571=,Avah-Grace,1
1282=,Edward-Gabriel,1,,1571=,Avah-Leigh,1
1282=,Edwyn,1,,1571=,Avah-Remi,1
1282=,Eeligh,1,,1571=,Avalouise,1
1282=,Eelih,1,,1571=,Avalyn,1
1282=,Eero,1,,1571=,Avana,1
1282=,Efemena,1,,1571=,Avani,1
1282=,Eghosa,1,,1571=,Avannah-Rose,1
1282=,Egon,1,,1571=,Avanthika,1
1282=,Ehaan,1,,1571=,Avara-Rachel,1
1282=,Ehan,1,,1571=,Avarobin,1
1282=,Ehsan,1,,1571=,Avey,1
1282=,Eibaad,1,,1571=,Aviana,1
1282=,Eigan,1,,1571=,Avianah,1
1282=,Eion,1,,1571=,Avie,1
1282=,Eirnin,1,,1571=,Avisha,1
1282=,Eitan,1,,1571=,Avril,1
1282=,Ejaz,1,,1571=,Awia,1
1282=,Ekamjot,1,,1571=,Ayaat,1
1282=,Ekamveer,1,,1571=,Ayan,1
1282=,Ekvir,1,,1571=,Ayanda,1
1282=,Elan,1,,1571=,Ayanna,1
1282=,Eldin,1,,1571=,Ayawa,1
1282=,Eldon,1,,1571=,Ayeesha,1
1282=,Elessar,1,,1571=,Ayeza,1
1282=,Eliah,1,,1571=,Ayla-Neve,1
1282=,Eliass,1,,1571=,Ayla-Nur,1
1282=,Elii,1,,1571=,Ayla-Sway,1
1282=,Elison,1,,1571=,Aylee,1
1282=,Ellias,1,,1571=,Ayleesha,1
1282=,Ellice,1,,1571=,Aylie,1
1282=,Ellijah,1,,1571=,Ayllie,1
1282=,Ellison,1,,1571=,Ayllis,1
1282=,Ellyott,1,,1571=,Ayni,1
1282=,Eloden,1,,1571=,Aynoor,1
1282=,Eloi,1,,1571=,Ayvah-Mai,1
1282=,Elon,1,,1571=,Ayza,1
1282=,Elsir,1,,1571=,Azalea,1
1282=,Elton,1,,1571=,Azaria,1
1282=,Elvis,1,,1571=,Azealia,1
1282=,Elyoth,1,,1571=,Baby,1
1282=,Emerson,1,,1571=,Bailie,1
1282=,Emile,1,,1571=,Bali,1
1282=,Emilis,1,,1571=,Bana,1
1282=,Emin,1,,1571=,Barirah,1
1282=,Emit,1,,1571=,Basma,1
1282=,Emlyn,1,,1571=,Baylie,1
1282=,Emmet,1,,1571=,Beatrice-Stefania,1
1282=,Emran,1,,1571=,Bee,1
1282=,Emre,1,,1571=,Belinda,1
1282=,Emry,1,,1571=,Bella-Amber,1
1282=,Emwnt,1,,1571=,Bella-Mai,1
1282=,Endi,1,,1571=,Bella-Sophia,1
1282=,Enes,1,,1571=,Bellah,1
1282=,Eniobafe,1,,1571=,Beloslava,1
1282=,Ennis,1,,1571=,Benedicta,1
1282=,Eogan,1,,1571=,Benedita,1
1282=,Ephraim,1,,1571=,Bernie,1
1282=,Erdi,1,,1571=,Berri,1
1282=,Eren,1,,1571=,Berrie,1
1282=,Erick,1,,1571=,Bertha,1
1282=,Erick-Andrei,1,,1571=,Bessie,1
1282=,Erikas,1,,1571=,Bessy,1
1282=,Eriks,1,,1571=,Bethan,1
1282=,Errol,1,,1571=,Bethel,1
1282=,Esam,1,,1571=,Betsi,1
1282=,Essey,1,,1571=,Betsie,1
1282=,Eszkiem,1,,1571=,Betty-Lou,1
1282=,Etash,1,,1571=,Bexley,1
1282=,Ethan-Edward,1,,1571=,Bhavika,1
1282=,Ethan-James,1,,1571=,Bhavroop,1
1282=,Euen,1,,1571=,Bhavyasri,1
1282=,Eugeniusz,1,,1571=,Biba,1
1282=,Evaahn,1,,1571=,Biddy,1
1282=,Evanas,1,,1571=,Billie-Beau,1
1282=,Evander,1,,1571=,Billie-Joe,1
1282=,Evangelos,1,,1571=,Binnie,1
1282=,Evans,1,,1571=,Binta,1
1282=,Everest,1,,1571=,Bintou,1
1282=,Everly,1,,1571=,Birdie,1
1282=,Evyn,1,,1571=,Birgul,1
1282=,Ewyn,1,,1571=,Blake-Eva,1
1282=,Eyoab,1,,1571=,Blanca,1
1282=,Ezrah,1,,1571=,Blare,1
1282=,Fabien,1,,1571=,Bllyss,1
1282=,Fansu,1,,1571=,Bluebell,1
1282=,Faraz,1,,1571=,Bobbi-Jo,1
1282=,Fardeen,1,,1571=,Bodhi-Skye,1
1282=,Farran,1,,1571=,Boglarka,1
1282=,Farrell,1,,1571=,Bogna,1
1282=,Farren,1,,1571=,Bojanka,1
1282=,Farren-James,1,,1571=,Boni,1
1282=,Fawad,1,,1571=,Bonita,1
1282=,Fearghus,1,,1571=,Bonnie-Roze,1
1282=,Felan-Magnus,1,,1571=,Boudicca,1
1282=,Fen,1,,1571=,Bow,1
1282=,Fergal,1,,1571=,Bowie,1
1282=,Fergie,1,,1571=,Bozena,1
1282=,Fernando,1,,1571=,Brackyn,1
1282=,Fhionnlagh,1,,1571=,Breah,1
1282=,Fidel,1,,1571=,Breeanne,1
1282=,Filippo,1,,1571=,Breia,1
1282=,Fillip,1,,1571=,Breigha,1
1282=,Fin,1,,1571=,Breiya,1
1282=,Finch,1,,1571=,Brenna,1
1282=,Findley,1,,1571=,Brianagh,1
1282=,Finian,1,,1571=,Briar,1
1282=,Finnegan,1,,1571=,Brielle,1
1282=,Finnian,1,,1571=,Brienna,1
1282=,Firas,1,,1571=,Brinna,1
1282=,Fitheach,1,,1571=,Brodi-Georgia,1
1282=,Fitzwilliam,1,,1571=,Broghan,1
1282=,Fivos,1,,1571=,Bronte,1
1282=,Flavius,1,,1571=,Bronwen,1
1282=,Flint,1,,1571=,Brooke-Ashley,1
1282=,Flyn,1,,1571=,Brora,1
1282=,Ford,1,,1571=,Bruke,1
1282=,Forde,1,,1571=,Bryar,1
1282=,Forest,1,,1571=,Brynn,1
1282=,Foxx,1,,1571=,Bryoni,1
1282=,Francois,1,,1571=,Buthaynah,1
1282=,Franki,1,,1571=,Cacie-Leigh,1
1282=,Frankie-Blu,1,,1571=,Caelagh,1
1282=,Franklin,1,,1571=,Caelah,1
1282=,Frano,1,,1571=,Caelan,1
1282=,Freddi,1,,1571=,Cafia,1
1282=,Freddie-James,1,,1571=,Cahli-Aryah,1
1282=,Frederik,1,,1571=,Cahlysi,1
1282=,Friedrich,1,,1571=,Caida,1
1282=,Fyfe,1,,1571=,Caidie,1
1282=,Fyn,1,,1571=,Cailey,1
1282=,Fynlay,1,,1571=,Cailin-Marie,1
1282=,Gabe,1,,1571=,Caishlyn,1
1282=,Gamaliel,1,,1571=,Caiside,1
1282=,Gareth,1,,1571=,Caitie,1
1282=,Gary-Junior,1,,1571=,Caleigh,1
1282=,Gasim,1,,1571=,Caleila,1
1282=,Gennaro,1,,1571=,Cali-Jae,1
1282=,Geo,1,,1571=,Cali-Rose,1
1282=,Geoffrey,1,,1571=,Calia,1
1282=,Geordie,1,,1571=,Calie,1
1282=,Georgeo,1,,1571=,Calise,1
1282=,Georgie,1,,1571=,Calista,1
1282=,Georgios,1,,1571=,Callaigh,1
1282=,Georgy,1,,1571=,Calleigh,1
1282=,Gerson,1,,1571=,Calley,1
1282=,Gheorghe,1,,1571=,Callie-Jane,1
1282=,Giacomo,1,,1571=,Callie-Louise,1
1282=,Gianluca,1,,1571=,Calliesi,1
1282=,Gighian,1,,1571=,Calliope,1
1282=,Gilbert,1,,1571=,Callista,1
1282=,Gilroy,1,,1571=,Callumina,1
1282=,Giorgio,1,,1571=,Cally,1
1282=,Godfrey,1,,1571=,Cally-Jo,1
1282=,Gracen,1,,1571=,Camdyn,1
1282=,Grady,1,,1571=,Cami,1
1282=,Grantas,1,,1571=,Camikah,1
1282=,Gregory,1,,1571=,Camila,1
1282=,Gregory-Ozzy,1,,1571=,Cammie,1
1282=,Grey,1,,1571=,Candice,1
1282=,Greysyn,1,,1571=,Cannes,1
1282=,Guillaume,1,,1571=,Caoilainn,1
1282=,Guillermo,1,,1571=,Caoileann,1
1282=,Guinan,1,,1571=,Caoimhe-Louisa,1
1282=,Gulliver,1,,1571=,Carah-Lee,1
1282=,Gurbaaz,1,,1571=,Cardi,1
1282=,Gurdas,1,,1571=,Carley,1
1282=,Gurtaaz,1,,1571=,Carli,1
1282=,Gustav,1,,1571=,Carly-Rae,1
1282=,Haaris,1,,1571=,Carmel,1
1282=,Hadfield,1,,1571=,Carmena,1
1282=,Hadley,1,,1571=,Carolina,1
1282=,Haig,1,,1571=,Caroline,1
1282=,Haigen,1,,1571=,Carson,1
1282=,Hajid,1,,1571=,Carter,1
1282=,Hakeem,1,,1571=,Casey-Leigh,1
1282=,Hamad,1,,1571=,Casia,1
1282=,Hamid,1,,1571=,Casie-Leigh,1
1282=,Hammad,1,,1571=,Cassi,1
1282=,Hamzah,1,,1571=,Catrin,1
1282=,Hanan,1,,1571=,Caycie,1
1282=,Hanlon,1,,1571=,Cayetana,1
1282=,Hanton,1,,1571=,Cecile,1
1282=,Harijs,1,,1571=,Cecylia,1
1282=,Harjeet,1,,1571=,Ceilidh,1
1282=,Harlan,1,,1571=,Ceitlin,1
1282=,Harlee,1,,1571=,Celena,1
1282=,Harlem,1,,1571=,Ceris,1
1282=,Harlem-Ace,1,,1571=,Cerise,1
1282=,Harlen,1,,1571=,Cerys-Rose,1
1282=,Harlen-Jay,1,,1571=,Chaarvi,1
1282=,Harley-Owen,1,,1571=,Chakavak,1
1282=,Harlie,1,,1571=,Chandanaa,1
1282=,Harlow,1,,1571=,Chanel-Levi,1
1282=,Harly,1,,1571=,Chanreet,1
1282=,Harnek,1,,1571=,Charanjot,1
1282=,Haroon,1,,1571=,Chardonnay-Zoe,1
1282=,Harrai,1,,1571=,Charis,1
1282=,Harri,1,,1571=,Charlee,1
1282=,Harry-James,1,,1571=,Charlee-Rose,1
1282=,Hartaaj,1,,1571=,Charlene,1
1282=,Harun,1,,1571=,Charley-Quinn,1
1282=,Harveer,1,,1571=,Charlize,1
1282=,Harvi,1,,1571=,Charlye,1
1282=,Harvie,1,,1571=,Che,1
1282=,Haryad,1,,1571=,Chelsea-Jo,1
1282=,Hasan,1,,1571=,Chelsey,1
1282=,Hasher,1,,1571=,Chenaaya,1
1282=,Hashir,1,,1571=,Cher,1
1282=,Hasnain,1,,1571=,Cherlilah,1
1282=,Hatib,1,,1571=,Chi,1
1282=,Hawre,1,,1571=,Chiazam,1
1282=,Haxton,1,,1571=,Chibogu,1
1282=,Haydyn,1,,1571=,Chikamdabere,1
1282=,Haysam,1,,1571=,Chilel,1
1282=,Haytham,1,,1571=,Chinenye,1
1282=,Hazik,1,,1571=,Chiyoko,1
1282=,Heath,1,,1571=,Chizara,1
1282=,Henderson,1,,1571=,Chloe-Elizabeth,1
1282=,Hendrixx,1,,1571=,Chrisbeil,1
1282=,Hendry,1,,1571=,Chrislin,1
1282=,Henley,1,,1571=,Chrissy,1
1282=,Henos,1,,1571=,Chrissy-Leigh,1
1282=,Henrich,1,,1571=,Christell,1
1282=,Henrie,1,,1571=,Christie,1
1282=,Henrijs,1,,1571=,Christina-Ann,1
1282=,Henrik,1,,1571=,Christine,1
1282=,Henry-Alexander,1,,1571=,Christy,1
1282=,Henryk,1,,1571=,Ciarra,1
1282=,Herbert,1,,1571=,Cierrah,1
1282=,Herkus,1,,1571=,Ciorstaidh,1
1282=,Hew,1,,1571=,Clairisa,1
1282=,Heyansh,1,,1571=,Claudine,1
1282=,Hideto,1,,1571=,Clemency,1
1282=,Hiro,1,,1571=,Clementine,1
1282=,Hisham,1,,1571=,Cleo-Mae,1
1282=,Holden-Rhys,1,,1571=,Cleodie,1
1282=,Horton,1,,1571=,Cloe,1
1282=,Houston,1,,1571=,Clover,1
1282=,Hovan,1,,1571=,Coco,1
1282=,Hristiyan,1,,1571=,Coco-Blossom,1
1282=,Hristo,1,,1571=,Codi,1
1282=,Hritesh,1,,1571=,Cody,1
1282=,Hughie,1,,1571=,Colbie,1
1282=,Humphrey,1,,1571=,Cole,1
1282=,Hunter-Arnott,1,,1571=,Coley-Rose,1
1282=,Hunter-Lea,1,,1571=,Conie,1
1282=,Husayn,1,,1571=,Contessa,1
1282=,Husni,1,,1571=,Cora-Mae,1
1282=,Hussein,1,,1571=,Corin,1
1282=,Huw,1,,1571=,Corinna,1
1282=,Huxley,1,,1571=,Corinne,1
1282=,Huzaifa,1,,1571=,Corra,1
1282=,Huzaifah,1,,1571=,Corrie,1
1282=,Hyder,1,,1571=,Corrina,1
1282=,Hyesung,1,,1571=,Corynn,1
1282=,Iacob,1,,1571=,Cosima,1
1282=,Iani,1,,1571=,Courtney-Rae,1
1282=,Ianto,1,,1571=,Crissie,1
1282=,Ibraheeem,1,,1571=,Cristina,1
1282=,Ibrar,1,,1571=,Csenge,1
1282=,Idrisse,1,,1571=,Cyan,1
1282=,Ieremia,1,,1571=,Cydele,1
1282=,Ifechukwu,1,,1571=,Daad,1
1282=,Ifechukwude,1,,1571=,Daanya,1
1282=,Ignas,1,,1571=,Daberechi,1
1282=,Ihsane,1,,1571=,Dagmar,1
1282=,Ikram,1,,1571=,Daisie-Mae,1
1282=,Ilex,1,,1571=,Daisy-Leigh,1
1282=,Ilhame,1,,1571=,Daisy-Mai,1
1282=,Iliass,1,,1571=,Daizy,1
1282=,Ilya,1,,1571=,Dajana,1
1282=,Ilyes,1,,1571=,Dakota-Jacqueline,1
1282=,Imaduddin,1,,1571=,Dakota-Rose,1
1282=,Imran,1,,1571=,Dalal,1
1282=,Imranullah,1,,1571=,Danica,1
1282=,Indie,1,,1571=,Daniella,1
1282=,Indio,1,,1571=,Danielle-Jade,1
1282=,Indy,1,,1571=,Danika,1
1282=,Inis,1,,1571=,Daniyah,1
1282=,Inness,1,,1571=,Danni-Jo,1
1282=,Inyo,1,,1571=,Dannika,1
1282=,Ioan,1,,1571=,Dantoni,1
1282=,Ioannes,1,,1571=,Danya,1
1282=,Is'haaq,1,,1571=,Darah,1
1282=,Isa,1,,1571=,Darby,1
1282=,Isaac-Cole,1,,1571=,Darci-Leigh,1
1282=,Isaak,1,,1571=,Darci-May,1
1282=,Isaias,1,,1571=,Darcie-Anne,1
1282=,Isak,1,,1571=,Darcie-Drew,1
1282=,Isam,1,,1571=,Darcie-Lee,1
1282=,Ishaac,1,,1571=,Darcie-Leigh,1
1282=,Ishak,1,,1571=,Darcie-Rae,1
1282=,Ishan,1,,1571=,Darcie-Rose,1
1282=,Isiah,1,,1571=,Darcii,1
1282=,Isidor,1,,1571=,Darcy-Grace,1
1282=,Iskander,1,,1571=,Dareen,1
1282=,Ismael,1,,1571=,Darian,1
1282=,Israel,1,,1571=,Darlie,1
1282=,Issa,1,,1571=,Darlyse,1
1282=,Iustin,1,,1571=,Darrah,1
1282=,Iver,1,,1571=,Darrah-Grace,1
1282=,Izaac,1,,1571=,Dava,1
1282=,Izach,1,,1571=,Daveigh,1
1282=,Izak,1,,1571=,Davi,1
1282=,Izyan,1,,1571=,Dayana,1
1282=,Izzeldin,1,,1571=,Daysie,1
1282=,Jaachi,1,,1571=,Dearbhla,1
1282=,Jaap,1,,1571=,Debbie,1
1282=,Jac,1,,1571=,Deeba,1
1282=,Jack-Junior,1,,1571=,Deem,1
1282=,Jacx,1,,1571=,Deena,1
1282=,Jadalla,1,,1571=,Deina,1
1282=,Jae,1,,1571=,Delaney,1
1282=,Jaimie-Joe,1,,1571=,Delarosa,1
1282=,Jaison,1,,1571=,Delilah-Jo,1
1282=,Jaks,1,,1571=,Delylah,1
1282=,Jamaal,1,,1571=,Demi-Louise,1
1282=,James-Alexander,1,,1571=,Demi-Rose,1
1282=,James-Dean,1,,1571=,Demileigh,1
1282=,James-Drew,1,,1571=,Demily,1
1282=,James-Joe,1,,1571=,Denise,1
1282=,James-John,1,,1571=,Denni,1
1282=,James-Patrick,1,,1571=,Denver-Marie,1
1282=,Jamie-John,1,,1571=,Deona,1
1282=,Jamie-Lucas,1,,1571=,Derri,1
1282=,Jamie-Ryan,1,,1571=,Derry,1
1282=,Jamieson,1,,1571=,Derya,1
1282=,Jamis,1,,1571=,Dessy-Ray,1
1282=,Janaka,1,,1571=,Destin,1
1282=,Janusz,1,,1571=,Destiny-Dior,1
1282=,Jaquson,1,,1571=,Devahn,1
1282=,Jareth,1,,1571=,Devynn,1
1282=,Jari,1,,1571=,Dhailey,1
1282=,Jarrah,1,,1571=,Dhani,1
1282=,Jasfateh,1,,1571=,Dhanvika,1
1282=,Jashwin,1,,1571=,Dhanya,1
1282=,Jasim,1,,1571=,Dhanyasri,1
1282=,Jasnoor,1,,1571=,Dhara,1
1282=,Jasvir,1,,1571=,Dheri,1
1282=,Javraj,1,,1571=,Dia,1
1282=,Jawan,1,,1571=,Diamond,1
1282=,Jax-Jamie,1,,1571=,Diane,1
1282=,Jaxin,1,,1571=,Dilan,1
1282=,Jaxn,1,,1571=,Dillon,1
1282=,Jaxon-Graham,1,,1571=,Dior,1
1282=,Jaxon-Mathew,1,,1571=,Diva,1
1282=,Jaxon-Taylor,1,,1571=,Divija,1
1282=,Jaxsyn,1,,1571=,Dixie,1
1282=,Jaxx-Josh,1,,1571=,Doilidh,1
1282=,Jay-David,1,,1571=,Dolcey,1
1282=,Jay-Junior,1,,1571=,Dollie,1
1282=,Jaydan,1,,1571=,Domineka,1
1282=,Jayden-Jack,1,,1571=,Donna,1
1282=,Jayden-Jake,1,,1571=,Dora,1
1282=,Jayden-Paul,1,,1571=,Doroteja,1
1282=,Jayden-Scot,1,,1571=,Drew,1
1282=,Jaydon,1,,1571=,Dulcie,1
1282=,Jayjay,1,,1571=,Duya,1
1282=,Jayme,1,,1571=,Dyana,1
1282=,Jaymi,1,,1571=,Eadith,1
1282=,Jedd,1,,1571=,Eala,1
1282=,Jeddie,1,,1571=,Ebba,1
1282=,Jedidiah,1,,1571=,Ebonie,1
1282=,Jeff,1,,1571=,Eden-Lily,1
1282=,Jenil,1,,1571=,Eder,1
1282=,Jens,1,,1571=,Edyn,1
1282=,Jeremi,1,,1571=,Efe,1
1282=,Jeremy-James,1,,1571=,Effie-Alice,1
1282=,Jerome,1,,1571=,Egle,1
1282=,Jerren,1,,1571=,Eilah,1
1282=,Jervaise,1,,1571=,Eile,1
1282=,Jerzy,1,,1571=,Eiliah,1
1282=,Jessen,1,,1571=,Eilidh-Rose,1
1282=,Jesuteniola,1,,1571=,Eilish,1
1282=,Jet,1,,1571=,Eimaan,1
1282=,Jett-James,1,,1571=,Eiman,1
1282=,Jezioranachukwudinma,1,,1571=,Eirinn,1
1282=,Jhonpaul,1,,1571=,Eiryn,1
1282=,Jia,1,,1571=,Eirynn-Grace,1
1282=,Jiansh,1,,1571=,Ekam,1
1282=,Jiaxi,1,,1571=,Elaenna,1
1282=,Jibran,1,,1571=,Elaf,1
1282=,Jimmi,1,,1571=,Elaiya,1
1282=,Jimmie,1,,1571=,Elanor,1
1282=,Joey-James,1,,1571=,Elanur,1
1282=,John-Kaynan,1,,1571=,Elaya,1
1282=,John-Lee,1,,1571=,Elci,1
1282=,John-Robert,1,,1571=,Elea,1
1282=,Johnathon,1,,1571=,Eleah,1
1282=,Johnthomas,1,,1571=,Eleen,1
1282=,Joonas,1,,1571=,Eleesa,1
1282=,Joran,1,,1571=,Elena-May,1
1282=,Jordan-Jack,1,,1571=,Eleni-Sofia,1
1282=,Jordan-Junior,1,,1571=,Eleonor,1
1282=,Jordon-Junior,1,,1571=,Eleonora,1
1282=,Jordon-Thomas,1,,1571=,Elfie,1
1282=,Jordy,1,,1571=,Eliah,1
1282=,Jorge,1,,1571=,Elianna,1
1282=,Josaia,1,,1571=,Elicia,1
1282=,Jose,1,,1571=,Elin,1
1282=,Josef,1,,1571=,Elina,1
1282=,Joseiah,1,,1571=,Eliose,1
1282=,Joseph-James,1,,1571=,Elis,1
1282=,Josh-Junior,1,,1571=,Elisabet,1
1282=,Joshuah,1,,1571=,Elisabeth,1
1282=,Joshy,1,,1571=,Elissa,1
1282=,Joszko,1,,1571=,Eliyah,1
1282=,Joude,1,,1571=,Eliyda,1
1282=,Jovante,1,,1571=,Eliza-Jayne,1
1282=,Joy,1,,1571=,Eliza-May,1
1282=,Jozef,1,,1571=,Elizabete,1
1282=,Jozeph,1,,1571=,Elizabeth-Rose,1
1282=,Juha,1,,1571=,Ella-Harper,1
1282=,Julien,1,,1571=,Ella-Isabella,1
1282=,Junjie,1,,1571=,Ella-Leigh,1
1282=,Junlin,1,,1571=,Ella-Mai,1
1282=,Jye,1,,1571=,Ella-Rae,1
1282=,Kabir,1,,1571=,Ella-Skye,1
1282=,Kacey,1,,1571=,Elladey,1
1282=,Kade-Dean,1,,1571=,Ellah,1
1282=,Kaden,1,,1571=,Ellamae,1
1282=,Kaden-Lee,1,,1571=,Ellaria,1
1282=,Kadirhan,1,,1571=,Elle-Marie,1
1282=,Kadosa,1,,1571=,Elle-May,1
1282=,Kaeden,1,,1571=,Elleana,1
1282=,Kaeem,1,,1571=,Elleigh,1
1282=,Kafka,1,,1571=,Ellenor,1
1282=,Kaid,1,,1571=,Elli,1
1282=,Kaiden-Paul,1,,1571=,Ellia,1
1282=,Kaiden-Zack,1,,1571=,Ellia-Rose,1
1282=,Kaidyn,1,,1571=,Elliana,1
1282=,Kaif-Musa,1,,1571=,Ellie-Ann,1
1282=,Kaillan,1,,1571=,Ellie-C,1
1282=,Kainan,1,,1571=,Ellie-Jane,1
1282=,Kaiser,1,,1571=,Ellie-Leigh,1
1282=,Kaius,1,,1571=,Ellie-Louise,1
1282=,Kaizer,1,,1571=,Ellie-Miah,1
1282=,Kalab,1,,1571=,Ellina,1
1282=,Kalani,1,,1571=,Elliott,1
1282=,Kale,1,,1571=,Ellise,1
1282=,Kalel,1,,1571=,Ellsey-Rae,1
1282=,Kaleo,1,,1571=,Ellwyn-Grey,1
1282=,Kalib,1,,1571=,Elly,1
1282=,Kalin,1,,1571=,Elohor,1
1282=,Kallik,1,,1571=,Eloisa,1
1282=,Kalum,1,,1571=,Elora,1
1282=,Kalvin-Stephen,1,,1571=,Elowen,1
1282=,Kamaran,1,,1571=,Elozino,1
1282=,Kamdyn,1,,1571=,Elsie-May,1
1282=,Kameron,1,,1571=,Elva,1
1282=,Kami,1,,1571=,Elyon,1
1282=,Kaminieli,1,,1571=,Elysia-Faith,1
1282=,Kamwike,1,,1571=,Ema,1
1282=,Kanan,1,,1571=,Ema-Maria,1
1282=,Kanishk,1,,1571=,Ember,1
1282=,Kanvir,1,,1571=,Ember-Rose,1
1282=,Karl,1,,1571=,Embla,1
1282=,Karlis,1,,1571=,Emee,1
1282=,Karol,1,,1571=,Emelia-Rae,1
1282=,Karv,1,,1571=,Emeline,1
1282=,Kasey,1,,1571=,Emelisse,1
1282=,Kash,1,,1571=,Emer,1
1282=,Kasim,1,,1571=,Emerald,1
1282=,Kaspar,1,,1571=,Emerie,1
1282=,Kaspian,1,,1571=,Emese,1
1282=,Kaspin,1,,1571=,Emie-Lee,1
1282=,Kasyn,1,,1571=,Emika,1
1282=,Kavan,1,,1571=,Emile,1
1282=,Kavish,1,,1571=,Emily-Grace,1
1282=,Kaya,1,,1571=,Emily-Mae,1
1282=,Kayah,1,,1571=,Emily-May,1
1282=,Kaydan,1,,1571=,Emily-Porscha,1
1282=,Kayden-John,1,,1571=,Emilyrose,1
1282=,Kayden-Jordan,1,,1571=,Emira,1
1282=,Kaydence,1,,1571=,Emma-Jane,1
1282=,Kaydin,1,,1571=,Emma-Leigh,1
1282=,Kaydn,1,,1571=,Emma-Marina,1
1282=,Kaylan,1,,1571=,Emmie-Rose,1
1282=,Kaylem,1,,1571=,Emmy-Grace,1
1282=,Kaylin,1,,1571=,Emna,1
1282=,Kaylub,1,,1571=,Emnet,1
1282=,Kayn,1,,1571=,Emory,1
1282=,Kayne,1,,1571=,Emperatriz,1
1282=,Kaysen,1,,1571=,Emryn-Leigh,1
1282=,Kazimierz,1,,1571=,Ena,1
1282=,Keaivhan,1,,1571=,Enea,1
1282=,Keane,1,,1571=,Enid,1
1282=,Keatin,1,,1571=,Ennis,1
1282=,Keating,1,,1571=,Enora,1
1282=,Keaven,1,,1571=,Eowyn,1
1282=,Keddie,1,,1571=,Ephrata,1
1282=,Keegian,1,,1571=,Eppy,1
1282=,Keerit,1,,1571=,Era,1
1282=,Keevin,1,,1571=,Erha,1
1282=,Keiden,1,,1571=,Erily,1
1282=,Keighan,1,,1571=,Erin-Grace,1
1282=,Keilan,1,,1571=,Erinn,1
1282=,Keita,1,,1571=,Esamay,1
1282=,Keitu,1,,1571=,Esma-Isla,1
1282=,Kell,1,,1571=,Esmay,1
1282=,Keller,1,,1571=,Esme-Louise,1
1282=,Keltie,1,,1571=,Esmee-Leigh,1
1282=,Kelvin-John,1,,1571=,Esmeralda,1
1282=,Kenly,1,,1571=,Esmie,1
1282=,Kenton,1,,1571=,Esra,1
1282=,Kern,1,,1571=,Essie,1
1282=,Kevan,1,,1571=,Estee,1
1282=,Keyan,1,,1571=,Estelle,1
1282=,Khair,1,,1571=,Ester,1
1282=,Khaknazar,1,,1571=,Ethyl,1
1282=,Khal,1,,1571=,Ettie,1
1282=,Khaleo,1,,1571=,Euphemia,1
