Babies' first forenames: births registered in Scotland in 2009,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1138=,Ianto,1,,1474=,Britt,1
1138=,Ibrauheem,1,,1474=,Bronny,1
1138=,Idrees,1,,1474=,Bronte,1
1138=,Ieuan,1,,1474=,Bronwyen,1
1138=,Ifeanyichukwu,1,,1474=,Brooke-Lynn,1
1138=,Ignacy,1,,1474=,Brooke-Lynne,1
1138=,Ignas,1,,1474=,Brooklee,1
1138=,Ihechikara,1,,1474=,Brooklyne,1
1138=,Ijaz,1,,1474=,Bryah,1
1138=,Ikenna,1,,1474=,Bryce,1
1138=,Ilerioluwa,1,,1474=,Brylee,1
1138=,Ilhan,1,,1474=,Caden,1
1138=,Ilian,1,,1474=,Cadey-Lee,1
1138=,Ilimotama,1,,1474=,Caela,1
1138=,Ilyan,1,,1474=,Caelay-Anne,1
1138=,Imirjano,1,,1474=,Caelen,1
1138=,Imraan,1,,1474=,Caelia,1
1138=,Imran,1,,1474=,Caelyn,1
1138=,Inaki,1,,1474=,Cahla,1
1138=,Inderdeep,1,,1474=,Caidah,1
1138=,Indigo,1,,1474=,Caileen,1
1138=,Indiren,1,,1474=,Cailey,1
1138=,Ioan,1,,1474=,Cairina,1
1138=,Ioannis,1,,1474=,Caitlin-Rose,1
1138=,Iov,1,,1474=,Caitlyn-Joyce,1
1138=,Ira,1,,1474=,Caitlynne,1
1138=,Ireoluwa,1,,1474=,Caitriona,1
1138=,Irfan,1,,1474=,Caity,1
1138=,Irtaza,1,,1474=,Caledonia,1
1138=,Irvine,1,,1474=,Calena,1
1138=,Isa,1,,1474=,Calie,1
1138=,Isac,1,,1474=,Calista,1
1138=,Isak,1,,1474=,Callah,1
1138=,Ishaan,1,,1474=,Caly,1
1138=,Ishai,1,,1474=,Cambelle,1
1138=,Ishmeet,1,,1474=,Camila,1
1138=,Islam,1,,1474=,Camilla,1
1138=,Issac,1,,1474=,Caoilinn,1
1138=,Itai,1,,1474=,Caprice,1
1138=,Iver,1,,1474=,Cara-Louise,1
1138=,Iyad,1,,1474=,Carah,1
1138=,Iyas,1,,1474=,Carice,1
1138=,Izaac,1,,1474=,Carina,1
1138=,Izaak-J,1,,1474=,Carlanne,1
1138=,Izack,1,,1474=,Carlene,1
1138=,Izzy,1,,1474=,Carley,1
1138=,Jaafer,1,,1474=,Carly-Ann,1
1138=,Jabril,1,,1474=,Carlyjo,1
1138=,Jack-James,1,,1474=,Carmela,1
1138=,Jackie,1,,1474=,Carmella,1
1138=,Jackson-James,1,,1474=,Carole,1
1138=,Jacksyn,1,,1474=,Carole-Louise,1
1138=,Jacky,1,,1474=,Carragh,1
1138=,Jacob-Dean,1,,1474=,Caryss,1
1138=,Jacob-Tristen,1,,1474=,Caryssa,1
1138=,Jacque,1,,1474=,Casey-Ann,1
1138=,Jacques,1,,1474=,Casey-Jane,1
1138=,Jacques-Kad,1,,1474=,Casey-Leigh,1
1138=,Jacsen,1,,1474=,Casie,1
1138=,Jacub,1,,1474=,Cass,1
1138=,Jaeden,1,,1474=,Cassadi,1
1138=,Jaffar,1,,1474=,Cassandraann,1
1138=,Jafr,1,,1474=,Cassi,1
1138=,Jaik,1,,1474=,Catarina,1
1138=,Jakariya,1,,1474=,Catherine-Ann,1
1138=,Jakson,1,,1474=,Cathleen,1
1138=,Jalal,1,,1474=,Catrin,1
1138=,Jameel,1,,1474=,Catrina,1
1138=,James-Jnr,1,,1474=,Cattiana,1
1138=,James-Thomas,1,,1474=,Caureen,1
1138=,Jamey,1,,1474=,Caydince,1
1138=,Jamian,1,,1474=,Cearlait,1
1138=,Jamie-Ray,1,,1474=,Cecilia,1
1138=,Jamil,1,,1474=,Cei,1
1138=,Jamin,1,,1474=,Ceianna,1
1138=,Japhet,1,,1474=,Ceit,1
1138=,Jarron,1,,1474=,Cerris,1
1138=,Jarvi,1,,1474=,Cerrys,1
1138=,Jaryn,1,,1474=,Ceryis,1
1138=,Jase,1,,1474=,Ceylan,1
1138=,Jasnoor,1,,1474=,Ceylin,1
1138=,Jason-Lee,1,,1474=,Chailyn,1
1138=,Javaid,1,,1474=,Chala,1
1138=,Javan,1,,1474=,Channah,1
1138=,Javid,1,,1474=,Chantae,1
1138=,Jawad,1,,1474=,Chantell,1
1138=,Jax,1,,1474=,Chara,1
1138=,Jaxen,1,,1474=,Chardonnay,1
1138=,Jaxxson,1,,1474=,Charlee-Marie,1
1138=,Jay-Logan,1,,1474=,Charlene,1
1138=,Jayan,1,,1474=,Charlet,1
1138=,Jaydan,1,,1474=,Charley-Leigh,1
1138=,Jayden-Thomas,1,,1474=,Charley-Marie,1
1138=,Jaydin,1,,1474=,Charley-May,1
1138=,Jaydin-Craig,1,,1474=,Charlie-Anne,1
1138=,Jaydon,1,,1474=,Charlotta,1
1138=,Jaydyn,1,,1474=,Charlotte-Ann,1
1138=,Jayinn,1,,1474=,Charlton,1
1138=,Jayke,1,,1474=,Charlye,1
1138=,Jaylan,1,,1474=,Charu,1
1138=,Jayme,1,,1474=,Chawan,1
1138=,Jaymie,1,,1474=,Chaya,1
1138=,Jaymin,1,,1474=,Chebia,1
1138=,Jayon,1,,1474=,Chen,1
1138=,Je-Ma,1,,1474=,Chennai,1
1138=,Jean,1,,1474=,Chenuli,1
1138=,Jean-Pierre,1,,1474=,Cherel,1
1138=,Jeet,1,,1474=,Cherie,1
1138=,Jeeva,1,,1474=,Cherry,1
1138=,Jeevan,1,,1474=,Cherylleigh,1
1138=,Jefferson,1,,1474=,Cheuk,1
1138=,Jem,1,,1474=,Cheyanne,1
1138=,Jenson-James,1,,1474=,Chi,1
1138=,Jeremi,1,,1474=,Chiamanda,1
1138=,Jeremie,1,,1474=,Chianne,1
1138=,Jermaine,1,,1474=,Chidera,1
1138=,Jerrin,1,,1474=,Chidumebi,1
1138=,Jerry,1,,1474=,Chikaodiri,1
1138=,Jeshurun,1,,1474=,Chimamanda,1
1138=,Jethro,1,,1474=,Chimarisaekpere,1
1138=,Jevan,1,,1474=,Chinazom,1
1138=,Jgor,1,,1474=,Chinazorm,1
1138=,Jiachen,1,,1474=,Chinelo,1
1138=,Jiberrl,1,,1474=,Chinemerem,1
1138=,Jidechukwu,1,,1474=,Chinonyelum,1
1138=,Jim,1,,1474=,Chinwendum,1
1138=,Jindrich,1,,1474=,Chizaram,1
1138=,Jing,1,,1474=,Chloe-Ann,1
1138=,Jingfang,1,,1474=,Chloe-Christina,1
1138=,Jo,1,,1474=,Chloe-Louise,1
1138=,Joachim,1,,1474=,Chloe-Marie,1
1138=,Joah,1,,1474=,Chrissie,1
1138=,Joao,1,,1474=,Christal,1
1138=,Jock,1,,1474=,Christelle,1
1138=,Jodh,1,,1474=,Christi,1
1138=,Jody,1,,1474=,Christina-Marie,1
1138=,Joeney,1,,1474=,Christina-May,1
1138=,John-Joe,1,,1474=,Chrysti,1
1138=,John-Patrick,1,,1474=,Ciana,1
1138=,John-Robert,1,,1474=,Ciara-Lee,1
1138=,John-Stephan,1,,1474=,Ciardha,1
1138=,Johnandrew,1,,1474=,Cieara,1
1138=,Johnathan,1,,1474=,Ciera,1
1138=,Johnstone,1,,1474=,Ciorstaidh,1
1138=,Jon-Paul,1,,1474=,Cira,1
1138=,Jonasz,1,,1474=,Clarabnelah,1
1138=,Jonatan,1,,1474=,Clare-Marie,1
1138=,Jonjoe,1,,1474=,Clary,1
1138=,Jonni,1,,1474=,Clerise,1
1138=,Jonny,1,,1474=,Cloda,1
1138=,Jono,1,,1474=,Clova,1
1138=,Jonty,1,,1474=,Clyde,1
1138=,Joonyoung,1,,1474=,Coco,1
1138=,Jordan-Junior,1,,1474=,Codi-Lee,1
1138=,Jordan-Lee,1,,1474=,Codi-Leigh,1
1138=,Jordie,1,,1474=,Cohdi,1
1138=,Jory,1,,1474=,Colaine,1
1138=,Jose,1,,1474=,Colbi,1
1138=,Josep,1,,1474=,Colbie,1
1138=,Joseph-Luca,1,,1474=,Coleen,1
1138=,Joseva,1,,1474=,Collette,1
1138=,Joshua-Daniel,1,,1474=,Comfort,1
1138=,Joshuah,1,,1474=,Concetta,1
1138=,Joss,1,,1474=,Conni,1
1138=,Josue,1,,1474=,Cora-Jak,1
1138=,Jovel,1,,1474=,Cordelia,1
1138=,Judah,1,,1474=,Corin,1
1138=,Julen,1,,1474=,Corina,1
1138=,Julien,1,,1474=,Corinna,1
1138=,Junaid,1,,1474=,Corinne,1
1138=,June,1,,1474=,Cornelia,1
1138=,Junior-J,1,,1474=,Corragh,1
1138=,Juniordavid,1,,1474=,Corrie,1
1138=,Junqi,1,,1474=,Corrin,1
1138=,Jurgis,1,,1474=,Cortana,1
1138=,Justas,1,,1474=,Corynn,1
1138=,Juven,1,,1474=,Cosima,1
1138=,Jyie,1,,1474=,Courtnay,1
1138=,Ka'im,1,,1474=,Courtney-Lei,1
1138=,Kaan,1,,1474=,Courtney-Louise,1
1138=,Kacey,1,,1474=,Courtnie,1
1138=,Kacii,1,,1474=,Cristina,1
1138=,Kaden-Jay,1,,1474=,Culzean,1
1138=,Kadin,1,,1474=,Cydnie,1
1138=,Kaedin,1,,1474=,Daegan,1
1138=,Kaedyn,1,,1474=,Dagmara,1
1138=,Kael,1,,1474=,Daina,1
1138=,Kaeleb,1,,1474=,Daisee,1
1138=,Kaellab,1,,1474=,Daisy-Bridget,1
1138=,Kahlan,1,,1474=,Daisy-Milana,1
1138=,Kaian,1,,1474=,Daisy-Rose,1
1138=,Kaidan,1,,1474=,Daiyna,1
1138=,Kaide,1,,1474=,Danah,1
1138=,Kaiden-Lee,1,,1474=,Daneleigh,1
1138=,Kaillum,1,,1474=,Danika,1
1138=,Kailum,1,,1474=,Daniya,1
1138=,Kairin,1,,1474=,Danna,1
1138=,Kairn,1,,1474=,Danni-Jo,1
1138=,Kaisei,1,,1474=,Danni-Leigh,1
1138=,Kaiwen,1,,1474=,Danni-Marie,1
1138=,Kaiyn,1,,1474=,Dannielle,1
1138=,Kajetan,1,,1474=,Dannii,1
1138=,Kajus,1,,1474=,Daouia,1
1138=,Kalab,1,,1474=,Daphne,1
1138=,Kalan,1,,1474=,Darcee,1
1138=,Kale,1,,1474=,Darcey-Leigh,1
1138=,Kalil,1,,1474=,Darcie-Rose,1
1138=,Kallen,1,,1474=,Darica,1
1138=,Kallen-Pierce,1,,1474=,Dariya,1
1138=,Kallin,1,,1474=,Darla,1
1138=,Kalub,1,,1474=,Darley-Jo,1
1138=,Kalum,1,,1474=,Darrah,1
1138=,Kamaren,1,,1474=,Darrci,1
1138=,Kamryn,1,,1474=,Daryl,1
1138=,Kamsiyochukwu,1,,1474=,Dasha,1
1138=,Kamsy,1,,1474=,Davina,1
1138=,Karam,1,,1474=,Deeone,1
1138=,Karanvir,1,,1474=,Defne,1
1138=,Kardo,1,,1474=,Deima,1
1138=,Kareem,1,,1474=,Deja,1
1138=,Karim,1,,1474=,Delia,1
1138=,Karol,1,,1474=,Delicia,1
1138=,Karrson,1,,1474=,Delilah,1
1138=,Kartik,1,,1474=,Delisha,1
1138=,Kash,1,,1474=,Della,1
1138=,Kason,1,,1474=,Delphina,1
1138=,Kaspian,1,,1474=,Delphine,1
1138=,Kasra,1,,1474=,Delysia,1
1138=,Kaven,1,,1474=,Demi-Elaine,1
1138=,Kavi,1,,1474=,Demi-Marie,1
1138=,Kavin,1,,1474=,Demi-Star,1
1138=,Kayahan,1,,1474=,Demmi-Lee,1
1138=,Kayd,1,,1474=,Dempsey,1
1138=,Kaydan,1,,1474=,Denny,1
1138=,Kayde,1,,1474=,Denver,1
1138=,Kayla,1,,1474=,Deon,1
1138=,Kaylem,1,,1474=,Deri,1
1138=,Kaylum,1,,1474=,Derrie,1
1138=,Kazimierz,1,,1474=,Derry,1
1138=,Kazuto,1,,1474=,Derryn,1
1138=,Keady,1,,1474=,Dervla,1
1138=,Keagan,1,,1474=,Derya,1
1138=,Keanan,1,,1474=,Desire,1
1138=,Keano,1,,1474=,Desislava,1
1138=,Keaven,1,,1474=,Destinee,1
1138=,Keegan-Jack,1,,1474=,Destinylouise,1
1138=,Keelaghn,1,,1474=,Detta,1
1138=,Keelen,1,,1474=,Devan,1
1138=,Keelin,1,,1474=,Devon-Leigh,1
1138=,Keenan,1,,1474=,Dherri,1
1138=,Kehinde,1,,1474=,Dhiya,1
1138=,Kei,1,,1474=,Didem,1
1138=,Keiffer,1,,1474=,Dilara,1
1138=,Keigan,1,,1474=,Dinah,1
1138=,Kelden,1,,1474=,Dini,1
1138=,Kell,1,,1474=,Dinuki,1
1138=,Kellan,1,,1474=,Divora,1
1138=,Kellen,1,,1474=,Divyata,1
1138=,Kelsey,1,,1474=,Dolce,1
1138=,Kelson,1,,1474=,Dolina,1
1138=,Ken,1,,1474=,Dominka,1
1138=,Kenai,1,,1474=,Dooyum,1
1138=,Kendal,1,,1474=,Dora,1
1138=,Kendall,1,,1474=,Dori,1
1138=,Kenechi,1,,1474=,Dorit,1
1138=,Kenley,1,,1474=,Dorothea,1
1138=,Kenzee,1,,1474=,Dru,1
1138=,Kenzey,1,,1474=,Duhah,1
1138=,Kenzi,1,,1474=,Dyara,1
1138=,Kenzie-Scott,1,,1474=,Dylan,1
1138=,Kenzy,1,,1474=,Dylen,1
1138=,Keoni,1,,1474=,Dyllan,1
1138=,Kerian,1,,1474=,Dylnn,1
1138=,Kerim,1,,1474=,Dzesmina,1
1138=,Kerrid,1,,1474=,Eabha,1
1138=,Keyaan,1,,1474=,Eadie,1
1138=,Keynan,1,,1474=,Ealasaid,1
1138=,Khai,1,,1474=,Ealf,1
1138=,Khatab,1,,1474=,Ealidh,1
1138=,Khawar,1,,1474=,Earn,1
1138=,Khian,1,,1474=,Easton,1
1138=,Ki,1,,1474=,Eavan,1
1138=,Kiaan,1,,1474=,Ebonii,1
1138=,Kiain,1,,1474=,Ebony-Eileen,1
1138=,Kiaron,1,,1474=,Ebony-J,1
1138=,Kiegan,1,,1474=,Ebony-Riece,1
1138=,Kielsen,1,,1474=,Ebtehal,1
1138=,Kier,1,,1474=,Ebtisam,1
1138=,Kieran-James,1,,1474=,Edele,1
1138=,Kiernan,1,,1474=,Eden-Blue,1
1138=,Kiitan,1,,1474=,Edin,1
1138=,Killean,1,,1474=,Edit,1
1138=,Kim,1,,1474=,Eena,1
1138=,Kinzie,1,,1474=,Eesha,1
1138=,Kirk,1,,1474=,Eevie,1
1138=,Kirril,1,,1474=,Effy,1
1138=,Kjartan,1,,1474=,Ehonmwon,1
1138=,Klae,1,,1474=,Eideen,1
1138=,Klaudiusz,1,,1474=,Eiladh,1
1138=,Klayton,1,,1474=,Eilah,1
1138=,Knut,1,,1474=,Eiledh,1
1138=,Kobei,1,,1474=,Eilidhi,1
1138=,Kobey,1,,1474=,Eilihd,1
1138=,Kobie,1,,1474=,Eilisha,1
1138=,Kodie,1,,1474=,Eiliyah,1
1138=,Kohen,1,,1474=,Eirene,1
1138=,Kolya,1,,1474=,Eishah,1
1138=,Konner,1,,1474=,Ekaparnika,1
1138=,Konnor,1,,1474=,Ekaterina,1
1138=,Korban,1,,1474=,Ela-Rose,1
1138=,Koregan,1,,1474=,Elaida,1
1138=,Korie,1,,1474=,Elaina,1
1138=,Korrie,1,,1474=,Elara,1
1138=,Kory,1,,1474=,Elaynah,1
1138=,Kosisochukwu,1,,1474=,Eleanor-Anna,1
1138=,Kostadin,1,,1474=,Electra,1
1138=,Koudai,1,,1474=,Eleonor,1
1138=,Kouper,1,,1474=,Eleya,1
1138=,Krishinder,1,,1474=,Eleyna,1
1138=,Kriss,1,,1474=,Elham,1
1138=,Kristers,1,,1474=,Elia,1
1138=,Kristo,1,,1474=,Eliane,1
1138=,Kryspin,1,,1474=,Elianna,1
1138=,Ksawier,1,,1474=,Elice,1
1138=,Kurdi,1,,1474=,Elicia,1
1138=,Kurt,1,,1474=,Elif,1
1138=,Kurtis,1,,1474=,Elika,1
1138=,Kwamena,1,,1474=,Elin,1
1138=,Kyel,1,,1474=,Elina,1
1138=,Kyenzie,1,,1474=,Eliot,1
1138=,Kyghe,1,,1474=,Elisabeth-Anne,1
1138=,Kyian,1,,1474=,Elisabetta,1
1138=,Kyis,1,,1474=,Elisheva,1
1138=,Kylan,1,,1474=,Elisya,1
1138=,Kylar,1,,1474=,Eliya,1
1138=,Kyler,1,,1474=,Elizabete,1
1138=,Kyren,1,,1474=,Elka,1
1138=,Kyrin,1,,1474=,Ella-Jay,1
1138=,Kyrran,1,,1474=,Ella-Louise,1
1138=,Lacatus,1,,1474=,Ella-May,1
1138=,Lachaidh,1,,1474=,Ellana,1
1138=,Lachie,1,,1474=,Elle-Jade,1
1138=,Laird,1,,1474=,Elle-Jay,1
1138=,Laise,1,,1474=,Elle-Jean,1
1138=,Laith,1,,1474=,Elle-Mae,1
1138=,Lakshay,1,,1474=,Ellen-Belle,1
1138=,Lakshya,1,,1474=,Ellen-Paige,1
1138=,Larsson,1,,1474=,Ellena,1
1138=,Lassina,1,,1474=,Ellenor,1
1138=,Lathan,1,,1474=,Ellese,1
1138=,Lauchlann,1,,1474=,Ellie-Anna,1
1138=,Lauchlyn,1,,1474=,Ellie-Brooke,1
1138=,Laughlin,1,,1474=,Ellie-Jae,1
1138=,Laurentiu,1,,1474=,Ellie-Kate,1
1138=,Lawey,1,,1474=,Ellie-Nicole,1
1138=,Lawrie,1,,1474=,Elliemae,1
1138=,Lawson,1,,1474=,Elliemarie,1
1138=,Layland,1,,1474=,Ellierose,1
1138=,Layten,1,,1474=,Ellissa,1
1138=,Leal,1,,1474=,Ellissia,1
1138=,Lee-James,1,,1474=,Elloise,1
1138=,Lehnin,1,,1474=,Ellsie,1
1138=,Leif,1,,1474=,Ellyn,1
1138=,Leigh,1,,1474=,Elmira,1
1138=,Leighland,1,,1474=,Elona,1
1138=,Leighum,1,,1474=,Elsbeth,1
1138=,Leiland,1,,1474=,Elsie-Jane,1
1138=,Lemuel,1,,1474=,Elva,1
1138=,Lennain,1,,1474=,Elyssa,1
1138=,Lennart,1,,1474=,Elyzabel,1
1138=,Lennin,1,,1474=,Ema-May,1
1138=,Lennix,1,,1474=,Ember,1
1138=,Leno,1,,1474=,Emeilia,1
1138=,Lenox,1,,1474=,Emelie,1
1138=,Leo-Jay,1,,1474=,Emenie,1
1138=,Leodhas,1,,1474=,Emera,1
1138=,Leon-Jaydon,1,,1474=,Emese,1
1138=,Leonidis,1,,1474=,Emi,1
1138=,Leroy,1,,1474=,Emilee,1
1138=,Leslie,1,,1474=,Emileigh,1
1138=,Levii,1,,1474=,Emili,1
1138=,Lewie,1,,1474=,Emilija,1
1138=,Lewin,1,,1474=,Emily-Anne,1
1138=,Lewis-Jay,1,,1474=,Emily-Elizabeth,1
1138=,Leylan,1,,1474=,Emily-Louise,1
1138=,Leyland,1,,1474=,Emily-Sue,1
1138=,Liam-Alexander,1,,1474=,Emilyrose,1
1138=,Liell,1,,1474=,Emine,1
1138=,Lindan,1,,1474=,Emma-Anne,1
1138=,Linden,1,,1474=,Emma-Jane,1
1138=,Lindsay,1,,1474=,Emma-Jay,1
1138=,Lionel,1,,1474=,Emma-Rose,1
1138=,Lior,1,,1474=,Emmajane,1
1138=,Lochie,1,,1474=,Emmalee,1
1138=,Logan-Jay,1,,1474=,Emmalouise,1
1138=,Longji,1,,1474=,Emmanuela,1
1138=,Lonnie,1,,1474=,Emmanuella,1
1138=,Lorcan,1,,1474=,Emmi-Louise,1
1138=,Lorence,1,,1474=,Emmin,1
1138=,Lorenz,1,,1474=,Enija,1
1138=,Lorimer,1,,1474=,Enjy,1
1138=,Lorne,1,,1474=,Enora,1
1138=,Lorns,1,,1474=,Eres,1
1138=,Louden,1,,1474=,Erilyn,1
1138=,Loudon,1,,1474=,Erin-Rose,1
1138=,Loughlan,1,,1474=,Ernestine,1
1138=,Loughlin,1,,1474=,Errin,1
1138=,Loui,1,,1474=,Ese,1
1138=,Loukman,1,,1474=,Eseta,1
1138=,Lovepreet,1,,1474=,Esha,1
1138=,Luay,1,,1474=,Esma,1
1138=,Lucas-Anthony,1,,1474=,Esme-Brooke,1
1138=,Lucias,1,,1474=,Esosa,1
1138=,Lucius,1,,1474=,Estere,1
1138=,Lundon,1,,1474=,Esyal,1
1138=,Luqmaan,1,,1474=,Ethne,1
1138=,Luqman,1,,1474=,Etta,1
1138=,Lutanda,1,,1474=,Eunice,1
1138=,Luthais,1,,1474=,Eva-Alexandra,1
1138=,Luther,1,,1474=,Eva-Grace,1
1138=,Luukas,1,,1474=,Eva-Leigh,1
1138=,Lwandle,1,,1474=,Eva-Lily,1
1138=,Lyal,1,,1474=,Eva-Mar,1
1138=,Lynton,1,,1474=,Eva-Rose,1
1138=,Lyon,1,,1474=,Evan,1
1138=,Mabrok,1,,1474=,Evei,1
1138=,Macailean,1,,1474=,Evie-Grace,1
1138=,Maccaulay,1,,1474=,Evin,1
1138=,Mackay,1,,1474=,Evy,1
1138=,Mackenzie-Craig,1,,1474=,Eya,1
1138=,Mackenzy,1,,1474=,Eylana,1
1138=,Mackinlay,1,,1474=,Eylulnaz,1
1138=,Maclean,1,,1474=,Eyve,1
1138=,Macleod,1,,1474=,Ezioma,1
1138=,Maddix,1,,1474=,Ezmie,1
1138=,Madison,1,,1474=,Fabiana,1
1138=,Madoc,1,,1474=,Fabienne,1
1138=,Mahad,1,,1474=,Fahra,1
1138=,Maher,1,,1474=,Faith-Sharona,1
1138=,Mahesh,1,,1474=,Faithe,1
1138=,Mahmood,1,,1474=,Faiza,1
1138=,Mahmoud,1,,1474=,Falon,1
1138=,Majed,1,,1474=,Falynn,1
1138=,Major,1,,1474=,Fara,1
1138=,Makan,1,,1474=,Farheen,1
1138=,Makenzi,1,,1474=,Faridat,1
1138=,Maki,1,,1474=,Farrah-Leigh,1
1138=,Maksim,1,,1474=,Farrel,1
1138=,Maksims,1,,1474=,Farrell,1
1138=,Malachai,1,,1474=,Farren,1
1138=,Malaki,1,,1474=,Farryl,1
1138=,Malo,1,,1474=,Fathima,1
1138=,Manasse,1,,1474=,Fatihah,1
1138=,Mani,1,,1474=,Fatima-Tuz-Zahra,1
1138=,Manjesh,1,,1474=,Fatmata,1
1138=,Manmeet,1,,1474=,Fatoom,1
1138=,Manoach,1,,1474=,Fatou,1
1138=,Manoj,1,,1474=,Fausta,1
1138=,Manu,1,,1474=,Fauziyyah,1
1138=,Manuel,1,,1474=,Favour,1
1138=,Manzoor,1,,1474=,Fayola,1
1138=,Marcas,1,,1474=,Fayth,1
1138=,Marcos,1,,1474=,Federica,1
1138=,Marin,1,,1474=,Fee,1
1138=,Maris,1,,1474=,Felicia,1
1138=,Mark-Antony,1,,1474=,Felicja,1
1138=,Markjello,1,,1474=,Fen,1
1138=,Markuss,1,,1474=,Ferne,1
1138=,Marli,1,,1474=,Fhern,1
1138=,Marlie,1,,1474=,Fianna-Rose,1
1138=,Marly,1,,1474=,Finli,1
1138=,Marti,1,,1474=,Fleur,1
1138=,Marvin,1,,1474=,Florah,1
1138=,Mason-Bruce,1,,1474=,Flore,1
1138=,Mason-Lee,1,,1474=,Florrie,1
1138=,Masroor,1,,1474=,Fozia,1
1138=,Massi,1,,1474=,Frena,1
1138=,Massinissa,1,,1474=,Freya-Grace,1
1138=,Massoud,1,,1474=,Freya-Rose,1
1138=,Masyn,1,,1474=,Freyah,1
1138=,Matai,1,,1474=,Frieda,1
1138=,Mateen,1,,1474=,Fung,1
1138=,Mateo,1,,1474=,Fynn,1
1138=,Mathanaraj,1,,1474=,Gabi,1
1138=,Matias,1,,1474=,Gabija,1
1138=,Matis,1,,1474=,Gagandeep,1
1138=,Matteo,1,,1474=,Gaia,1
1138=,Matthieu,1,,1474=,Gena,1
1138=,Matti,1,,1474=,Geneva,1
1138=,Mattie,1,,1474=,Georgi,1
1138=,Maurits,1,,1474=,Georgiana,1
1138=,Maurycy,1,,1474=,Gerrie,1
1138=,Maveed,1,,1474=,Gertraud,1
1138=,Maverick,1,,1474=,Gete-Annabelle,1
1138=,Maximilien,1,,1474=,Gianna,1
1138=,Maximo,1,,1474=,Gilda,1
1138=,Maxmillian,1,,1474=,Ginevra,1
1138=,Maxymillian,1,,1474=,Giovanna,1
1138=,Maynard,1,,1474=,Gisela,1
1138=,Mcanthony,1,,1474=,Giulia,1
1138=,Mccaullie,1,,1474=,Gladina,1
1138=,Mckay,1,,1474=,Gloria,1
1138=,Mckenzi,1,,1474=,Goodness,1
1138=,Mckenzy,1,,1474=,Gracie-Mae,1
1138=,Meer,1,,1474=,Gracierose,1
1138=,Mehdi,1,,1474=,Grainne,1
1138=,Mei,1,,1474=,Grasiela,1
1138=,Melvin,1,,1474=,Greer,1
1138=,Memet,1,,1474=,Gulmehak,1
1138=,Menzie,1,,1474=,Gunamaya,1
1138=,Mesud,1,,1474=,Gurjeet,1
1138=,Miaka,1,,1474=,Gurleen,1
1138=,Michael-Jay,1,,1474=,Gurveen,1
1138=,Michael-Tyler,1,,1474=,Gurveer,1
1138=,Micheal,1,,1474=,Guyatri,1
1138=,Michel,1,,1474=,Gwenyth,1
1138=,Michiel,1,,1474=,Gwyneth,1
1138=,Mika,1,,1474=,Gyta,1
1138=,Mikaial,1,,1474=,Haadiya,1
1138=,Mikail,1,,1474=,Hadeer,1
1138=,Mikas,1,,1474=,Hagr,1
1138=,Mikayel,1,,1474=,Haiba,1
1138=,Mike,1,,1474=,Hailee,1
1138=,Mikelis,1,,1474=,Hailie,1
1138=,Mikenzy,1,,1474=,Haillie,1
1138=,Milosz,1,,1474=,Haiya,1
1138=,Mina,1,,1474=,Hajar,1
1138=,Minoru,1,,1474=,Hajer,1
1138=,Miracle,1,,1474=,Haley,1
1138=,Mirko,1,,1474=,Halima,1
1138=,Miron,1,,1474=,Halina,1
1138=,Miroslav,1,,1474=,Han,1
1138=,Mirsab,1,,1474=,Hanaleigh,1
1138=,Mitchal,1,,1474=,Hanhalyn,1
1138=,Mmelenhle,1,,1474=,Hania,1
1138=,Moad,1,,1474=,Hanin,1
1138=,Moamen,1,,1474=,Hanna-Maria,1
1138=,Moans,1,,1474=,Hannah-Louise,1
1138=,Mohammad-Rayan,1,,1474=,Harini,1
1138=,Mohammed-Azhar,1,,1474=,Harkarunjot,1
1138=,Mohaned,1,,1474=,Harli,1
1138=,Moheen,1,,1474=,Harlow,1
1138=,Moiz,1,,1474=,Harriett,1
1138=,Monroe,1,,1474=,Harshana,1
1138=,Montgomery,1,,1474=,Harshini,1
1138=,Monty,1,,1474=,Harsukhman,1
1138=,Moosa,1,,1474=,Harvier,1
1138=,Morayo,1,,1474=,Hattie,1
1138=,Morgen,1,,1474=,Havalah,1
1138=,Morghen,1,,1474=,Havanah,1
1138=,Moritz,1,,1474=,Havanna-Rose,1
1138=,Morray,1,,1474=,Hawraa,1
1138=,Morrgan,1,,1474=,Haya,1
1138=,Mosaab,1,,1474=,Hayah,1
1138=,Moses,1,,1474=,Haydon,1
1138=,Moss,1,,1474=,Haylea,1
1138=,Motaz,1,,1474=,Haylie,1
1138=,Mouath,1,,1474=,Hayoung,1
1138=,Mouhamed,1,,1474=,Heatherlee,1
1138=,Moustapha,1,,1474=,Heavenleigh,1
1138=,Moyosoreoluwa,1,,1474=,Heba,1
1138=,Muaz,1,,1474=,Hedaya,1
1138=,Mufaro,1,,1474=,Heidy,1
1138=,Muftah,1,,1474=,Helai,1
1138=,Mugen,1,,1474=,Helan,1
1138=,Muhammad-Ahmad,1,,1474=,Hellen,1
1138=,Muhammad-Yahya,1,,1474=,Hema,1
1138=,Muhammadazeem,1,,1474=,Henrietta,1
1138=,Muhanad,1,,1474=,Hermione,1
1138=,Muhd,1,,1474=,Hibah,1
