Babies' first forenames: births registered in Scotland in 2001,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,,,
Position,Name,Number of babies,,Position,Name,Number of babies
758=,Tolga,1,,1129=,Javairiya,1
758=,Tomie,1,,1129=,Jay-Mi,1
758=,Toney,1,,1129=,Jayd,1
758=,Tonie,1,,1129=,Jayde-Lea,1
758=,Tor,1,,1129=,Jaydyn,1
758=,Torbjorn,1,,1129=,Jayme,1
758=,Torren,1,,1129=,Jaymee,1
758=,Torrunn,1,,1129=,Jaymi-Nicole,1
758=,Trai,1,,1129=,Jaymie-Lee,1
758=,Tre,1,,1129=,Jaynie,1
758=,Tren,1,,1129=,Jeannette,1
758=,Trevor,1,,1129=,Jema,1
758=,Tristian,1,,1129=,Jeni,1
758=,Tristram,1,,1129=,Jenijo,1
758=,Turan,1,,1129=,Jenna-Lee,1
758=,Tylar,1,,1129=,Jennie,1
758=,Tyler-Jay,1,,1129=,Jennifer-Elizabeth,1
758=,Tymen,1,,1129=,Jenniferlouise,1
758=,Tyreece,1,,1129=,Jeri,1
758=,Tyrese,1,,1129=,Jerica,1
758=,Ubaidullah,1,,1129=,Jerry,1
758=,Uisdean,1,,1129=,Jesika,1
758=,Umair,1,,1129=,Jeska,1
758=,Umberto,1,,1129=,Jesse,1
758=,Umer,1,,1129=,Jessica-Jayne,1
758=,Unays,1,,1129=,Jessica-Rose,1
758=,Usama,1,,1129=,Jessika,1
758=,Ussfan,1,,1129=,Jessy,1
758=,Uwais,1,,1129=,Jia,1
758=,Vasileios,1,,1129=,Jing,1
758=,Veeraj,1,,1129=,Jo-Dee,1
758=,Vinay,1,,1129=,Joan,1
758=,Vyon,1,,1129=,Joelle,1
758=,Wade,1,,1129=,Joey,1
758=,Wahid,1,,1129=,Johann,1
758=,Wakelin,1,,1129=,Johanne,1
758=,Waseem,1,,1129=,Joirdan,1
758=,Wayde,1,,1129=,Joley,1
758=,Wei,1,,1129=,Joli,1
758=,Werner,1,,1129=,Jomanah,1
758=,Westlyn,1,,1129=,Joni,1
758=,Weston,1,,1129=,Jordan-Jaye,1
758=,William-Alexander,1,,1129=,Jordann,1
758=,Willum,1,,1129=,Jorden,1
758=,Winston,1,,1129=,Jordhan,1
758=,Yaheya,1,,1129=,Jordon,1
758=,Yahia,1,,1129=,Jordon-Lee,1
758=,Yalcin,1,,1129=,Jordyan,1
758=,Yann,1,,1129=,Jordynn,1
758=,Yaqub,1,,1129=,Jorge,1
758=,Yik-Yeung,1,,1129=,Jorgia,1
758=,Yiu,1,,1129=,Jorji,1
758=,Ynys,1,,1129=,Josefine,1
758=,Yordi,1,,1129=,Josey,1
758=,You,1,,1129=,Joyce,1
758=,Youcef,1,,1129=,Joyee,1
758=,Yousif,1,,1129=,Jozie,1
758=,Yousof,1,,1129=,Judy,1
758=,Yousr,1,,1129=,Julianna,1
758=,Yuki,1,,1129=,Julieta,1
758=,Yuma,1,,1129=,Justina,1
758=,Yusef,1,,1129=,Kadi,1
758=,Yuta,1,,1129=,Kadie,1
758=,Zacc,1,,1129=,Kadin,1
758=,Zaccori,1,,1129=,Kadylee,1
758=,Zackaria,1,,1129=,Kaela,1
758=,Zackary,1,,1129=,Kaelin,1
758=,Zaen,1,,1129=,Kaelyn,1
758=,Zafa,1,,1129=,Kahia,1
758=,Zahir,1,,1129=,Kaicey,1
758=,Zakariah,1,,1129=,Kaiesha,1
758=,Zakary,1,,1129=,Kaighley,1
758=,Zakk,1,,1129=,Kailah,1
758=,Zarak,1,,1129=,Kailan,1
758=,Zayyan,1,,1129=,Kaileigh,1
758=,Zeeshaan,1,,1129=,Kailin,1
758=,Zefron,1,,1129=,Kainat,1
758=,Zehn,1,,1129=,Kaisha,1
758=,Zerak,1,,1129=,Kaitlan,1
758=,Zeshaan,1,,1129=,Kaitlind,1
758=,Zharick,1,,1129=,Kaitlyn-Maree,1
758=,Zidan,1,,1129=,Kaitlynd,1
758=,Zine,1,,1129=,Kaitlynn,1
758=,Ziniu,1,,1129=,Kaitlynne,1
,,,,1129=,Kaity,1
,,,,1129=,Kajal,1
,,,,1129=,Kaleigh,1
,,,,1129=,Kalisha,1
,,,,1129=,Kallai,1
,,,,1129=,Kallan,1
,,,,1129=,Kalsoom,1
,,,,1129=,Kamiela,1
,,,,1129=,Kamryn,1
,,,,1129=,Kandice,1
,,,,1129=,Kara-Anne,1
,,,,1129=,Karam,1
,,,,1129=,Kareen,1
,,,,1129=,Karli-Jo,1
,,,,1129=,Karmen,1
,,,,1129=,Karra,1
,,,,1129=,Karys-Tina,1
,,,,1129=,Kasey-Leigh,1
,,,,1129=,Kasi,1
,,,,1129=,Kassidi,1
,,,,1129=,Kathleenann,1
,,,,1129=,Kati,1
,,,,1129=,Katie-Ann,1
,,,,1129=,Katie-Anne,1
,,,,1129=,Katie-Leigh,1
,,,,1129=,Katiemarie,1
,,,,1129=,Katlyne,1
,,,,1129=,Katrena,1
,,,,1129=,Katryn,1
,,,,1129=,Katy-Leigh,1
,,,,1129=,Katya,1
,,,,1129=,Kayann,1
,,,,1129=,Kaycee,1
,,,,1129=,Kayci,1
,,,,1129=,Kaydi,1
,,,,1129=,Kaylah,1
,,,,1129=,Kaylie,1
,,,,1129=,Kaylienna,1
,,,,1129=,Kaylynne,1
,,,,1129=,Kayra,1
,,,,1129=,Kaytlin,1
,,,,1129=,Kaytlin-Louise,1
,,,,1129=,Kaytlyn,1
,,,,1129=,Kaytlynn,1
,,,,1129=,Kaytoni,1
,,,,1129=,Kearly,1
,,,,1129=,Keavey,1
,,,,1129=,Keavi,1
,,,,1129=,Keela,1
,,,,1129=,Keelay,1
,,,,1129=,Keelin,1
,,,,1129=,Keeragh,1
,,,,1129=,Keeva,1
,,,,1129=,Keirra,1
,,,,1129=,Keisha,1
,,,,1129=,Keishia,1
,,,,1129=,Kelci,1
,,,,1129=,Kelci-Leigh,1
,,,,1129=,Kelis,1
,,,,1129=,Kelise,1
,,,,1129=,Kellan,1
,,,,1129=,Kellesey,1
,,,,1129=,Kellsey,1
,,,,1129=,Kelly-Ann,1
,,,,1129=,Kelly-Jane,1
,,,,1129=,Kellyann,1
,,,,1129=,Kelsiey,1
,,,,1129=,Kemilyn,1
,,,,1129=,Kenah,1
,,,,1129=,Kendel,1
,,,,1129=,Kenedi,1
,,,,1129=,Kenilea,1
,,,,1129=,Kenleigh,1
,,,,1129=,Kenlyn,1
,,,,1129=,Kennedie,1
,,,,1129=,Kennedy-Leigh,1
,,,,1129=,Kensi,1
,,,,1129=,Kensie,1
,,,,1129=,Kerah,1
,,,,1129=,Keran,1
,,,,1129=,Kerilouise,1
,,,,1129=,Kerra,1
,,,,1129=,Kerri-Anne,1
,,,,1129=,Kerrianne,1
,,,,1129=,Kerrileigh,1
,,,,1129=,Kerrin,1
,,,,1129=,Kerryanne,1
,,,,1129=,Kerryn,1
,,,,1129=,Kerstin,1
,,,,1129=,Keyana,1
,,,,1129=,Keziah-Roisin,1
,,,,1129=,Khadeejah,1
,,,,1129=,Khadija,1
,,,,1129=,Khali,1
,,,,1129=,Khiana,1
,,,,1129=,Khiya,1
,,,,1129=,Khyra,1
,,,,1129=,Kian,1
,,,,1129=,Kiarra,1
,,,,1129=,Kiaya,1
,,,,1129=,Kielyn,1
,,,,1129=,Kierra,1
,,,,1129=,Kiersten,1
,,,,1129=,Kimberleigh,1
,,,,1129=,Kimla,1
,,,,1129=,King,1
,,,,1129=,Kinneret,1
,,,,1129=,Kirandeep,1
,,,,1129=,Kirin,1
,,,,1129=,Kirsteen,1
,,,,1129=,Kirsti-Ann,1
,,,,1129=,Kirsty-Louise,1
,,,,1129=,Kitlaq,1
,,,,1129=,Kitty,1
,,,,1129=,Kiyonna,1
,,,,1129=,Klodiana,1
,,,,1129=,Kobi,1
,,,,1129=,Kodii,1
,,,,1129=,Konni,1
,,,,1129=,Koral,1
,,,,1129=,Korina,1
,,,,1129=,Kourtney,1
,,,,1129=,Krissti,1
,,,,1129=,Krista,1
,,,,1129=,Kristy,1
,,,,1129=,Kriti,1
,,,,1129=,Krystal,1
,,,,1129=,Ktlyn,1
,,,,1129=,Kuratulain,1
,,,,1129=,Kyah,1
,,,,1129=,Kyha,1
,,,,1129=,Kylie-Marie,1
,,,,1129=,Kymberley,1
,,,,1129=,Kymberlie,1
,,,,1129=,Kyneisha,1
,,,,1129=,Kyra-Louise,1
,,,,1129=,Kyrah,1
,,,,1129=,Kyrmina,1
,,,,1129=,Laareb,1
,,,,1129=,Labeena,1
,,,,1129=,Lacy,1
,,,,1129=,Laetitia,1
,,,,1129=,Lahmia,1
,,,,1129=,Laila-Marley,1
,,,,1129=,Laina,1
,,,,1129=,Laina-Ann,1
,,,,1129=,Laityn,1
,,,,1129=,Lamisah,1
,,,,1129=,Lana-Jay,1
,,,,1129=,Laney,1
,,,,1129=,Laoise,1
,,,,1129=,Larah,1
,,,,1129=,Laraib,1
,,,,1129=,Latasha,1
,,,,1129=,Latitia,1
,,,,1129=,Latonia,1
,,,,1129=,Lauranne,1
,,,,1129=,Laurel,1
,,,,1129=,Lauren-Louise,1
,,,,1129=,Lauren-Rose,1
,,,,1129=,Lauretta,1
,,,,1129=,Laurin,1
,,,,1129=,Laurissa,1
,,,,1129=,Lawrie,1
,,,,1129=,Layna,1
,,,,1129=,Leaha,1
,,,,1129=,Leann,1
,,,,1129=,Leanna,1
,,,,1129=,Lee-Anne,1
,,,,1129=,Leeha,1
,,,,1129=,Leena,1
,,,,1129=,Leiah,1
,,,,1129=,Leigh-Anne,1
,,,,1129=,Leighona,1
,,,,1129=,Leilah,1
,,,,1129=,Lennie-Louise,1
,,,,1129=,Leone,1
,,,,1129=,Leonore,1
,,,,1129=,Letisha,1
,,,,1129=,Lexanne,1
,,,,1129=,Lexie,1
,,,,1129=,Lexy,1
,,,,1129=,Leykin,1
,,,,1129=,Leylah,1
,,,,1129=,Leyna,1
,,,,1129=,Lhanna,1
,,,,1129=,Liah,1
,,,,1129=,Lian,1
,,,,1129=,Lidia,1
,,,,1129=,Liefje,1
,,,,1129=,Lieke,1
,,,,1129=,Lilas,1
,,,,1129=,Lile,1
,,,,1129=,Lili-Xan,1
,,,,1129=,Lilian,1
,,,,1129=,Liliana,1
,,,,1129=,Lily-Rose,1
,,,,1129=,Lina,1
,,,,1129=,Lindsaymarie,1
,,,,1129=,Lindy,1
,,,,1129=,Ling,1
,,,,1129=,Lise,1
,,,,1129=,Lisette,1
,,,,1129=,Liusaidh,1
,,,,1129=,Livia,1
,,,,1129=,Lizanne,1
,,,,1129=,Lora,1
,,,,1129=,Loran,1
,,,,1129=,Lorena,1
,,,,1129=,Loretta,1
,,,,1129=,Lori-Lee,1
,,,,1129=,Loriana,1
,,,,1129=,Lorne,1
,,,,1129=,Lottie,1
,,,,1129=,Louie,1
,,,,1129=,Louise-Jane,1
,,,,1129=,Louize,1
,,,,1129=,Lourdes,1
,,,,1129=,Luana,1
,,,,1129=,Lubna,1
,,,,1129=,Luby,1
,,,,1129=,Luci,1
,,,,1129=,Lucienne,1
,,,,1129=,Lucina,1
,,,,1129=,Lucy-Ann,1
,,,,1129=,Lucy-Danielle,1
,,,,1129=,Lucy-Jane,1
,,,,1129=,Luisaidh,1
,,,,1129=,Lulu,1
,,,,1129=,Lunjika,1
,,,,1129=,Lynne,1
,,,,1129=,Lynsay,1
,,,,1129=,Lynzi,1
,,,,1129=,Lynzie,1
,,,,1129=,Maaria,1
,,,,1129=,Maariya,1
,,,,1129=,Maarya,1
,,,,1129=,Macenna,1
,,,,1129=,Machaela,1
,,,,1129=,Mackenna,1
,,,,1129=,Madalena,1
,,,,1129=,Madalina,1
,,,,1129=,Maddy,1
,,,,1129=,Madesha,1
,,,,1129=,Maeanna,1
,,,,1129=,Maegan,1
,,,,1129=,Magdalene,1
,,,,1129=,Maggie,1
,,,,1129=,Maha,1
,,,,1129=,Maham,1
,,,,1129=,Mahli,1
,,,,1129=,Mahreen,1
,,,,1129=,Maija,1
,,,,1129=,Mairaid,1
,,,,1129=,Mairiann,1
,,,,1129=,Maisha,1
,,,,1129=,Maisy,1
,,,,1129=,Makenzie,1
,,,,1129=,Malaak,1
,,,,1129=,Malaika,1
,,,,1129=,Maleeha,1
,,,,1129=,Malia,1
,,,,1129=,Mame,1
,,,,1129=,Man,1
,,,,1129=,Manasi,1
,,,,1129=,Mandi,1
,,,,1129=,Mandylouise,1
,,,,1129=,Manpreet,1
,,,,1129=,Marcadies,1
,,,,1129=,Marcelle,1
,,,,1129=,Marci,1
,,,,1129=,Marcia,1
,,,,1129=,Margaux-Annie-Rose,1
,,,,1129=,Margherita,1
,,,,1129=,Marhea,1
,,,,1129=,Marhi,1
,,,,1129=,Mariama,1
,,,,1129=,Marian,1
,,,,1129=,Marie-Louise,1
,,,,1129=,Marie-Therese,1
,,,,1129=,Marieke,1
,,,,1129=,Mariesa,1
,,,,1129=,Marilyn,1
,,,,1129=,Mariyah,1
,,,,1129=,Marla,1
,,,,1129=,Marlee,1
,,,,1129=,Marlie,1
,,,,1129=,Marni,1
,,,,1129=,Marran,1
,,,,1129=,Marriam,1
,,,,1129=,Martha-Jane,1
,,,,1129=,Martine,1
,,,,1129=,Mary-Ann,1
,,,,1129=,Mary-Kate,1
,,,,1129=,Maryellen,1
,,,,1129=,Marykate,1
,,,,1129=,Marylin,1
,,,,1129=,Maryn,1
,,,,1129=,Maryrose,1
,,,,1129=,Maryuam,1
,,,,1129=,Masooma,1
,,,,1129=,Mathilda,1
,,,,1129=,Mattie,1
,,,,1129=,Maud,1
,,,,1129=,Mavi,1
,,,,1129=,Max,1
,,,,1129=,May,1
,,,,1129=,Mckayla,1
,,,,1129=,Mckenna,1
,,,,1129=,Mckern,1
,,,,1129=,Meagan,1
,,,,1129=,Medea,1
,,,,1129=,Meera,1
,,,,1129=,Megan-Leigh,1
,,,,1129=,Megane,1
,,,,1129=,Megann,1
,,,,1129=,Meganrose,1
,,,,1129=,Megen,1
,,,,1129=,Meggan,1
,,,,1129=,Megha,1
,,,,1129=,Meghane,1
,,,,1129=,Meghann,1
,,,,1129=,Mehak,1
,,,,1129=,Mei,1
,,,,1129=,Meila,1
,,,,1129=,Meisha,1
,,,,1129=,Mel,1
,,,,1129=,Melangell,1
,,,,1129=,Melina,1
,,,,1129=,Melisa,1
,,,,1129=,Melissa-Ann,1
,,,,1129=,Mellanie,1
,,,,1129=,Mellissa,1
,,,,1129=,Melony,1
,,,,1129=,Memona,1
,,,,1129=,Mena,1
,,,,1129=,Meno,1
,,,,1129=,Merab,1
,,,,1129=,Merlin,1
,,,,1129=,Merrisa,1
,,,,1129=,Merryn,1
,,,,1129=,Meryem,1
,,,,1129=,Meryl,1
,,,,1129=,Mesha,1
,,,,1129=,Mhairi-Jai,1
,,,,1129=,Mhari-Ann,1
,,,,1129=,Mharia,1
,,,,1129=,Mhoren,1
,,,,1129=,Mia-Gabriella,1
,,,,1129=,Miara,1
,,,,1129=,Miarin,1
,,,,1129=,Mica,1
,,,,1129=,Michaella,1
,,,,1129=,Mickella,1
,,,,1129=,Mie,1
,,,,1129=,Mihindukulasuriya,1
,,,,1129=,Mika,1
,,,,1129=,Mikha,1
,,,,1129=,Miki,1
,,,,1129=,Mikyla,1
,,,,1129=,Milan,1
,,,,1129=,Milena,1
,,,,1129=,Mili,1
,,,,1129=,Milli,1
,,,,1129=,Millissa,1
,,,,1129=,Mima,1
,,,,1129=,Minah,1
,,,,1129=,Minahil,1
,,,,1129=,Mirah,1
,,,,1129=,Miran,1
,,,,1129=,Mirella,1
,,,,1129=,Misdha,1
,,,,1129=,Misha-Nicole,1
,,,,1129=,Miya,1
,,,,1129=,Mobeen,1
,,,,1129=,Molli,1
,,,,1129=,Momena,1
,,,,1129=,Mona,1
,,,,1129=,Moneca,1
,,,,1129=,Monika,1
,,,,1129=,Monisah,1
,,,,1129=,Montanna,1
,,,,1129=,Montserrat,1
,,,,1129=,Morgan-Lei,1
,,,,1129=,Morgan-Louise,1
,,,,1129=,Morganne,1
,,,,1129=,Morgen,1
,,,,1129=,Moriom,1
,,,,1129=,Morna,1
,,,,1129=,Morrin,1
,,,,1129=,Morvyn,1
,,,,1129=,Moy,1
,,,,1129=,Moya,1
,,,,1129=,Muireall,1
,,,,1129=,Muirinn,1
,,,,1129=,Muirne,1
,,,,1129=,Murdina,1
,,,,1129=,Murhan,1
,,,,1129=,Murron-Anne,1
,,,,1129=,Murrun,1
,,,,1129=,Muskiran,1
,,,,1129=,Mya-Taylor,1
,,,,1129=,Myada,1
,,,,1129=,Mychaela,1
,,,,1129=,Myla,1
,,,,1129=,Myra,1
,,,,1129=,Myren,1
,,,,1129=,Myron,1
,,,,1129=,Myrran,1
,,,,1129=,Myrren,1
,,,,1129=,Nabihah,1
,,,,1129=,Nadele,1
,,,,1129=,Nadena,1
,,,,1129=,Nadish,1
,,,,1129=,Nadiyah,1
,,,,1129=,Nadja,1
,,,,1129=,Nadya,1
,,,,1129=,Nahal,1
,,,,1129=,Naia,1
,,,,1129=,Naiha,1
,,,,1129=,Naila,1
,,,,1129=,Naima,1
,,,,1129=,Nairne,1
,,,,1129=,Namood-E-Sehar,1
,,,,1129=,Nancy,1
,,,,1129=,Naomei,1
,,,,1129=,Naomh,1
,,,,1129=,Naomi-Jane,1
,,,,1129=,Nareesh,1
,,,,1129=,Nareh,1
,,,,1129=,Narein,1
,,,,1129=,Narin,1
,,,,1129=,Narissa,1
,,,,1129=,Naseeha,1
,,,,1129=,Natalya,1
,,,,1129=,Nathania,1
,,,,1129=,Navdip,1
,,,,1129=,Navkiran,1
,,,,1129=,Nayela,1
,,,,1129=,Nayyara,1
,,,,1129=,Nazanin,1
,,,,1129=,Nea,1
,,,,1129=,Neamh,1
,,,,1129=,Neela,1
,,,,1129=,Neelum,1
,,,,1129=,Neeve,1
,,,,1129=,Neiruz,1
,,,,1129=,Neisha,1
,,,,1129=,Nekole,1
,,,,1129=,Neola,1
,,,,1129=,Neomi,1
,,,,1129=,Nerea,1
,,,,1129=,Nerrice,1
,,,,1129=,Niah,1
,,,,1129=,Niav,1
,,,,1129=,Nichol,1
,,,,1129=,Nico,1
,,,,1129=,Nicole-Ann,1
,,,,1129=,Nicole-Lee,1
,,,,1129=,Nicolette,1
,,,,1129=,Nicolle,1
,,,,1129=,Nidine,1
,,,,1129=,Nikayla,1
,,,,1129=,Niki,1
,,,,1129=,Nikkala,1
,,,,1129=,Nikkia,1
,,,,1129=,Nikkita,1
,,,,1129=,Nikyra,1
,,,,1129=,Nimal,1
,,,,1129=,Nimra,1
,,,,1129=,Nioma,1
,,,,1129=,Niomay,1
,,,,1129=,Nishath,1
,,,,1129=,Nittiya,1
,,,,1129=,Niyah,1
,,,,1129=,Noor,1
,,,,1129=,Noor-Bibi,1
,,,,1129=,Noor-E-Hira,1
,,,,1129=,Nooriya,1
,,,,1129=,Nora,1
,,,,1129=,Nouhad,1
,,,,1129=,Nula,1
,,,,1129=,Nurul,1
,,,,1129=,Nya,1
,,,,1129=,Nyala,1
,,,,1129=,Nyna,1
,,,,1129=,Nyreedawn,1
,,,,1129=,Ocean,1
,,,,1129=,Odichimnma,1
,,,,1129=,Odilia,1
,,,,1129=,Olivya,1
,,,,1129=,Omaima,1
,,,,1129=,On,1
,,,,1129=,Onnagh,1
,,,,1129=,Oona,1
,,,,1129=,Oonagh,1
,,,,1129=,Orianne,1
,,,,1129=,Orita,1
,,,,1129=,Pacha,1
,,,,1129=,Paddileigh,1
,,,,1129=,Pagan,1
,,,,1129=,Paighton,1
,,,,1129=,Panya,1
,,,,1129=,Paramjyot,1
,,,,1129=,Pardiss,1
,,,,1129=,Paris,1
,,,,1129=,Paris-Leigh,1
,,,,1129=,Parisa,1
,,,,1129=,Parmjeet,1
,,,,1129=,Parris,1
,,,,1129=,Parveen,1
,,,,1129=,Pascale,1
,,,,1129=,Paton,1
,,,,1129=,Patyn,1
,,,,1129=,Paulette,1
,,,,1129=,Pauline,1
,,,,1129=,Pawan,1
,,,,1129=,Paysleigh,1
,,,,1129=,Payton,1
,,,,1129=,Pearl,1
,,,,1129=,Peri,1
,,,,1129=,Persia,1
,,,,1129=,Petra,1
,,,,1129=,Peyton,1
,,,,1129=,Pietra,1
,,,,1129=,Pippa,1
,,,,1129=,Pippin,1
,,,,1129=,Pollyanna,1
,,,,1129=,Pooja,1
,,,,1129=,Poonam,1
,,,,1129=,Porsche,1
,,,,1129=,Preya,1
,,,,1129=,Princella,1
,,,,1129=,Prithi,1
,,,,1129=,Priyah,1
,,,,1129=,Priyanka,1
,,,,1129=,Pul,1
,,,,1129=,Pyper,1
,,,,1129=,Qialing,1
,,,,1129=,Qindeel,1
,,,,1129=,Rabeeah,1
,,,,1129=,Rabeel,1
,,,,1129=,Rabiya,1
,,,,1129=,Rachael-Maria,1
,,,,1129=,Rachal,1
,,,,1129=,Rachelann,1
,,,,1129=,Rachele,1
,,,,1129=,Radina,1
,,,,1129=,Radwa,1
,,,,1129=,Rae-Anne,1
,,,,1129=,Raeanna,1
,,,,1129=,Raeanne,1
,,,,1129=,Raegan-Leigh,1
,,,,1129=,Raewyn,1
,,,,1129=,Ragen,1
,,,,1129=,Rahat,1
,,,,1129=,Raigan,1
,,,,1129=,Raiham,1
,,,,1129=,Rameesah,1
,,,,1129=,Rana,1
,,,,1129=,Rania,1
,,,,1129=,Rawan,1
,,,,1129=,Rayan,1
,,,,1129=,Rayhannah,1
,,,,1129=,Rayna-Lee,1
,,,,1129=,Rayne,1
,,,,1129=,Raynor,1
,,,,1129=,Razwana,1
,,,,1129=,Reanna,1
,,,,1129=,Rebbecca,1
,,,,1129=,Rebecah,1
,,,,1129=,Rebeccah,1
,,,,1129=,Rebeckah,1
,,,,1129=,Rebekah-Louise,1
,,,,1129=,Reegan,1
,,,,1129=,Reese,1
,,,,1129=,Reggin,1
,,,,1129=,Reghan,1
,,,,1129=,Rehab,1
,,,,1129=,Rehana,1
,,,,1129=,Reina,1
,,,,1129=,Rejoice,1
,,,,1129=,Rema,1
,,,,1129=,Remy,1
,,,,1129=,Rena,1
,,,,1129=,Rene,1
,,,,1129=,Reneigh,1
,,,,1129=,Reni,1
,,,,1129=,Renne,1
,,,,1129=,Retaj,1
,,,,1129=,Reyhan,1
,,,,1129=,Rhaegan,1
,,,,1129=,Rhana,1
,,,,1129=,Rhayann,1
,,,,1129=,Rhayanon,1
,,,,1129=,Rheagane,1
,,,,1129=,Rheann,1
,,,,1129=,Rheanna,1
,,,,1129=,Rhemshah,1
,,,,1129=,Rhiannan,1
,,,,1129=,Rhianon,1
,,,,1129=,Rhiona,1
,,,,1129=,Rhionna,1
,,,,1129=,Rhoda,1
,,,,1129=,Rhuie,1
,,,,1129=,Rhyanna,1
,,,,1129=,Rhylie,1
,,,,1129=,Ribh,1
,,,,1129=,Richeldis,1
,,,,1129=,Riha,1
,,,,1129=,Rihana,1
,,,,1129=,Rikki-Lee,1
,,,,1129=,Rikkilee,1
,,,,1129=,Rima,1
,,,,1129=,Rimsha,1
,,,,1129=,Rina,1
,,,,1129=,Riona,1
,,,,1129=,Robbie-Leigh,1
,,,,1129=,Robeena,1
,,,,1129=,Roberta,1
,,,,1129=,Romana,1
,,,,1129=,Romessa,1
,,,,1129=,Romi,1
,,,,1129=,Ronnie,1
,,,,1129=,Roopneet,1
,,,,1129=,Rosaleen,1
,,,,1129=,Rosalind,1
,,,,1129=,Rosalynn,1
,,,,1129=,Rosamaria,1
,,,,1129=,Rosanna,1
,,,,1129=,Rosheen,1
,,,,1129=,Roshni,1
,,,,1129=,Roshvinder,1
,,,,1129=,Rossi,1
,,,,1129=,Rosy,1
,,,,1129=,Rowanna,1
,,,,1129=,Rowanne,1
,,,,1129=,Roza,1
,,,,1129=,Rozlyn,1
,,,,1129=,Rubal,1
,,,,1129=,Rubekah,1
,,,,1129=,Ruby-Anne,1
,,,,1129=,Rudi,1
,,,,1129=,Ruqaiya,1
,,,,1129=,Ruqayyah,1
,,,,1129=,Ruqqiyah,1
,,,,1129=,Ruwayda,1
,,,,1129=,Ryanne,1
,,,,1129=,Ryeka,1
,,,,1129=,Ryley,1
,,,,1129=,Saafiya,1
,,,,1129=,Saarah,1
,,,,1129=,Saba,1
,,,,1129=,Sabah,1
,,,,1129=,Sabina,1
,,,,1129=,Sabiqa,1
,,,,1129=,Sabreena,1
,,,,1129=,Sabrije,1
,,,,1129=,Sabryna,1
,,,,1129=,Sadaaf,1
,,,,1129=,Sadhbh,1
,,,,1129=,Sadhika,1
,,,,1129=,Sadia,1
,,,,1129=,Safah,1
,,,,1129=,Safi,1
,,,,1129=,Safia,1
,,,,1129=,Safiya,1
,,,,1129=,Safron,1
,,,,1129=,Saideh,1
,,,,1129=,Saima,1
,,,,1129=,Salam,1
,,,,1129=,Saleha,1
,,,,1129=,Saliha,1
,,,,1129=,Sally-Ann,1
,,,,1129=,Salwa,1
,,,,1129=,Salyha,1
,,,,1129=,Salyma,1
,,,,1129=,Samah,1
,,,,1129=,Samara,1
,,,,1129=,Sameet,1
,,,,1129=,Samia,1
,,,,1129=,Samicha,1
,,,,1129=,Sammy,1
,,,,1129=,Sammy-Lee,1
,,,,1129=,Samra,1
,,,,1129=,Sana',1
,,,,1129=,Sandi,1
,,,,1129=,Santana,1
,,,,1129=,Sanya,1
,,,,1129=,Sara-Jayne,1
,,,,1129=,Sarah-Ann,1
,,,,1129=,Sarah-Claire,1
,,,,1129=,Sarah-Leanne,1
,,,,1129=,Sarah-Liz,1
,,,,1129=,Sarahlouise,1
,,,,1129=,Sarann,1
,,,,1129=,Sasha-Lea,1
,,,,1129=,Savana,1
,,,,1129=,Savannah-Rose,1
,,,,1129=,Sawab,1
,,,,1129=,Sayma,1
,,,,1129=,Scarlet,1
,,,,1129=,Seana,1
,,,,1129=,Seckia,1
,,,,1129=,Seher,1
,,,,1129=,Sehreen,1
,,,,1129=,Sehrish,1
,,,,1129=,Sehyr,1
,,,,1129=,Selina,1
,,,,1129=,Selina-Louise,1
,,,,1129=,Semma,1
,,,,1129=,Sena,1
,,,,1129=,Senga,1
,,,,1129=,Seona,1
,,,,1129=,Sereina,1
,,,,1129=,Sevan,1
,,,,1129=,Shaelea,1
,,,,1129=,Shahida,1
,,,,1129=,Shahna,1
,,,,1129=,Shana-Michelle,1
,,,,1129=,Shanah,1
,,,,1129=,Shanden,1
,,,,1129=,Shanead,1
,,,,1129=,Shaneese,1
,,,,1129=,Shani,1
,,,,1129=,Shaniece,1
,,,,1129=,Shaniese,1
,,,,1129=,Shanika,1
,,,,1129=,Shanique,1
,,,,1129=,Shanisse,1
,,,,1129=,Shanley,1
,,,,1129=,Shannagh,1
,,,,1129=,Shannan,1
,,,,1129=,Shannen-Louise,1
,,,,1129=,Shannon-Dionne,1
,,,,1129=,Shannon-Lea,1
,,,,1129=,Shannon-Lee,1
,,,,1129=,Shanza,1
,,,,1129=,Sharandeep,1
,,,,1129=,Sharanjit,1
,,,,1129=,Shareefa,1
,,,,1129=,Sharell,1
,,,,1129=,Shari,1
,,,,1129=,Shariah,1
,,,,1129=,Sharna-Paige,1
,,,,1129=,Sharrah,1
,,,,1129=,Sharvani,1
,,,,1129=,Shaunah,1
,,,,1129=,Shaunee,1
,,,,1129=,Shaunet,1
,,,,1129=,Shauney,1
,,,,1129=,Shaunie,1
,,,,1129=,Shaunni,1
,,,,1129=,Shauntelle,1
,,,,1129=,Shavaun,1
,,,,1129=,Shavon,1
,,,,1129=,Shawna,1
,,,,1129=,Shawnay,1
,,,,1129=,Shawnee,1
,,,,1129=,Shawnie,1
,,,,1129=,Shayleigh,1
,,,,1129=,Shayne,1
,,,,1129=,Shaynel,1
