Babies' first forenames: births registered in Scotland in 1993,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1070=,Lea-Marie,1
,,,,1070=,Leagh,1
,,,,1070=,Leagsaidh,1
,,,,1070=,Leaharen,1
,,,,1070=,Leana,1
,,,,1070=,Leann,1
,,,,1070=,Leasha,1
,,,,1070=,Lee-Ann,1
,,,,1070=,Leeanda,1
,,,,1070=,Leeomi,1
,,,,1070=,Leeza,1
,,,,1070=,Leigh'a,1
,,,,1070=,Leigha,1
,,,,1070=,Leighan,1
,,,,1070=,Leighvi,1
,,,,1070=,Lelani,1
,,,,1070=,Lene,1
,,,,1070=,Lenora,1
,,,,1070=,Leonia,1
,,,,1070=,Leora,1
,,,,1070=,Lesley-Ann,1
,,,,1070=,Leslie-Anne,1
,,,,1070=,Leticia,1
,,,,1070=,Letitia,1
,,,,1070=,Leyah,1
,,,,1070=,Lez,1
,,,,1070=,Liane,1
,,,,1070=,Liang,1
,,,,1070=,Lianna,1
,,,,1070=,Libby,1
,,,,1070=,Lili,1
,,,,1070=,Lilian,1
,,,,1070=,Lindsie,1
,,,,1070=,Lindzi,1
,,,,1070=,Lindzie,1
,,,,1070=,Linley,1
,,,,1070=,Linn,1
,,,,1070=,Linzi-Ann,1
,,,,1070=,Liona,1
,,,,1070=,Lisa-Ann,1
,,,,1070=,Lisanna,1
,,,,1070=,Lise,1
,,,,1070=,Liusaidh,1
,,,,1070=,Llana,1
,,,,1070=,Llindyn,1
,,,,1070=,Llinos,1
,,,,1070=,Lola,1
,,,,1070=,Loreto,1
,,,,1070=,Loretta,1
,,,,1070=,Lori-Jaye,1
,,,,1070=,Lorie,1
,,,,1070=,Loriena,1
,,,,1070=,Lorin,1
,,,,1070=,Lorina,1
,,,,1070=,Lorn,1
,,,,1070=,Loryn,1
,,,,1070=,Lovisa,1
,,,,1070=,Luanna,1
,,,,1070=,Lucienne,1
,,,,1070=,Lucille,1
,,,,1070=,Lucy-Anne,1
,,,,1070=,Lui,1
,,,,1070=,Lukjeet,1
,,,,1070=,Lyndseyann,1
,,,,1070=,Lynsi,1
,,,,1070=,Lynzy,1
,,,,1070=,Maaike,1
,,,,1070=,Maariya,1
,,,,1070=,Maariyah,1
,,,,1070=,Maarya,1
,,,,1070=,Macaily,1
,,,,1070=,Madaline,1
,,,,1070=,Maddison,1
,,,,1070=,Madelaine,1
,,,,1070=,Madia,1
,,,,1070=,Madihah,1
,,,,1070=,Mahalia,1
,,,,1070=,Mahdieh,1
,,,,1070=,Mahdiyyah,1
,,,,1070=,Maheen,1
,,,,1070=,Mahri,1
,,,,1070=,Mahwish,1
,,,,1070=,Maili,1
,,,,1070=,Maimie,1
,,,,1070=,Maire-Louise,1
,,,,1070=,Maireanne,1
,,,,1070=,Mairhead,1
,,,,1070=,Mairi-Christina,1
,,,,1070=,Mairi-Clair,1
,,,,1070=,Mairi-Clare,1
,,,,1070=,Mairi-Jane,1
,,,,1070=,Mairi-Kate,1
,,,,1070=,Mairianne,1
,,,,1070=,Mairilindsay,1
,,,,1070=,Makala,1
,,,,1070=,Malia,1
,,,,1070=,Malissa,1
,,,,1070=,Mallisa,1
,,,,1070=,Mallory,1
,,,,1070=,Mandevi,1
,,,,1070=,Mandi,1
,,,,1070=,Mandip,1
,,,,1070=,Manpreet,1
,,,,1070=,Mara,1
,,,,1070=,Maram,1
,,,,1070=,Marcella,1
,,,,1070=,Marell,1
,,,,1070=,Maren,1
,,,,1070=,Margaret-Anne,1
,,,,1070=,Margarette,1
,,,,1070=,Marghrad,1
,,,,1070=,Mari-Claire,1
,,,,1070=,Mari-Clare,1
,,,,1070=,Maria-Caterina,1
,,,,1070=,Mariah,1
,,,,1070=,Marian,1
,,,,1070=,Mariana,1
,,,,1070=,Mariann,1
,,,,1070=,Mariay,1
,,,,1070=,Maricia,1
,,,,1070=,Marie-Antoinett,1
,,,,1070=,Marie-Clare,1
,,,,1070=,Marie-Therese,1
,,,,1070=,Marieka,1
,,,,1070=,Mariel,1
,,,,1070=,Mariessa,1
,,,,1070=,Marigold,1
,,,,1070=,Mariha,1
,,,,1070=,Marijke,1
,,,,1070=,Marilyam,1
,,,,1070=,Marilyn,1
,,,,1070=,Marilyne,1
,,,,1070=,Marion-Anne,1
,,,,1070=,Mariota,1
,,,,1070=,Maris,1
,,,,1070=,Marium,1
,,,,1070=,Mariyah,1
,,,,1070=,Marjory,1
,,,,1070=,Marleigh,1
,,,,1070=,Marli,1
,,,,1070=,Marlies,1
,,,,1070=,Marliese,1
,,,,1070=,Marna,1
,,,,1070=,Maroobah,1
,,,,1070=,Martean,1
,,,,1070=,Martha-Elizabet,1
,,,,1070=,Marwa,1
,,,,1070=,Mary-Ann,1
,,,,1070=,Mary-Jane,1
,,,,1070=,Maryjane,1
,,,,1070=,Marykate,1
,,,,1070=,Mathilda,1
,,,,1070=,Mavrah,1
,,,,1070=,Maya,1
,,,,1070=,Mechelle,1
,,,,1070=,Meera,1
,,,,1070=,Meesha,1
,,,,1070=,Mefharet,1
,,,,1070=,Megan-Rose,1
,,,,1070=,Meganne,1
,,,,1070=,Meggan,1
,,,,1070=,Meheq,1
,,,,1070=,Mehrin,1
,,,,1070=,Mehrun,1
,,,,1070=,Mehrunnissa,1
,,,,1070=,Mehwish,1
,,,,1070=,Meili,1
,,,,1070=,Melani,1
,,,,1070=,Mellissa,1
,,,,1070=,Melody-Beth,1
,,,,1070=,Meraud,1
,,,,1070=,Mercedes,1
,,,,1070=,Meresha,1
,,,,1070=,Meriel,1
,,,,1070=,Merissa,1
,,,,1070=,Merran,1
,,,,1070=,Merril,1
,,,,1070=,Mhari-Ann,1
,,,,1070=,Mhiara,1
,,,,1070=,Mia,1
,,,,1070=,Micha,1
,,,,1070=,Michaelar,1
,,,,1070=,Micheala,1
,,,,1070=,Micheelie,1
,,,,1070=,Mickaela,1
,,,,1070=,Midhat,1
,,,,1070=,Mikaela,1
,,,,1070=,Mini,1
,,,,1070=,Mirrin,1
,,,,1070=,Misa,1
,,,,1070=,Misbah,1
,,,,1070=,Mischa,1
,,,,1070=,Mitchel,1
,,,,1070=,Moa,1
,,,,1070=,Moire,1
,,,,1070=,Molisa,1
,,,,1070=,Molly-Jean,1
,,,,1070=,Momena,1
,,,,1070=,Momina,1
,,,,1070=,Monica-Jo,1
,,,,1070=,Monice,1
,,,,1070=,Monique,1
,,,,1070=,Montanna,1
,,,,1070=,Moray,1
,,,,1070=,Morbhan,1
,,,,1070=,Morgaine,1
,,,,1070=,Morgane,1
,,,,1070=,Morgen,1
,,,,1070=,Morias,1
,,,,1070=,Morvwen,1
,,,,1070=,Motee,1
,,,,1070=,Moya,1
,,,,1070=,Muirna,1
,,,,1070=,Muriel,1
,,,,1070=,Murium,1
,,,,1070=,Mya,1
,,,,1070=,Myckaela,1
,,,,1070=,Myfanwy,1
,,,,1070=,Myra,1
,,,,1070=,Na,1
,,,,1070=,Naadirah,1
,,,,1070=,Nabiah,1
,,,,1070=,Nabila,1
,,,,1070=,Nada,1
,,,,1070=,Nadean,1
,,,,1070=,Nadigah,1
,,,,1070=,Nadina,1
,,,,1070=,Nafeesa,1
,,,,1070=,Naheeda,1
,,,,1070=,Naimh,1
,,,,1070=,Naiomi,1
,,,,1070=,Najah,1
,,,,1070=,Nakita,1
,,,,1070=,Namuuka,1
,,,,1070=,Naomi-Beth,1
,,,,1070=,Narelle,1
,,,,1070=,Narina,1
,,,,1070=,Narinder,1
,,,,1070=,Nasreen,1
,,,,1070=,Nastassia,1
,,,,1070=,Natalie-Eliza,1
,,,,1070=,Natallie,1
,,,,1070=,Natasha-Claire,1
,,,,1070=,Natasha-Leigh,1
,,,,1070=,Nathalie,1
,,,,1070=,Nathania,1
,,,,1070=,Nathashia,1
,,,,1070=,Natisha,1
,,,,1070=,Naunena,1
,,,,1070=,Naveen,1
,,,,1070=,Nayaab,1
,,,,1070=,Nayab,1
,,,,1070=,Nazia,1
,,,,1070=,Nazmi,1
,,,,1070=,Nea,1
,,,,1070=,Neala,1
,,,,1070=,Neamhain,1
,,,,1070=,Neasha,1
,,,,1070=,Nebraska,1
,,,,1070=,Nell,1
,,,,1070=,Neneh,1
,,,,1070=,Neomie,1
,,,,1070=,Neovi,1
,,,,1070=,Nerissa,1
,,,,1070=,Nesreen,1
,,,,1070=,Nessrin,1
,,,,1070=,Nia,1
,,,,1070=,Nicaul,1
,,,,1070=,Niccolle,1
,,,,1070=,Nicheala,1
,,,,1070=,Nickaela,1
,,,,1070=,Nicky,1
,,,,1070=,Nicola-Ann,1
,,,,1070=,Nicole-Frances,1
,,,,1070=,Nicoletta,1
,,,,1070=,Nidaa,1
,,,,1070=,Nidda,1
,,,,1070=,Nik,1
,,,,1070=,Niketa,1
,,,,1070=,Nikki-Anne,1
,,,,1070=,Nikkii,1
,,,,1070=,Nikol,1
,,,,1070=,Nilia,1
,,,,1070=,Ninaleigh,1
,,,,1070=,Nioma,1
,,,,1070=,Nisreen,1
,,,,1070=,Noella,1
,,,,1070=,Nompilo,1
,,,,1070=,Noor,1
,,,,1070=,Noor-Zehra,1
,,,,1070=,Noorjahan,1
,,,,1070=,Noreen,1
,,,,1070=,Norma,1
,,,,1070=,Normajean,1
,,,,1070=,Nosheen,1
,,,,1070=,Nursyazwani,1
,,,,1070=,Nusyba,1
,,,,1070=,Nyaomi,1
,,,,1070=,Nyla,1
,,,,1070=,Nyomi,1
,,,,1070=,Nyree,1
,,,,1070=,O'shea,1
,,,,1070=,Ola,1
,,,,1070=,Olesya,1
,,,,1070=,Omaema,1
,,,,1070=,Omogherebhe,1
,,,,1070=,Onnagh,1
,,,,1070=,Orli,1
,,,,1070=,Oui,1
,,,,1070=,Pagan,1
,,,,1070=,Paisley,1
,,,,1070=,Palavi,1
,,,,1070=,Pandora,1
,,,,1070=,Panecea,1
,,,,1070=,Parastwo,1
,,,,1070=,Paris,1
,,,,1070=,Pariss,1
,,,,1070=,Pashmeena,1
,,,,1070=,Patrena,1
,,,,1070=,Pearl,1
,,,,1070=,Pebbles,1
,,,,1070=,Peggy,1
,,,,1070=,Peigi,1
,,,,1070=,Peri,1
,,,,1070=,Peta,1
,,,,1070=,Petra,1
,,,,1070=,Petriece,1
,,,,1070=,Pevrin,1
,,,,1070=,Peyton,1
,,,,1070=,Pheobe,1
,,,,1070=,Philipa-Ann,1
,,,,1070=,Phillipa,1
,,,,1070=,Phillippa,1
,,,,1070=,Picassa,1
,,,,1070=,Pinky,1
,,,,1070=,Pippa,1
,,,,1070=,Pooja,1
,,,,1070=,Prabhjot,1
,,,,1070=,Pravjit,1
,,,,1070=,Preetika,1
,,,,1070=,Preya,1
,,,,1070=,Priscilla,1
,,,,1070=,Priyanaz,1
,,,,1070=,Priyanka,1
,,,,1070=,Prunella,1
,,,,1070=,Pui,1
,,,,1070=,Puneet,1
,,,,1070=,Qinwen,1
,,,,1070=,Quinn,1
,,,,1070=,Rabecca,1
,,,,1070=,Rabiah,1
,,,,1070=,Rachael-Anne,1
,,,,1070=,Rachaell,1
,,,,1070=,Racheal,1
,,,,1070=,Rachel-Louise,1
,,,,1070=,Rachele,1
,,,,1070=,Radha,1
,,,,1070=,Radhika,1
,,,,1070=,Rae-Ann,1
,,,,1070=,Rae-Yen,1
,,,,1070=,Raeanne,1
,,,,1070=,Raechel,1
,,,,1070=,Raeesa,1
,,,,1070=,Raghad,1
,,,,1070=,Rahailey,1
,,,,1070=,Rainey,1
,,,,1070=,Rainny,1
,,,,1070=,Raisa,1
,,,,1070=,Raisah,1
,,,,1070=,Raman,1
,,,,1070=,Rameesha,1
,,,,1070=,Ramona,1
,,,,1070=,Raniah,1
,,,,1070=,Rasheeda,1
,,,,1070=,Raven,1
,,,,1070=,Ray,1
,,,,1070=,Rayanne,1
,,,,1070=,Raynor,1
,,,,1070=,Rayya,1
,,,,1070=,Reann,1
,,,,1070=,Rebbekah,1
,,,,1070=,Rebecca-Nicole,1
,,,,1070=,Rebeccah,1
,,,,1070=,Rebeckah,1
,,,,1070=,Rebekah-Jo,1
,,,,1070=,Rebekha,1
,,,,1070=,Reebecka,1
,,,,1070=,Reece,1
,,,,1070=,Reegan,1
,,,,1070=,Reema,1
,,,,1070=,Rehab,1
,,,,1070=,Remi,1
,,,,1070=,Remy,1
,,,,1070=,Renn,1
,,,,1070=,Revital,1
,,,,1070=,Rezwina,1
,,,,1070=,Rhanna,1
,,,,1070=,Rheagan,1
,,,,1070=,Rheann,1
,,,,1070=,Rheanna,1
,,,,1070=,Rhiah,1
,,,,1070=,Rhiana,1
,,,,1070=,Rhiane,1
,,,,1070=,Rhiannan,1
,,,,1070=,Rhowanna-Anne,1
,,,,1070=,Rhubekka,1
,,,,1070=,Rhuna,1
,,,,1070=,Rhyiza,1
,,,,1070=,Riahannan,1
,,,,1070=,Rianna,1
,,,,1070=,Ridah,1
,,,,1070=,Riel,1
,,,,1070=,Rifat,1
,,,,1070=,Rihan,1
,,,,1070=,Riki,1
,,,,1070=,Rima,1
,,,,1070=,Rio,1
,,,,1070=,Rionna,1
,,,,1070=,Robbyn,1
,,,,1070=,Robecca,1
,,,,1070=,Robin,1
,,,,1070=,Robyne,1
,,,,1070=,Robynne,1
,,,,1070=,Rochie,1
,,,,1070=,Rodica,1
,,,,1070=,Rogie,1
,,,,1070=,Rohanne,1
,,,,1070=,Rois,1
,,,,1070=,Romaela,1
,,,,1070=,Romaine,1
,,,,1070=,Romina,1
,,,,1070=,Roni,1
,,,,1070=,Rosalba,1
,,,,1070=,Rosalie,1
,,,,1070=,Rosalynd,1
,,,,1070=,Rosalynn,1
,,,,1070=,Rosaria,1
,,,,1070=,Rosario,1
,,,,1070=,Rosealeigh,1
,,,,1070=,Roseann,1
,,,,1070=,Roseanna,1
,,,,1070=,Roseline,1
,,,,1070=,Roshani,1
,,,,1070=,Roshni,1
,,,,1070=,Roslyne,1
,,,,1070=,Roslynn,1
,,,,1070=,Roxan,1
,,,,1070=,Roxsanne,1
,,,,1070=,Rozlynn,1
,,,,1070=,Rufaro,1
,,,,1070=,Ruhi,1
,,,,1070=,Ruhksar,1
,,,,1070=,Rukhsar,1
,,,,1070=,Ruksaar,1
,,,,1070=,Rumaanah,1
,,,,1070=,Ruqaya,1
,,,,1070=,Ruqayyah,1
,,,,1070=,Ruqueia,1
,,,,1070=,Ryah,1
,,,,1070=,Saara,1
,,,,1070=,Saarah,1
,,,,1070=,Saareh,1
,,,,1070=,Saba,1
,,,,1070=,Sabeen,1
,,,,1070=,Sabina,1
,,,,1070=,Sabreena,1
,,,,1070=,Sacha-Louise,1
,,,,1070=,Sachania,1
,,,,1070=,Sadiya,1
,,,,1070=,Safa,1
,,,,1070=,Saffron,1
,,,,1070=,Safina,1
,,,,1070=,Safiyya,1
,,,,1070=,Sahnaz,1
,,,,1070=,Sahre,1
,,,,1070=,Saika,1
,,,,1070=,Saimah,1
,,,,1070=,Sairah,1
,,,,1070=,Sakina,1
,,,,1070=,Sallie,1
,,,,1070=,Sally-Anne,1
,,,,1070=,Salvor,1
,,,,1070=,Samah,1
,,,,1070=,Samanth,1
,,,,1070=,Samantha-Anne,1
,,,,1070=,Samantha-Jane,1
,,,,1070=,Samar,1
,,,,1070=,Sameyia,1
,,,,1070=,Sami-Jo,1
,,,,1070=,Samia,1
,,,,1070=,Samiah,1
,,,,1070=,Samina,1
,,,,1070=,Samirah,1
,,,,1070=,Sammantha,1
,,,,1070=,Sammie,1
,,,,1070=,Sammie-Jo,1
,,,,1070=,Samnaa,1
,,,,1070=,Samreen,1
,,,,1070=,Sandeep,1
,,,,1070=,Sanipriya,1
,,,,1070=,Sanita,1
,,,,1070=,Saniya,1
,,,,1070=,Sanna,1
,,,,1070=,Sannah,1
,,,,1070=,Saoirse,1
,,,,1070=,Saorcha,1
,,,,1070=,Sapna,1
,,,,1070=,Sapphire,1
,,,,1070=,Sara-Anne,1
,,,,1070=,Sara-Louise,1
,,,,1070=,Sarah-Ann,1
,,,,1070=,Sarah-Jayn,1
,,,,1070=,Sarah-Marie,1
,,,,1070=,Sarahlee,1
,,,,1070=,Saranjeet,1
,,,,1070=,Sarena,1
,,,,1070=,Sarrah,1
,,,,1070=,Sastre,1
,,,,1070=,Satnam,1
,,,,1070=,Satwinder,1
,,,,1070=,Savannah-Jane,1
,,,,1070=,Sayda,1
,,,,1070=,Scarlett,1
,,,,1070=,Seana,1
,,,,1070=,Seandelle,1
,,,,1070=,Seaneen,1
,,,,1070=,Searlait,1
,,,,1070=,Searoneet,1
,,,,1070=,Seerat,1
,,,,1070=,Seher,1
,,,,1070=,Sehrene,1
,,,,1070=,Sehrish,1
,,,,1070=,Senga,1
,,,,1070=,Seonad,1
,,,,1070=,Seonaidh,1
,,,,1070=,Seun,1
,,,,1070=,Shaa-Ista,1
,,,,1070=,Shabana,1
,,,,1070=,Shaeleigh,1
,,,,1070=,Shafah,1
,,,,1070=,Shahida,1
,,,,1070=,Shahreen,1
,,,,1070=,Shahzana,1
,,,,1070=,Shakiera,1
,,,,1070=,Shakirah,1
,,,,1070=,Shalann,1
,,,,1070=,Shamaila,1
,,,,1070=,Shamiala,1
,,,,1070=,Shamila,1
,,,,1070=,Shan,1
,,,,1070=,Shana-Lee,1
,,,,1070=,Shanan,1
,,,,1070=,Shandana,1
,,,,1070=,Shaneen,1
,,,,1070=,Shanen,1
,,,,1070=,Shanese,1
,,,,1070=,Shaney,1
,,,,1070=,Shannon-Louise,1
,,,,1070=,Shannyn,1
,,,,1070=,Shantelle,1
,,,,1070=,Shara,1
,,,,1070=,Sharalena,1
,,,,1070=,Sharan,1
,,,,1070=,Sharell,1
,,,,1070=,Sharelle,1
,,,,1070=,Sharlane,1
,,,,1070=,Sharlene,1
,,,,1070=,Sharlie,1
,,,,1070=,Sharlotte,1
,,,,1070=,Sharmilla,1
,,,,1070=,Sharron,1
,,,,1070=,Sharyn,1
,,,,1070=,Shaughney,1
,,,,1070=,Shaunagh,1
,,,,1070=,Shaundelle,1
,,,,1070=,Shaune,1
,,,,1070=,Shauni-Leigh,1
,,,,1070=,Shaunii,1
,,,,1070=,Shaunny,1
,,,,1070=,Shauntel,1
,,,,1070=,Shauny,1
,,,,1070=,Shavana,1
,,,,1070=,Shawndell,1
,,,,1070=,Shawney,1
,,,,1070=,Shawnie,1
,,,,1070=,Shawny,1
,,,,1070=,Shazia,1
,,,,1070=,Shea,1
,,,,1070=,Sheereen,1
,,,,1070=,Shekofeh,1
,,,,1070=,Shelaine,1
,,,,1070=,Shelbi,1
,,,,1070=,Shelbie,1
,,,,1070=,Shellby,1
,,,,1070=,Shellie,1
,,,,1070=,Shellyann,1
,,,,1070=,Shellyanne,1
,,,,1070=,Shenaz,1
,,,,1070=,Sheneice,1
,,,,1070=,Shenise,1
,,,,1070=,Shennel,1
,,,,1070=,Sheona,1
,,,,1070=,Shereena,1
,,,,1070=,Sherelle,1
,,,,1070=,Sherene,1
,,,,1070=,Sheri,1
,,,,1070=,Sherree,1
,,,,1070=,Sherrice,1
,,,,1070=,Sherrileigh,1
,,,,1070=,Sherrine,1
,,,,1070=,Sherry-Ann,1
,,,,1070=,Sherrylee,1
,,,,1070=,Sherylanne,1
,,,,1070=,Sheryn,1
,,,,1070=,Shi,1
,,,,1070=,Shian,1
,,,,1070=,Shiel,1
,,,,1070=,Shima,1
,,,,1070=,Shiminder,1
,,,,1070=,Shinara,1
,,,,1070=,Shinda,1
,,,,1070=,Shinell,1
,,,,1070=,Shinese,1
,,,,1070=,Shiree,1
,,,,1070=,Shireen,1
,,,,1070=,Shirley-Ann,1
,,,,1070=,Shirra,1
,,,,1070=,Shirree,1
,,,,1070=,Shodanna,1
,,,,1070=,Shola,1
,,,,1070=,Shonalika,1
,,,,1070=,Shoni,1
,,,,1070=,Shoshannah,1
,,,,1070=,Shurn,1
,,,,1070=,Shynelle,1
,,,,1070=,Sian-Louise,1
,,,,1070=,Sianan,1
,,,,1070=,Sianice,1
,,,,1070=,Siderah,1
,,,,1070=,Sidra,1
,,,,1070=,Sierra,1
,,,,1070=,Signy,1
,,,,1070=,Silvana,1
,,,,1070=,Simbiat,1
,,,,1070=,Simmone,1
,,,,1070=,Simonne,1
,,,,1070=,Simrat,1
,,,,1070=,Sindy,1
,,,,1070=,Sinita,1
,,,,1070=,Sinsemellia,1
,,,,1070=,Siobahn,1
,,,,1070=,Sionad,1
,,,,1070=,Sira,1
,,,,1070=,Sirah,1
,,,,1070=,Siraj,1
,,,,1070=,Siran,1
,,,,1070=,Sirwat,1
,,,,1070=,Sithara,1
,,,,1070=,Siu,1
,,,,1070=,Siwar,1
,,,,1070=,Sky,1
,,,,1070=,Slaine,1
,,,,1070=,Sofi,1
,,,,1070=,Soibhan,1
,,,,1070=,Sonna,1
,,,,1070=,Sophea,1
,,,,1070=,Sophi,1
,,,,1070=,Sophie-Claire,1
,,,,1070=,Sophiya,1
,,,,1070=,Sorrel,1
,,,,1070=,Sozan,1
,,,,1070=,Staceyann,1
,,,,1070=,Staceyanne,1
,,,,1070=,Staceyjane,1
,,,,1070=,Star,1
,,,,1070=,Stefania,1
,,,,1070=,Steffany,1
,,,,1070=,Stena,1
,,,,1070=,Stephane,1
,,,,1070=,Stephanie-Anne,1
,,,,1070=,Stephanie-Jayne,1
,,,,1070=,Stephannie,1
,,,,1070=,Stephnie,1
,,,,1070=,Stevannie,1
,,,,1070=,Stovhan,1
,,,,1070=,Stroma,1
,,,,1070=,Sudhanshi,1
,,,,1070=,Sufia,1
,,,,1070=,Sui,1
,,,,1070=,Sukhpal,1
,,,,1070=,Suman,1
,,,,1070=,Sumara,1
,,,,1070=,Sumayyah,1
,,,,1070=,Sumia,1
,,,,1070=,Sumra,1
,,,,1070=,Sumure,1
,,,,1070=,Sunah,1
,,,,1070=,Sunaina,1
,,,,1070=,Sunita,1
,,,,1070=,Sunnah,1
,,,,1070=,Surriaya,1
,,,,1070=,Suzanna,1
,,,,1070=,Suzy,1
,,,,1070=,Suzzanah,1
,,,,1070=,Syleen,1
,,,,1070=,Symonne,1
,,,,1070=,Syra,1
,,,,1070=,Taelor,1
,,,,1070=,Tahamina,1
,,,,1070=,Tahmina,1
,,,,1070=,Tahminara,1
,,,,1070=,Tahnee,1
,,,,1070=,Talor,1
,,,,1070=,Tamina,1
,,,,1070=,Tammie,1
,,,,1070=,Tamrah,1
,,,,1070=,Tamzene,1
,,,,1070=,Tamzin,1
,,,,1070=,Taneth,1
,,,,1070=,Tanis,1
,,,,1070=,Tanith,1
,,,,1070=,Tanitia,1
,,,,1070=,Tanmeet,1
,,,,1070=,Taris,1
,,,,1070=,Tarrah,1
,,,,1070=,Tasha,1
,,,,1070=,Tasia,1
,,,,1070=,Tasnim,1
,,,,1070=,Tatheer,1
,,,,1070=,Tatjana,1
,,,,1070=,Tauqeer,1
,,,,1070=,Tawny,1
,,,,1070=,Tay,1
,,,,1070=,Taya,1
,,,,1070=,Tayla,1
,,,,1070=,Taylah,1
,,,,1070=,Taylior,1
,,,,1070=,Taylor-Anne,1
,,,,1070=,Taylore,1
,,,,1070=,Tayte,1
,,,,1070=,Tayyaba,1
,,,,1070=,Tazmyn-Simone,1
,,,,1070=,Teagan,1
,,,,1070=,Teala,1
,,,,1070=,Teigan,1
,,,,1070=,Teila,1
,,,,1070=,Teillan,1
,,,,1070=,Teresa,1
,,,,1070=,Terimarie,1
,,,,1070=,Terri-Ann,1
,,,,1070=,Terri-Jane,1
,,,,1070=,Terrianne,1
,,,,1070=,Terry-Jo,1
,,,,1070=,Tertia,1
,,,,1070=,Thayba,1
,,,,1070=,Theodora,1
,,,,1070=,Thorn,1
,,,,1070=,Thwiba,1
,,,,1070=,Tiana,1
,,,,1070=,Tianna-Sheridan,1
,,,,1070=,Tiffiny,1
,,,,1070=,Tilda,1
,,,,1070=,Tinashkia,1
,,,,1070=,Ting,1
,,,,1070=,Tomi,1
,,,,1070=,Tomika,1
,,,,1070=,Toni-Ann,1
,,,,1070=,Toni-Anne,1
,,,,1070=,Toni-Jane,1
,,,,1070=,Toni-Louise,1
,,,,1070=,Tonie,1
,,,,1070=,Tori,1
,,,,1070=,Traci,1
,,,,1070=,Tracie-Louise,1
,,,,1070=,Tressa,1
,,,,1070=,Triana,1
,,,,1070=,Trina,1
,,,,1070=,Trisha,1
,,,,1070=,Trudi,1
,,,,1070=,Trudy,1
,,,,1070=,Tsungai,1
,,,,1070=,Tsz,1
,,,,1070=,Tuesday,1
,,,,1070=,Tyianna-Louise,1
,,,,1070=,Tyne,1
,,,,1070=,Tze,1
,,,,1070=,Umarah,1
,,,,1070=,Umera,1
,,,,1070=,Una,1
,,,,1070=,Unnam,1
,,,,1070=,Unum,1
,,,,1070=,Uram,1
,,,,1070=,Ursula,1
,,,,1070=,Usafeen,1
,,,,1070=,Ushra,1
,,,,1070=,Uzma,1
,,,,1070=,Vahri,1
,,,,1070=,Valeria,1
,,,,1070=,Vanessa-Louise,1
,,,,1070=,Vanna,1
,,,,1070=,Vari,1
,,,,1070=,Varri,1
,,,,1070=,Varrie,1
,,,,1070=,Varyse,1
,,,,1070=,Vevila,1
,,,,1070=,Vicki-Jayne,1
,,,,1070=,Vickie,1
,,,,1070=,Vidya,1
,,,,1070=,Vikki-Lea,1
,,,,1070=,Viola,1
,,,,1070=,Viviana,1
,,,,1070=,Vreni,1
,,,,1070=,Wachikuko,1
,,,,1070=,Wajihah,1
,,,,1070=,Warda,1
,,,,1070=,Watipaso,1
,,,,1070=,Whitney,1
,,,,1070=,Willa,1
,,,,1070=,Wilma,1
,,,,1070=,Wiyam,1
,,,,1070=,Wynnie,1
,,,,1070=,Xin,1
,,,,1070=,Yael,1
,,,,1070=,Yanna,1
,,,,1070=,Yasamin,1
,,,,1070=,Yasemin,1
,,,,1070=,Yasmein,1
,,,,1070=,Yazmin,1
,,,,1070=,Yee,1
,,,,1070=,Yee-Kei,1
,,,,1070=,Yin,1
,,,,1070=,Yong,1
,,,,1070=,Yoshe,1
,,,,1070=,Youn,1
,,,,1070=,Ysabeau,1
,,,,1070=,Yu-Han,1
,,,,1070=,Yuuka,1
,,,,1070=,Zaeema,1
,,,,1070=,Zahira,1
,,,,1070=,Zahrah,1
,,,,1070=,Zaib,1
,,,,1070=,Zakia,1
,,,,1070=,Zanera,1
,,,,1070=,Zanna,1
,,,,1070=,Zaprina,1
,,,,1070=,Zaynab,1
,,,,1070=,Zeenat,1
,,,,1070=,Zeenat-Un-Nisaa,1
,,,,1070=,Zelita,1
,,,,1070=,Zenaira,1
,,,,1070=,Zenat,1
,,,,1070=,Zhaier,1
,,,,1070=,Zia,1
,,,,1070=,Zoei,1
,,,,1070=,Zoella,1
,,,,1070=,Zoeya,1
,,,,1070=,Zofia,1
,,,,1070=,Zoha,1
,,,,1070=,Zoraida,1
,,,,1070=,Zosia,1
,,,,1070=,Zoyah,1
,,,,1070=,Zozan,1
,,,,,,
© Crown Copyright 2015,,,,,,
