Babies' first forenames: births registered in Scotland in 1991,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1100=,Kerrylouise,1
,,,,1100=,Kerryn,1
,,,,1100=,Kerrys,1
,,,,1100=,Keryl,1
,,,,1100=,Keshia,1
,,,,1100=,Keshia-Jayne,1
,,,,1100=,Kevin,1
,,,,1100=,Kezia,1
,,,,1100=,Khadeeja,1
,,,,1100=,Khali,1
,,,,1100=,Khashiya,1
,,,,1100=,Khayria,1
,,,,1100=,Khia,1
,,,,1100=,Kia,1
,,,,1100=,Kianna,1
,,,,1100=,Kiaya,1
,,,,1100=,Kierah,1
,,,,1100=,Kieran,1
,,,,1100=,Kierra,1
,,,,1100=,Kim-Louise,1
,,,,1100=,Kimberlee,1
,,,,1100=,Kimberleigh,1
,,,,1100=,Kimberrey,1
,,,,1100=,Kira,1
,,,,1100=,Kirandeep,1
,,,,1100=,Kiri,1
,,,,1100=,Kirndeep,1
,,,,1100=,Kirren,1
,,,,1100=,Kirstie-Louise,1
,,,,1100=,Kirstie-Marie,1
,,,,1100=,Kirsty-Anne,1
,,,,1100=,Kirsty-Lee,1
,,,,1100=,Kirstyann,1
,,,,1100=,Kirstyanne,1
,,,,1100=,Kirstylee,1
,,,,1100=,Kismit,1
,,,,1100=,Kitrina,1
,,,,1100=,Kitty,1
,,,,1100=,Kizmet,1
,,,,1100=,Kizzie,1
,,,,1100=,Kolsuma,1
,,,,1100=,Kora,1
,,,,1100=,Koral,1
,,,,1100=,Koren,1
,,,,1100=,Krissy,1
,,,,1100=,Kristianne,1
,,,,1100=,Kristin,1
,,,,1100=,Kristine,1
,,,,1100=,Krystel,1
,,,,1100=,Krystie,1
,,,,1100=,Kulsum,1
,,,,1100=,Kye,1
,,,,1100=,Kymberlie,1
,,,,1100=,Kymberly,1
,,,,1100=,Kymi,1
,,,,1100=,Kyomi,1
,,,,1100=,Kyra,1
,,,,1100=,Kyrshia,1
,,,,1100=,Kyrsten,1
,,,,1100=,L'ann,1
,,,,1100=,Labiba,1
,,,,1100=,Lacie,1
,,,,1100=,Lama,1
,,,,1100=,Lamia,1
,,,,1100=,Landana,1
,,,,1100=,Lanya,1
,,,,1100=,Lara-Jade,1
,,,,1100=,Laraib,1
,,,,1100=,Laura-Rose,1
,,,,1100=,Lauraanne,1
,,,,1100=,Lauran,1
,,,,1100=,Laurel,1
,,,,1100=,Lauren-Jane,1
,,,,1100=,Laurena,1
,,,,1100=,Laurenne,1
,,,,1100=,Laurey,1
,,,,1100=,Laurie-Ann,1
,,,,1100=,Laurien,1
,,,,1100=,Lauris,1
,,,,1100=,Lavender,1
,,,,1100=,Lavinia,1
,,,,1100=,Lawren,1
,,,,1100=,Layiah,1
,,,,1100=,Leah-Anne,1
,,,,1100=,Lechelle,1
,,,,1100=,Lecia,1
,,,,1100=,Leea,1
,,,,1100=,Leeanna,1
,,,,1100=,Leesa,1
,,,,1100=,Leeza,1
,,,,1100=,Leigh-Shyvonne,1
,,,,1100=,Leighsa,1
,,,,1100=,Leilah,1
,,,,1100=,Lenka,1
,,,,1100=,Lennox,1
,,,,1100=,Leone,1
,,,,1100=,Leonia,1
,,,,1100=,Leonnie,1
,,,,1100=,Leonore,1
,,,,1100=,Lesa,1
,,,,1100=,Letaya,1
,,,,1100=,Lewis,1
,,,,1100=,Leyana,1
,,,,1100=,Leyanne,1
,,,,1100=,Leytasha,1
,,,,1100=,Li-Qi,1
,,,,1100=,Lia,1
,,,,1100=,Lian,1
,,,,1100=,Libby,1
,,,,1100=,Liberty,1
,,,,1100=,Lidia,1
,,,,1100=,Lieba,1
,,,,1100=,Lila,1
,,,,1100=,Lillian,1
,,,,1100=,Lilly,1
,,,,1100=,Lina,1
,,,,1100=,Linden,1
,,,,1100=,Lindi,1
,,,,1100=,Lindis,1
,,,,1100=,Linn,1
,,,,1100=,Linnette,1
,,,,1100=,Linzey,1
,,,,1100=,Linzy,1
,,,,1100=,Lisa-Marion,1
,,,,1100=,Lisa-Marrie,1
,,,,1100=,Liska,1
,,,,1100=,Liusa,1
,,,,1100=,Liusaidh,1
,,,,1100=,Liza-Marie,1
,,,,1100=,Logan,1
,,,,1100=,Loise,1
,,,,1100=,Loraine,1
,,,,1100=,Lorina,1
,,,,1100=,Lorrae,1
,,,,1100=,Lorri-Ann,1
,,,,1100=,Lorrin,1
,,,,1100=,Loryn,1
,,,,1100=,Lotta,1
,,,,1100=,Lottie,1
,,,,1100=,Loueis,1
,,,,1100=,Louisajayne,1
,,,,1100=,Louise-Marie,1
,,,,1100=,Lowis,1
,,,,1100=,Luanne,1
,,,,1100=,Lubna,1
,,,,1100=,Lucette,1
,,,,1100=,Luci,1
,,,,1100=,Luciana,1
,,,,1100=,Lucienne,1
,,,,1100=,Lucille,1
,,,,1100=,Luckwinder,1
,,,,1100=,Lucretia,1
,,,,1100=,Lucynda,1
,,,,1100=,Luisza,1
,,,,1100=,Luluah,1
,,,,1100=,Luscha,1
,,,,1100=,Lyndie,1
,,,,1100=,Lyndzy,1
,,,,1100=,Lynelle,1
,,,,1100=,Lynmarie,1
,,,,1100=,Lynnsey,1
,,,,1100=,Lynore,1
,,,,1100=,Lynsi,1
,,,,1100=,Lynsy,1
,,,,1100=,Lynzay,1
,,,,1100=,Lynzie,1
,,,,1100=,Lynzy,1
,,,,1100=,Lysette,1
,,,,1100=,Lyteila,1
,,,,1100=,Maariyah,1
,,,,1100=,Madaleine,1
,,,,1100=,Madalene,1
,,,,1100=,Maddia,1
,,,,1100=,Madeeha,1
,,,,1100=,Madiha,1
,,,,1100=,Madihah,1
,,,,1100=,Maedhbh,1
,,,,1100=,Maegan,1
,,,,1100=,Maeve,1
,,,,1100=,Maggie,1
,,,,1100=,Maha,1
,,,,1100=,Mahdiah,1
,,,,1100=,Maheen,1
,,,,1100=,Mahreen,1
,,,,1100=,Mahrukh,1
,,,,1100=,Mahtab,1
,,,,1100=,Maigen,1
,,,,1100=,Maimonah,1
,,,,1100=,Maimoona,1
,,,,1100=,Mair,1
,,,,1100=,Maire,1
,,,,1100=,Mairhead,1
,,,,1100=,Mairi-Clare,1
,,,,1100=,Mairin,1
,,,,1100=,Mairina,1
,,,,1100=,Majda,1
,,,,1100=,Makaila,1
,,,,1100=,Malie,1
,,,,1100=,Malissa,1
,,,,1100=,Man,1
,,,,1100=,Manal,1
,,,,1100=,Mandie,1
,,,,1100=,Maninder,1
,,,,1100=,Manjit,1
,,,,1100=,Manpreet,1
,,,,1100=,Manuela,1
,,,,1100=,Mara,1
,,,,1100=,Marbeth,1
,,,,1100=,Margaret-Ann,1
,,,,1100=,Margo,1
,,,,1100=,Mari-Ann,1
,,,,1100=,Mariann,1
,,,,1100=,Marianna,1
,,,,1100=,Marie-Ann,1
,,,,1100=,Marie-Cecile,1
,,,,1100=,Marieanne,1
,,,,1100=,Mariette,1
,,,,1100=,Marihah,1
,,,,1100=,Marisha,1
,,,,1100=,Marishka,1
,,,,1100=,Marley,1
,,,,1100=,Marna,1
,,,,1100=,Marriam,1
,,,,1100=,Marsaili,1
,,,,1100=,Marteen,1
,,,,1100=,Martessa,1
,,,,1100=,Marwah,1
,,,,1100=,Mary-Anne,1
,,,,1100=,Mary-Beth,1
,,,,1100=,Marya,1
,,,,1100=,Maryann,1
,,,,1100=,Maryjean,1
,,,,1100=,Marysia,1
,,,,1100=,Maryum,1
,,,,1100=,Maud,1
,,,,1100=,Maura,1
,,,,1100=,Maurica,1
,,,,1100=,Mavra,1
,,,,1100=,May,1
,,,,1100=,Maylei,1
,,,,1100=,Mayra,1
,,,,1100=,Maysim,1
,,,,1100=,Maythanee,1
,,,,1100=,Meaghan,1
,,,,1100=,Mechelle,1
,,,,1100=,Mee-Seon,1
,,,,1100=,Meegin,1
,,,,1100=,Megahn,1
,,,,1100=,Megan-Anne,1
,,,,1100=,Megean,1
,,,,1100=,Megen,1
,,,,1100=,Meghan-Rhos,1
,,,,1100=,Meghann,1
,,,,1100=,Mehek,1
,,,,1100=,Meherunnissa,1
,,,,1100=,Mehgan,1
,,,,1100=,Mehreen,1
,,,,1100=,Mei,1
,,,,1100=,Meighan,1
,,,,1100=,Meike,1
,,,,1100=,Melise,1
,,,,1100=,Mercedes,1
,,,,1100=,Mercy,1
,,,,1100=,Meriel,1
,,,,1100=,Mhairi-Ann,1
,,,,1100=,Mhairi-Anne,1
,,,,1100=,Mhairi-Claire,1
,,,,1100=,Mhairi-Elaine,1
,,,,1100=,Mhari-Ann,1
,,,,1100=,Mhegan,1
,,,,1100=,Mhorag,1
,,,,1100=,Miar,1
,,,,1100=,Micheala,1
,,,,1100=,Mikaela-Rose,1
,,,,1100=,Mike'la,1
,,,,1100=,Mikhaila,1
,,,,1100=,Millicent,1
,,,,1100=,Mireilla,1
,,,,1100=,Mireille,1
,,,,1100=,Mirelle,1
,,,,1100=,Mirisha,1
,,,,1100=,Mirka,1
,,,,1100=,Mirrin,1
,,,,1100=,Mischa,1
,,,,1100=,Mishale,1
,,,,1100=,Mishka,1
,,,,1100=,Mobeena,1
,,,,1100=,Mohsena,1
,,,,1100=,Momo,1
,,,,1100=,Moneka,1
,,,,1100=,Monika,1
,,,,1100=,Montana,1
,,,,1100=,Moon,1
,,,,1100=,Morena,1
,,,,1100=,Morrighan,1
,,,,1100=,Moynagh,1
,,,,1100=,Mukhlisa,1
,,,,1100=,Muneerah,1
,,,,1100=,Munibah,1
,,,,1100=,Murihah,1
,,,,1100=,Murul,1
,,,,1100=,Mylene,1
,,,,1100=,Mylissa,1
,,,,1100=,Myra,1
,,,,1100=,Myrah,1
,,,,1100=,Myriah,1
,,,,1100=,Naaila,1
,,,,1100=,Nabehiah,1
,,,,1100=,Nabiha,1
,,,,1100=,Nabilla,1
,,,,1100=,Nadiahali,1
,,,,1100=,Nadiene,1
,,,,1100=,Nadmi,1
,,,,1100=,Nafeesa,1
,,,,1100=,Nafisa,1
,,,,1100=,Nagina,1
,,,,1100=,Nahdia,1
,,,,1100=,Nahima,1
,,,,1100=,Naila,1
,,,,1100=,Nailah,1
,,,,1100=,Naiomi,1
,,,,1100=,Namdip,1
,,,,1100=,Naoimh,1
,,,,1100=,Narissa,1
,,,,1100=,Narmeen,1
,,,,1100=,Nasrin,1
,,,,1100=,Nastassja,1
,,,,1100=,Natacha,1
,,,,1100=,Natala,1
,,,,1100=,Natalee,1
,,,,1100=,Natascha,1
,,,,1100=,Natasha-Louise,1
,,,,1100=,Natassia,1
,,,,1100=,Nathania,1
,,,,1100=,Navdip,1
,,,,1100=,Navida,1
,,,,1100=,Nazirah,1
,,,,1100=,Neave,1
,,,,1100=,Neda,1
,,,,1100=,Neelam,1
,,,,1100=,Neidin,1
,,,,1100=,Neikol,1
,,,,1100=,Neilian,1
,,,,1100=,Neysha,1
,,,,1100=,Nia,1
,,,,1100=,Niala,1
,,,,1100=,Niamph,1
,,,,1100=,Niccole,1
,,,,1100=,Nichaela,1
,,,,1100=,Nickeeta,1
,,,,1100=,Nickeighla,1
,,,,1100=,Nicky,1
,,,,1100=,Nico,1
,,,,1100=,Nicoe,1
,,,,1100=,Nicolette,1
,,,,1100=,Nicoll,1
,,,,1100=,Nidah,1
,,,,1100=,Nieshba,1
,,,,1100=,Niketta,1
,,,,1100=,Niki,1
,,,,1100=,Nikitta,1
,,,,1100=,Niloo,1
,,,,1100=,Nimrit,1
,,,,1100=,Niomhi,1
,,,,1100=,Nisa,1
,,,,1100=,Nisba,1
,,,,1100=,Nisreen,1
,,,,1100=,Nissa,1
,,,,1100=,Nitika,1
,,,,1100=,Nobia,1
,,,,1100=,Noirin,1
,,,,1100=,Nola,1
,,,,1100=,Noor-E-Afshan,1
,,,,1100=,Noor-E-Sabbah,1
,,,,1100=,Nora,1
,,,,1100=,Norah,1
,,,,1100=,Nova,1
,,,,1100=,Nozomi,1
,,,,1100=,Nuala,1
,,,,1100=,Nur,1
,,,,1100=,Nura,1
,,,,1100=,Nyla,1
,,,,1100=,Obehioye,1
,,,,1100=,Odette,1
,,,,1100=,Oi,1
,,,,1100=,Ola,1
,,,,1100=,Olaa,1
,,,,1100=,Olga,1
,,,,1100=,Oluwafunke,1
,,,,1100=,Onar,1
,,,,1100=,Onya,1
,,,,1100=,Orchideh,1
,,,,1100=,Oriane,1
,,,,1100=,Orly,1
,,,,1100=,Ottalie,1
,,,,1100=,Oula,1
,,,,1100=,Ovinda,1
,,,,1100=,Page,1
,,,,1100=,Paige-Hollie,1
,,,,1100=,Paisley,1
,,,,1100=,Pallavi,1
,,,,1100=,Pamala,1
,,,,1100=,Paola,1
,,,,1100=,Pardeep,1
,,,,1100=,Parisa,1
,,,,1100=,Parris,1
,,,,1100=,Parrisa,1
,,,,1100=,Pascale,1
,,,,1100=,Pascalle,1
,,,,1100=,Patricia-Ann,1
,,,,1100=,Patrina,1
,,,,1100=,Patrycja,1
,,,,1100=,Paula-Michelle,1
,,,,1100=,Pavanpreet,1
,,,,1100=,Peggy,1
,,,,1100=,Peigi,1
,,,,1100=,Pemma,1
,,,,1100=,Pennie,1
,,,,1100=,Pepe-Marie,1
,,,,1100=,Perveen,1
,,,,1100=,Phern,1
,,,,1100=,Philipa,1
,,,,1100=,Piera,1
,,,,1100=,Pierina,1
,,,,1100=,Po,1
,,,,1100=,Poppy,1
,,,,1100=,Poppy-Lee,1
,,,,1100=,Prabjoyt,1
,,,,1100=,Priya,1
,,,,1100=,Qian,1
,,,,1100=,Qiu,1
,,,,1100=,Rabbia,1
,,,,1100=,Rabeaha,1
,,,,1100=,Rabu,1
,,,,1100=,Rachana,1
,,,,1100=,Racquel,1
,,,,1100=,Raegan,1
,,,,1100=,Raema,1
,,,,1100=,Ragen,1
,,,,1100=,Raghda,1
,,,,1100=,Rainer,1
,,,,1100=,Raisah,1
,,,,1100=,Raj-Kiran,1
,,,,1100=,Raja-Thilakam,1
,,,,1100=,Rajinder,1
,,,,1100=,Rajnish,1
,,,,1100=,Rajwant,1
,,,,1100=,Ramanjit,1
,,,,1100=,Ramona,1
,,,,1100=,Rana,1
,,,,1100=,Ranah,1
,,,,1100=,Raquell,1
,,,,1100=,Rashah,1
,,,,1100=,Rauni,1
,,,,1100=,Ravina,1
,,,,1100=,Ravneet,1
,,,,1100=,Rayanne,1
,,,,1100=,Rayhanah,1
,,,,1100=,Raynor,1
,,,,1100=,Reagan,1
,,,,1100=,Reagen,1
,,,,1100=,Reannan,1
,,,,1100=,Reanne,1
,,,,1100=,Rebbeca,1
,,,,1100=,Rebekha,1
,,,,1100=,Rebekkah,1
,,,,1100=,Rechelle,1
,,,,1100=,Redd,1
,,,,1100=,Reem,1
,,,,1100=,Refilwe,1
,,,,1100=,Rehanna,1
,,,,1100=,Reighanne,1
,,,,1100=,Reisha,1
,,,,1100=,Renatta,1
,,,,1100=,Renenet,1
,,,,1100=,Reonora,1
,,,,1100=,Rheanne,1
,,,,1100=,Rheece,1
,,,,1100=,Rhoda,1
,,,,1100=,Rhona-May,1
,,,,1100=,Rhonwyn,1
,,,,1100=,Rhudi,1
,,,,1100=,Rhyanna,1
,,,,1100=,Rhyannon,1
,,,,1100=,Riada,1
,,,,1100=,Riley,1
,,,,1100=,Rishika,1
,,,,1100=,Rita,1
,,,,1100=,Riyannah,1
,,,,1100=,Roanna,1
,,,,1100=,Robbyn,1
,,,,1100=,Robieann,1
,,,,1100=,Robyn-Lee,1
,,,,1100=,Robyne,1
,,,,1100=,Robynn,1
,,,,1100=,Robynne,1
,,,,1100=,Roccinne,1
,,,,1100=,Rodelle,1
,,,,1100=,Rogan,1
,,,,1100=,Rohanna,1
,,,,1100=,Rohanne,1
,,,,1100=,Roishe,1
,,,,1100=,Romana,1
,,,,1100=,Romilly,1
,,,,1100=,Romola,1
,,,,1100=,Romy,1
,,,,1100=,Ronja,1
,,,,1100=,Rosa,1
,,,,1100=,Rosalynd,1
,,,,1100=,Rosalynn,1
,,,,1100=,Rosamund,1
,,,,1100=,Rosanne,1
,,,,1100=,Rosasharon,1
,,,,1100=,Roseann,1
,,,,1100=,Roseienne,1
,,,,1100=,Rosey,1
,,,,1100=,Rosheen,1
,,,,1100=,Rosine,1
,,,,1100=,Roslynn,1
,,,,1100=,Ross,1
,,,,1100=,Rosy,1
,,,,1100=,Roxana,1
,,,,1100=,Roxann,1
,,,,1100=,Roxanna,1
,,,,1100=,Roxeanne,1
,,,,1100=,Roxi,1
,,,,1100=,Roxine,1
,,,,1100=,Royan,1
,,,,1100=,Rozalynne,1
,,,,1100=,Rozanna,1
,,,,1100=,Rozanne,1
,,,,1100=,Rozemarijn,1
,,,,1100=,Rozlyn,1
,,,,1100=,Rozlynn,1
,,,,1100=,Ruba,1
,,,,1100=,Rubina,1
,,,,1100=,Rudi,1
,,,,1100=,Ruhiyah,1
,,,,1100=,Rukhsana,1
,,,,1100=,Rumpa,1
,,,,1100=,Rumy,1
,,,,1100=,Rupinder,1
,,,,1100=,Ruqayyah,1
,,,,1100=,Rwan,1
,,,,1100=,Saadiya,1
,,,,1100=,Saaemah,1
,,,,1100=,Saba,1
,,,,1100=,Sabaa,1
,,,,1100=,Sabbah,1
,,,,1100=,Sabiah,1
,,,,1100=,Safiyah,1
,,,,1100=,Sagan,1
,,,,1100=,Saher,1
,,,,1100=,Sahira,1
,,,,1100=,Sahrish,1
,,,,1100=,Saimen,1
,,,,1100=,Saiqa,1
,,,,1100=,Sairaghlouise,1
,,,,1100=,Sakina,1
,,,,1100=,Salimah,1
,,,,1100=,Sally-Anne,1
,,,,1100=,Sama,1
,,,,1100=,Samah,1
,,,,1100=,Saman,1
,,,,1100=,Samantha-Jo,1
,,,,1100=,Samantha-Louise,1
,,,,1100=,Sameen,1
,,,,1100=,Sameera,1
,,,,1100=,Samera,1
,,,,1100=,Samihah,1
,,,,1100=,Samija,1
,,,,1100=,Samiyah,1
,,,,1100=,Samiyya,1
,,,,1100=,Sammantha,1
,,,,1100=,Sammi,1
,,,,1100=,Sammie,1
,,,,1100=,Sammy-Jo,1
,,,,1100=,Sammyjo,1
,,,,1100=,Sanaa,1
,,,,1100=,Sanam,1
,,,,1100=,Sandylee,1
,,,,1100=,Sanha,1
,,,,1100=,Sanna,1
,,,,1100=,Saphena,1
,,,,1100=,Sapphire,1
,,,,1100=,Sara-Jan,1
,,,,1100=,Sara-Terese,1
,,,,1100=,Sarah-Anne,1
,,,,1100=,Sarah-Jade,1
,,,,1100=,Sarah-Rose,1
,,,,1100=,Sarahjane,1
,,,,1100=,Sarajane,1
,,,,1100=,Sarina,1
,,,,1100=,Sarra,1
,,,,1100=,Sarraa,1
,,,,1100=,Sarupe,1
,,,,1100=,Sashkia,1
,,,,1100=,Satin,1
,,,,1100=,Savanna,1
,,,,1100=,Savita,1
,,,,1100=,Sayra,1
,,,,1100=,Sayrah,1
,,,,1100=,Scarlet,1
,,,,1100=,Sean'a,1
,,,,1100=,Seana,1
,,,,1100=,Selena,1
,,,,1100=,Senga,1
,,,,1100=,Seonade,1
,,,,1100=,Seonead,1
,,,,1100=,Seori,1
,,,,1100=,Seranne,1
,,,,1100=,Serkalem,1
,,,,1100=,Setuat,1
,,,,1100=,Seymone,1
,,,,1100=,Shabenna,1
,,,,1100=,Shadi,1
,,,,1100=,Shadia,1
,,,,1100=,Shafaq,1
,,,,1100=,Shahana,1
,,,,1100=,Shahd,1
,,,,1100=,Shahla,1
,,,,1100=,Shahnaz,1
,,,,1100=,Shailee,1
,,,,1100=,Shaima,1
,,,,1100=,Shaimaa,1
,,,,1100=,Shala,1
,,,,1100=,Shamha,1
,,,,1100=,Shamin,1
,,,,1100=,Shamsa,1
,,,,1100=,Shamshad,1
,,,,1100=,Shandell,1
,,,,1100=,Shaneen,1
,,,,1100=,Shanelle,1
,,,,1100=,Shaney,1
,,,,1100=,Shani,1
,,,,1100=,Shanice,1
,,,,1100=,Shaniece,1
,,,,1100=,Shanneh,1
,,,,1100=,Shannyn,1
,,,,1100=,Shara,1
,,,,1100=,Sharee,1
,,,,1100=,Shareyse,1
,,,,1100=,Sharmaine,1
,,,,1100=,Sharman,1
,,,,1100=,Sharna,1
,,,,1100=,Sharona,1
,,,,1100=,Shaswati,1
,,,,1100=,Shau,1
,,,,1100=,Shaun,1
,,,,1100=,Shauna-Lee,1
,,,,1100=,Shaunagh,1
,,,,1100=,Shauneen,1
,,,,1100=,Shaunessy,1
,,,,1100=,Shaunii,1
,,,,1100=,Shaunnah,1
,,,,1100=,Shaunni,1
,,,,1100=,Shaunnie,1
,,,,1100=,Shauny,1
,,,,1100=,Shawn,1
,,,,1100=,Shawny,1
,,,,1100=,Shayna,1
,,,,1100=,Shaza,1
,,,,1100=,Sheetal,1
,,,,1100=,Shellen,1
,,,,1100=,Shelley-Anne,1
,,,,1100=,Shelli,1
,,,,1100=,Shelly-Lee,1
,,,,1100=,Sheneela,1
,,,,1100=,Sheoban,1
,,,,1100=,Sheree-Anne,1
,,,,1100=,Sherice,1
,,,,1100=,Sherree,1
,,,,1100=,Sherri,1
,,,,1100=,Sherril,1
,,,,1100=,Sheryle,1
,,,,1100=,Sherylin,1
,,,,1100=,Shevaun,1
,,,,1100=,Shevon,1
,,,,1100=,Shevonne,1
,,,,1100=,Sheyvonne,1
,,,,1100=,Shiann,1
,,,,1100=,Shifra,1
,,,,1100=,Shifroh,1
,,,,1100=,Shing-Yi,1
,,,,1100=,Shiobhan,1
,,,,1100=,Shiona,1
,,,,1100=,Shira,1
,,,,1100=,Shirean,1
,,,,1100=,Shirelle,1
,,,,1100=,Shivonne,1
,,,,1100=,Shoana,1
,,,,1100=,Shonaid,1
,,,,1100=,Shondie,1
,,,,1100=,Shonna,1
,,,,1100=,Shonni,1
,,,,1100=,Shu,1
,,,,1100=,Shvonne,1
,,,,1100=,Shyvanna-Lee,1
,,,,1100=,Shyvonne,1
,,,,1100=,Sia,1
,,,,1100=,Siahnon,1
,,,,1100=,Sianne,1
,,,,1100=,Sidra,1
,,,,1100=,Sieann,1
,,,,1100=,Sigourney,1
,,,,1100=,Sigrid,1
,,,,1100=,Silje,1
,,,,1100=,Silk,1
,,,,1100=,Silvia,1
,,,,1100=,Simmone,1
,,,,1100=,Simon,1
,,,,1100=,Simran,1
,,,,1100=,Sin,1
,,,,1100=,Sinade,1
,,,,1100=,Sindy,1
,,,,1100=,Sine,1
,,,,1100=,Siobahn,1
,,,,1100=,Siobain,1
,,,,1100=,Siobhann,1
,,,,1100=,Siona,1
,,,,1100=,Sioned,1
,,,,1100=,Sitheag,1
,,,,1100=,Siwar,1
,,,,1100=,Smaira,1
,,,,1100=,Sobya,1
,,,,1100=,Sofeen,1
,,,,1100=,Sofie,1
,,,,1100=,Sofya,1
,,,,1100=,Sohaib,1
,,,,1100=,Soibhan,1
,,,,1100=,Sommer,1
,,,,1100=,Sonah,1
,,,,1100=,Sonnie,1
,,,,1100=,Sophie-Louise,1
,,,,1100=,Souhila,1
,,,,1100=,Stacey-Anne,1
,,,,1100=,Stacey-Lee,1
,,,,1100=,Staceyann,1
,,,,1100=,Staci-Lee,1
,,,,1100=,Stacia,1
,,,,1100=,Stacyanne,1
,,,,1100=,Star,1
,,,,1100=,Starrie,1
,,,,1100=,Steevi,1
,,,,1100=,Stefani,1
,,,,1100=,Stephanay,1
,,,,1100=,Stephanie-Jo,1
,,,,1100=,Stephi,1
,,,,1100=,Stephnie,1
,,,,1100=,Stern,1
,,,,1100=,Steven,1
,,,,1100=,Stoney,1
,,,,1100=,Storm,1
,,,,1100=,Stroma,1
,,,,1100=,Struan,1
,,,,1100=,Sub,1
,,,,1100=,Suckvinder,1
,,,,1100=,Sueanna,1
,,,,1100=,Suenita,1
,,,,1100=,Sui,1
,,,,1100=,Suilven,1
,,,,1100=,Suk,1
,,,,1100=,Sukhdev,1
,,,,1100=,Sukhvir,1
,,,,1100=,Sukinder,1
,,,,1100=,Sultana,1
,,,,1100=,Sumaiya,1
,,,,1100=,Sumarah,1
,,,,1100=,Sumaya,1
,,,,1100=,Sumayah,1
,,,,1100=,Sumera,1
,,,,1100=,Sumiyya,1
,,,,1100=,Sunia,1
,,,,1100=,Suraiya,1
,,,,1100=,Susie,1
,,,,1100=,Suzann,1
,,,,1100=,Suzelle,1
,,,,1100=,Suzette,1
,,,,1100=,Suzi,1
,,,,1100=,Sylvanie,1
,,,,1100=,Symone,1
,,,,1100=,Syrah,1
,,,,1100=,Taarna,1
,,,,1100=,Taegan,1
,,,,1100=,Tahnee,1
,,,,1100=,Taiba,1
,,,,1100=,Taibah,1
,,,,1100=,Taima,1
,,,,1100=,Talor,1
,,,,1100=,Tamala,1
,,,,1100=,Tamar,1
,,,,1100=,Tamaryne,1
,,,,1100=,Tamasin,1
,,,,1100=,Tamika,1
,,,,1100=,Tammi-Lee,1
,,,,1100=,Tamsyn,1
,,,,1100=,Tamzyn,1
,,,,1100=,Tanita,1
,,,,1100=,Tanith,1
,,,,1100=,Tanja,1
,,,,1100=,Tansy,1
,,,,1100=,Tanveer,1
,,,,1100=,Tapashree,1
,,,,1100=,Tarrah,1
,,,,1100=,Taslima,1
,,,,1100=,Tasmin,1
,,,,1100=,Tasniam,1
,,,,1100=,Tasnim,1
,,,,1100=,Tatania,1
,,,,1100=,Tay,1
,,,,1100=,Taylor-Jane,1
,,,,1100=,Teagan,1
,,,,1100=,Teniola,1
,,,,1100=,Tereen,1
,,,,1100=,Teressa,1
,,,,1100=,Terren,1
,,,,1100=,Terri-Ann,1
,,,,1100=,Terri-Leigh,1
,,,,1100=,Teryll,1
,,,,1100=,Tess,1
,,,,1100=,Tessa,1
,,,,1100=,Tessa-Jane,1
,,,,1100=,Teyana,1
,,,,1100=,Thaniya,1
,,,,1100=,Thomasena,1
,,,,1100=,Thomasina,1
,,,,1100=,Thyrza,1
,,,,1100=,Tiana,1
,,,,1100=,Tiayyibha,1
,,,,1100=,Tiffani-Rose,1
,,,,1100=,Tilley,1
,,,,1100=,Tilly,1
,,,,1100=,Tineke,1
,,,,1100=,Toni-Elaine,1
,,,,1100=,Toni-Louise,1
,,,,1100=,Toni-Marie,1
,,,,1100=,Toniann,1
,,,,1100=,Tonilee,1
,,,,1100=,Tonimarie,1
,,,,1100=,Tonnina,1
,,,,1100=,Tonnya,1
,,,,1100=,Tracie-Louise,1
,,,,1100=,Triona,1
,,,,1100=,Trixi,1
,,,,1100=,Trudie,1
,,,,1100=,Trudy,1
,,,,1100=,Tuesday,1
,,,,1100=,Tyiesha,1
,,,,1100=,Tyla,1
,,,,1100=,Tyler,1
,,,,1100=,Tyne,1
,,,,1100=,Umayzaki,1
,,,,1100=,Ummae,1
,,,,1100=,Urooj,1
,,,,1100=,Ursulla,1
,,,,1100=,Urszula,1
,,,,1100=,Urum,1
,,,,1100=,Uzma,1
,,,,1100=,Vahri,1
,,,,1100=,Vaila,1
,,,,1100=,Vassiliki,1
,,,,1100=,Vianna,1
,,,,1100=,Vicki-Louise,1
,,,,1100=,Victoria-Lynn,1
,,,,1100=,Vienna,1
,,,,1100=,Vikki-Ann,1
,,,,1100=,Viola,1
,,,,1100=,Violette,1
,,,,1100=,Vittoria,1
,,,,1100=,Wendy-Louise,1
,,,,1100=,Winifred,1
,,,,1100=,Xana,1
,,,,1100=,Xanthe,1
,,,,1100=,Ximena,1
,,,,1100=,Xue,1
,,,,1100=,Yardlie,1
,,,,1100=,Yasamin,1
,,,,1100=,Yaslynne,1
,,,,1100=,Yasra,1
,,,,1100=,Yazman,1
,,,,1100=,Yit,1
,,,,1100=,Yolanda,1
,,,,1100=,Ysamin,1
,,,,1100=,Yumna,1
,,,,1100=,Yusra,1
,,,,1100=,Yvanna,1
,,,,1100=,Yve,1
,,,,1100=,Zahrah,1
