Babies' first forenames: births registered in Scotland in 2017,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1301=,Dilraj,1,,1537=,Ariyana,1
1301=,Dimitar,1,,1537=,Arla-Rose,1
1301=,Dimitrios,1,,1537=,Arlah,1
1301=,Dimitris,1,,1537=,Arleen,1
1301=,Diniz,1,,1537=,Arlie,1
1301=,Dionysios,1,,1537=,Arloe,1
1301=,Dochaidh,1,,1537=,Armin,1
1301=,Dodou,1,,1537=,Aroha,1
1301=,Domenico,1,,1537=,Arooba,1
1301=,Dominic-James,1,,1537=,Aroosha,1
1301=,Dominic-John,1,,1537=,Arourra,1
1301=,Dominic-Petru,1,,1537=,Aroush,1
1301=,Dominick,1,,1537=,Arrabella,1
1301=,Donal,1,,1537=,Arriyah,1
1301=,Doruk,1,,1537=,Arrowen,1
1301=,Dougray,1,,1537=,Arta,1
1301=,Dragomir,1,,1537=,Artemis,1
1301=,Dragos-Eric,1,,1537=,Arven,1
1301=,Draygon,1,,1537=,Arwa,1
1301=,Drayton,1,,1537=,Arwah,1
1301=,Drey,1,,1537=,Arya-Isabel,1
1301=,Dubhlainn,1,,1537=,Aryiah,1
1301=,Dughall,1,,1537=,Aryla,1
1301=,Duke,1,,1537=,Asel,1
1301=,Duncan-James,1,,1537=,Asena,1
1301=,Duncan-John,1,,1537=,Asha,1
1301=,Dundas,1,,1537=,Ashara,1
1301=,Dwarozh,1,,1537=,Ashir,1
1301=,Dwayne,1,,1537=,Ashleen,1
1301=,Dyal,1,,1537=,Ashlyn,1
1301=,Dylin,1,,1537=,Ashlynn,1
1301=,Dylynn,1,,1537=,Ashtyn,1
1301=,Eamonn,1,,1537=,Asia,1
1301=,Easton,1,,1537=,Asiah,1
1301=,Ebba,1,,1537=,Asiana,1
1301=,Ebenezer,1,,1537=,Asiyah,1
1301=,Ed,1,,1537=,Asma,1
1301=,Eddy,1,,1537=,Asmara,1
1301=,Edem,1,,1537=,Asmin,1
1301=,Edin,1,,1537=,Asrai,1
1301=,Edouard,1,,1537=,Athena-Beaux,1
1301=,Edrikas,1,,1537=,Atipaishe,1
1301=,Eduardo,1,,1537=,Atiqa,1
1301=,Edward-Ryan,1,,1537=,Atlanta,1
1301=,Eeshan,1,,1537=,Atuvi,1
1301=,Efe,1,,1537=,Aubin,1
1301=,Efrim,1,,1537=,Aubrieana,1
1301=,Egon,1,,1537=,August,1
1301=,Ehan,1,,1537=,Augusta,1
1301=,Ehsan,1,,1537=,Aurellie,1
1301=,Eibhinn,1,,1537=,Auri,1
1301=,Eidan,1,,1537=,Auriah,1
1301=,Einstein,1,,1537=,Auristelle,1
1301=,Eirik,1,,1537=,Aurla-May,1
1301=,Ekko,1,,1537=,Aurora-Belle,1
1301=,Ektor,1,,1537=,Ava-Corriena,1
1301=,Elai,1,,1537=,Ava-Jay,1
1301=,Eldwyn,1,,1537=,Ava-Lilly,1
1301=,Elhibr,1,,1537=,Ava-Mai,1
1301=,Eli-Joseph,1,,1537=,Ava-Marie,1
1301=,Eli-Ray,1,,1537=,Ava-Sofia,1
1301=,Eliah,1,,1537=,Ava-Theresa,1
1301=,Eligh,1,,1537=,Avaani,1
1301=,Elih,1,,1537=,Avaleise,1
1301=,Elijah-Leo,1,,1537=,Avalyn,1
1301=,Elikem,1,,1537=,Avana-Marie,1
1301=,Elim,1,,1537=,Avannah,1
1301=,Elio,1,,1537=,Avarie,1
1301=,Elios,1,,1537=,Aveliese,1
1301=,Eliot,1,,1537=,Avery-Monae,1
1301=,Eliott,1,,1537=,Avianna,1
1301=,Elisei,1,,1537=,Aviannah,1
1301=,Eloi,1,,1537=,Avigile,1
1301=,Elon,1,,1537=,Aviwe,1
1301=,Elroi,1,,1537=,Avleen,1
1301=,Elvis,1,,1537=,Avneet,1
1301=,Elyon,1,,1537=,Avnoor,1
1301=,Emaad,1,,1537=,Avriella,1
1301=,Emarrick,1,,1537=,Avril,1
1301=,Emedo,1,,1537=,Avyanna,1
1301=,Emirhan,1,,1537=,Ayaat,1
1301=,Emosi,1,,1537=,Aydah,1
1301=,Emrys,1,,1537=,Ayeesha,1
1301=,Eneko,1,,1537=,Ayiah,1
1301=,Enitolorunfe,1,,1537=,Ayicha,1
1301=,Enri,1,,1537=,Ayishah,1
1301=,Enrique,1,,1537=,Ayla-Rose,1
1301=,Enso,1,,1537=,Aylar,1
1301=,Enzun,1,,1537=,Ayleah,1
1301=,Eoghan-Rua,1,,1537=,Aylin,1
1301=,Eoghann,1,,1537=,Ayomi,1
1301=,Ernie,1,,1537=,Ayprill,1
1301=,Ernst,1,,1537=,Ayse,1
1301=,Erol,1,,1537=,Aysha,1
1301=,Esa,1,,1537=,Ayva-Mai,1
1301=,Esben,1,,1537=,Ayva-Rose,1
1301=,Eshmeet,1,,1537=,Ayvah,1
1301=,Esli,1,,1537=,Ayvamae,1
1301=,Espen,1,,1537=,Azalea,1
1301=,Estee,1,,1537=,Azealia,1
1301=,Ethan-Ewan,1,,1537=,Azeemah,1
1301=,Ethan-Leo,1,,1537=,Azka,1
1301=,Ethane,1,,1537=,Azora,1
1301=,Eugen,1,,1537=,Azra,1
1301=,Eugenio,1,,1537=,Baileigh,1
1301=,Eunson,1,,1537=,Bailey-Rose,1
1301=,Evaan,1,,1537=,Baili,1
1301=,Evander,1,,1537=,Baily,1
1301=,Evandro,1,,1537=,Baljit,1
1301=,Evin,1,,1537=,Balsam,1
1301=,Evra,1,,1537=,Banba,1
1301=,Ewan-James,1,,1537=,Banya,1
1301=,Eyad,1,,1537=,Barira,1
1301=,Eymen,1,,1537=,Batoul,1
1301=,Ezana,1,,1537=,Bayleigh,1
1301=,Ezra-Scott,1,,1537=,Becca,1
1301=,Fahim,1,,1537=,Bekah,1
1301=,Faiz,1,,1537=,Bela-Rose,1
1301=,Faizaan,1,,1537=,Bella-Caledonia,1
1301=,Faizan,1,,1537=,Bella-Grace,1
1301=,Fakhr,1,,1537=,Bella-Jean,1
1301=,Fallon,1,,1537=,Bella-Mae,1
1301=,Fardows,1,,1537=,Bella-Marie,1
1301=,Farid,1,,1537=,Bella-May,1
1301=,Faris-Deen,1,,1537=,Bella-Rae,1
1301=,Farrell,1,,1537=,Bellamaria,1
1301=,Farren,1,,1537=,Berfin,1
1301=,Farron,1,,1537=,Beril,1
1301=,Fateh,1,,1537=,Bernadette,1
1301=,Fatih,1,,1537=,Berri,1
1301=,Fazil,1,,1537=,Beryl,1
1301=,Fearghus,1,,1537=,Bess,1
1301=,Fedor,1,,1537=,Bessie,1
1301=,Fenrir,1,,1537=,Bethanei,1
1301=,Fergus-Donald,1,,1537=,Bethenny,1
1301=,Fernando,1,,1537=,Betsy-Kate,1
1301=,Feroz,1,,1537=,Betty-Lou,1
1301=,Feti,1,,1537=,Bhreagha,1
1301=,Fhyn,1,,1537=,Billie-Jean,1
1301=,Fiachra,1,,1537=,Billie-Jo,1
1301=,Fikayomi,1,,1537=,Billie-Kate,1
1301=,Filippos,1,,1537=,Billiee,1
1301=,Finbar,1,,1537=,Binky,1
1301=,Findhorn,1,,1537=,Binta,1
1301=,Fineas,1,,1537=,Bismillah,1
1301=,Fingal,1,,1537=,Blakely,1
1301=,Finnan,1,,1537=,Blathnaid,1
1301=,Finnbar,1,,1537=,Blayre,1
1301=,Finnin,1,,1537=,Blaze,1
1301=,Finnlaidh,1,,1537=,Blen,1
1301=,Finnlie,1,,1537=,Bleu,1
1301=,Fionan,1,,1537=,Bloom,1
1301=,Fionnan,1,,1537=,Blue,1
1301=,Firas,1,,1537=,Blyth,1
1301=,Florian,1,,1537=,Bobbie-Jean,1
1301=,Florin,1,,1537=,Bodhi,1
1301=,Forest,1,,1537=,Bonnie-Darling,1
1301=,Forrest,1,,1537=,Bonnita,1
1301=,Fox,1,,1537=,Bora,1
1301=,Franco-Vaughn,1,,1537=,Borbala,1
1301=,Franek,1,,1537=,Boston,1
1301=,Franklyn,1,,1537=,Braelynn-Lee,1
1301=,Franky,1,,1537=,Braxton,1
1301=,Franky-Blu,1,,1537=,Braya,1
1301=,Fraser-Jerrett,1,,1537=,Breeyah,1
1301=,Fred,1,,1537=,Breeze,1
1301=,Fredderick,1,,1537=,Breigha,1
1301=,Frederico,1,,1537=,Brexley,1
1301=,Fredreich,1,,1537=,Brhea,1
1301=,Frew,1,,1537=,Briana,1
1301=,Gage,1,,1537=,Brianne,1
1301=,Gareth,1,,1537=,Briar-Rose,1
1301=,Garrett,1,,1537=,Brie-Ella,1
1301=,Gavriel,1,,1537=,Brieanna,1
1301=,Gayan,1,,1537=,Brielle,1
1301=,Geetikveera,1,,1537=,Briony,1
1301=,Gennaro,1,,1537=,Brittany,1
1301=,Geo,1,,1537=,Brodie-Leigh,1
1301=,Geoff,1,,1537=,Bronte,1
1301=,Geoffrey,1,,1537=,Brooklyn-Leigh,1
1301=,George-Thomas,1,,1537=,Brooklynn,1
1301=,George-William,1,,1537=,Buddug,1
1301=,Georgie,1,,1537=,Buthaina,1
1301=,Georgios,1,,1537=,Caci,1
1301=,Gethin,1,,1537=,Cadha,1
1301=,Ghillie,1,,1537=,Cadie-Jane,1
1301=,Giacomo,1,,1537=,Cadija,1
1301=,Gibran,1,,1537=,Caedyn,1
1301=,Giles,1,,1537=,Caeli,1
1301=,Gillen,1,,1537=,Caelyn,1
1301=,Gillies,1,,1537=,Caide,1
1301=,Giorgo,1,,1537=,Caihla,1
1301=,Giovanni,1,,1537=,Caila,1
1301=,Govind,1,,1537=,Caileigh,1
1301=,Graesen,1,,1537=,Cairan,1
1301=,Grahame,1,,1537=,Caiside,1
1301=,Grahamnandan,1,,1537=,Caisie,1
1301=,Grayden,1,,1537=,Calah,1
1301=,Graysen,1,,1537=,Cale,1
1301=,Grayson-Greig,1,,1537=,Caledonia,1
1301=,Grayson-James,1,,1537=,Caliana,1
1301=,Gregory,1,,1537=,Calista,1
1301=,Greig,1,,1537=,Calleigh-Rose,1
1301=,Greysen,1,,1537=,Callia,1
1301=,Grier,1,,1537=,Callie-Lee,1
1301=,Grierson,1,,1537=,Calliope,1
1301=,Griffin,1,,1537=,Cally,1
1301=,Griffith,1,,1537=,Caly,1
1301=,Guillermo,1,,1537=,Camden,1
1301=,Gunner,1,,1537=,Camdyn,1
1301=,Gurbir,1,,1537=,Cameryn,1
1301=,Gurfateh,1,,1537=,Camille,1
1301=,Gurkeerat,1,,1537=,Camrynn,1
1301=,Gurseese,1,,1537=,Candi,1
1301=,Gurshan,1,,1537=,Caomhie,1
1301=,Gustave,1,,1537=,Capucine,1
1301=,Gustavo,1,,1537=,Carcy,1
1301=,Gustaw,1,,1537=,Cariad,1
1301=,Guthrie,1,,1537=,Carissa,1
1301=,Haari,1,,1537=,Carlea,1
1301=,Haarun,1,,1537=,Carleigh-Ann,1
1301=,Haashir,1,,1537=,Carli,1
1301=,Habibrahman,1,,1537=,Carlie-Brooke,1
1301=,Hachaliah,1,,1537=,Carmin,1
1301=,Hadden,1,,1537=,Carmyn,1
1301=,Haddie,1,,1537=,Carol-Anne,1
1301=,Hadi,1,,1537=,Carolann,1
1301=,Hadley,1,,1537=,Caroline,1
1301=,Hadrian,1,,1537=,Carrieanne,1
1301=,Haiden,1,,1537=,Carriella,1
1301=,Haider,1,,1537=,Carris,1
1301=,Hajoon,1,,1537=,Carry,1
1301=,Haleem,1,,1537=,Casey-Louise,1
1301=,Hamaad,1,,1537=,Caseylee,1
1301=,Hamdan,1,,1537=,Cassie-Jo,1
1301=,Hamid,1,,1537=,Cassiemae,1
1301=,Hamish-Floyd-Tierni,1,,1537=,Catalena,1
1301=,Hammad,1,,1537=,Cataleya,1
1301=,Hamno,1,,1537=,Catelyn,1
1301=,Hamzah,1,,1537=,Caterina,1
1301=,Hanna,1,,1537=,Catherine-Ann,1
1301=,Hannan,1,,1537=,Cathy,1
1301=,Hanshu,1,,1537=,Catrin,1
1301=,Hao,1,,1537=,Cayde,1
1301=,Haoming,1,,1537=,Caydence,1
1301=,Harab,1,,1537=,Caylin,1
1301=,Hardit,1,,1537=,Caylyn,1
1301=,Hareesh,1,,1537=,Caytlynne,1
1301=,Harison,1,,1537=,Ceara,1
1301=,Harith,1,,1537=,Cece,1
1301=,Hariz,1,,1537=,Cedar,1
1301=,Harlan,1,,1537=,Ceire,1
1301=,Harlee,1,,1537=,Ceit,1
1301=,Harley-David,1,,1537=,Ceitlin,1
1301=,Harlo,1,,1537=,Celina,1
1301=,Harlyn,1,,1537=,Cerie,1
1301=,Harmann,1,,1537=,Chahiti,1
1301=,Harsh,1,,1537=,Chanelle,1
1301=,Harshvardhan,1,,1537=,Chantel,1
1301=,Hartaj,1,,1537=,Chara,1
1301=,Hartley,1,,1537=,Charis,1
1301=,Harveer,1,,1537=,Charleigh,1
1301=,Hasaan,1,,1537=,Charlene,1
1301=,Haseeb,1,,1537=,Charley-Ray,1
1301=,Hashim,1,,1537=,Charllie,1
1301=,Hashir,1,,1537=,Charlotte-Ann,1
1301=,Hasnain,1,,1537=,Charlotte-Hope,1
1301=,Hassaan,1,,1537=,Charlotte-Marie,1
1301=,Hasson,1,,1537=,Charlotte-Rose,1
1301=,Haven,1,,1537=,Charlye,1
1301=,Hazib,1,,1537=,Chaya,1
1301=,Heathcliff,1,,1537=,Chayal,1
1301=,Hedi,1,,1537=,Chelsay,1
1301=,Helius,1,,1537=,Chelsea-Rose,1
1301=,Hemen,1,,1537=,Chelsey,1
1301=,Hendry,1,,1537=,Chenxi,1
1301=,Heng,1,,1537=,Cherrie,1
1301=,Henley,1,,1537=,Cherry,1
1301=,Henri,1,,1537=,Cheryl,1
1301=,Henryk,1,,1537=,Chetan,1
1301=,Hero,1,,1537=,Chianusigo,1
1301=,Hiroshi,1,,1537=,Chiara-Lillie,1
1301=,Hisaan,1,,1537=,Chidera,1
1301=,Hiten,1,,1537=,Chimaraoge,1
1301=,Horace,1,,1537=,Chimeremma,1
1301=,Horatio,1,,1537=,Chimzurum,1
1301=,Hosea,1,,1537=,Ching-Wuli,1
1301=,Howard,1,,1537=,Chiora,1
1301=,Hrihaan,1,,1537=,Chloe-Jade,1
1301=,Hrithvik,1,,1537=,Chloie,1
1301=,Hue,1,,1537=,Chrissiemay,1
1301=,Humphrey,1,,1537=,Christabel,1
1301=,Hunter-James,1,,1537=,Christal,1
1301=,Hurayth,1,,1537=,Christian,1
1301=,Huseyin,1,,1537=,Chuhan,1
1301=,Hussam,1,,1537=,Ciah,1
1301=,Huw,1,,1537=,Ciana,1
1301=,Huxley,1,,1537=,Cianna,1
1301=,Huy,1,,1537=,Cicely,1
1301=,Huzaifa,1,,1537=,Cierra,1
1301=,Ianis,1,,1537=,Cirilla,1
1301=,Iarlaith,1,,1537=,Clara-Rose,1
1301=,Iason,1,,1537=,Clarissa,1
1301=,Ike,1,,1537=,Clarrie,1
1301=,Ikponmwosa,1,,1537=,Clea,1
1301=,Ikram,1,,1537=,Clio,1
1301=,Ilya,1,,1537=,Cliodhna,1
1301=,Immanuel,1,,1537=,Clionadh,1
1301=,Imran,1,,1537=,Cloda,1
1301=,Imre,1,,1537=,Clodagh,1
1301=,Indy,1,,1537=,Cloe,1
1301=,Inigo,1,,1537=,Cloey,1
1301=,Ino,1,,1537=,Cobie,1
1301=,Ioannis,1,,1537=,Codi,1
1301=,Iolaus,1,,1537=,Codie,1
1301=,Ionel,1,,1537=,Cody,1
1301=,Ionut,1,,1537=,Collette,1
1301=,Irfan,1,,1537=,Connee,1
1301=,Irving,1,,1537=,Connolly,1
1301=,Isaiah,1,,1537=,Cooper,1
1301=,Ishaaq,1,,1537=,Cora-May,1
1301=,Ishawn,1,,1537=,Coragh,1
1301=,Ismael,1,,1537=,Coralina,1
1301=,Ismaiel,1,,1537=,Corey,1
1301=,Isoa,1,,1537=,Corie,1
1301=,Iss'hak,1,,1537=,Corragh,1
1301=,Issac,1,,1537=,Corrah,1
1301=,Istvan,1,,1537=,Corralynn,1
1301=,Iva,1,,1537=,Corrie,1
1301=,Ivailo,1,,1537=,Corrina,1
1301=,Iyaan,1,,1537=,Corryn,1
1301=,Iyden,1,,1537=,Coryn,1
1301=,Izack,1,,1537=,Cosmo,1
1301=,Izeke,1,,1537=,Courtneydee,1
1301=,Izrael,1,,1537=,Cove,1
1301=,Jaad,1,,1537=,Crissie,1
1301=,Jabir,1,,1537=,Cristina,1
1301=,Jacc,1,,1537=,Crystal-Tamsin,1
1301=,Jack-James,1,,1537=,Cseperke,1
1301=,Jacky,1,,1537=,Cuba,1
1301=,Jadin,1,,1537=,Cuisle,1
1301=,Jadyn,1,,1537=,Cyryla,1
1301=,Jaecob,1,,1537=,D'arci,1
1301=,Jago,1,,1537=,D'arcy,1
1301=,Jagoba,1,,1537=,Daania,1
1301=,Jahan,1,,1537=,Dagmar,1
1301=,Jahvie,1,,1537=,Dagmara,1
1301=,Jaice-Lea,1,,1537=,Daire,1
1301=,Jaike,1,,1537=,Daisee,1
1301=,Jaikub,1,,1537=,Daisimai,1
1301=,Jaime,1,,1537=,Daisy-Grace,1
1301=,Jairo,1,,1537=,Daisy-Louise,1
1301=,Jaison,1,,1537=,Daisy-May,1
1301=,Jakk,1,,1537=,Daisy-Ruth,1
1301=,Jakson,1,,1537=,Daisy-Tannis,1
1301=,Jamal,1,,1537=,Daliah,1
1301=,James-Alexander,1,,1537=,Dalila,1
1301=,James-Dean,1,,1537=,Dallas,1
1301=,James-John,1,,1537=,Damaris,1
1301=,James-Junior,1,,1537=,Damson,1
1301=,James-William,1,,1537=,Dana,1
1301=,Jameslee,1,,1537=,Dana-Carol,1
1301=,Jamie-Taylor,1,,1537=,Danae,1
1301=,Jamieson,1,,1537=,Danell,1
1301=,Jaq,1,,1537=,Dania,1
1301=,Jareth,1,,1537=,Danica,1
1301=,Jaro,1,,1537=,Danii,1
1301=,Jarrod,1,,1537=,Daniqua,1
1301=,Jason-Junior,1,,1537=,Daniye,1
1301=,Jasraj,1,,1537=,Dannylee,1
1301=,Javier,1,,1537=,Dante,1
1301=,Jawad,1,,1537=,Daragh,1
1301=,Jaxan,1,,1537=,Darbi,1
1301=,Jaxin,1,,1537=,Darbie,1
1301=,Jaxn,1,,1537=,Darceigh-Leigh,1
1301=,Jaxon-James,1,,1537=,Darci-Anne,1
1301=,Jaxon-Jay,1,,1537=,Darcie-Jai,1
1301=,Jaxon-Lawson,1,,1537=,Darcie-Lee,1
1301=,Jaxon-Nole,1,,1537=,Darcie-Leigh,1
1301=,Jaxxon,1,,1537=,Darcie-May,1
1301=,Jay-Jay,1,,1537=,Darcie-Rae,1
1301=,Jaybin,1,,1537=,Darcy-Rae,1
1301=,Jayden'lucas,1,,1537=,Darcy-Rose,1
1301=,Jayden-John,1,,1537=,Dariah,1
1301=,Jayden-Myles,1,,1537=,Dariya,1
1301=,Jayden-Scott,1,,1537=,Darla,1
1301=,Jayjay,1,,1537=,Darlah,1
1301=,Jayke,1,,1537=,Darragh,1
1301=,Jaylan,1,,1537=,Darwyn,1
1301=,Jaylen,1,,1537=,Davina,1
1301=,Jaylin,1,,1537=,Dawn,1
1301=,Jaymie,1,,1537=,Dawn-Rose,1
1301=,Jaymy,1,,1537=,Dawson,1
1301=,Jaymz,1,,1537=,Daya,1
1301=,Jazib,1,,1537=,Dayah-Rose,1
1301=,Jazz,1,,1537=,Debbie,1
1301=,Jeeo,1,,1537=,Deelisha,1
1301=,Jeff,1,,1537=,Deema,1
1301=,Jefferson,1,,1537=,Deissy,1
1301=,Jenson-James,1,,1537=,Delia,1
1301=,Jeremiah,1,,1537=,Delissa,1
1301=,Jeremy-Jamal,1,,1537=,Delphi,1
1301=,Jermain,1,,1537=,Delphie,1
1301=,Jerrell,1,,1537=,Delphine,1
1301=,Jerry,1,,1537=,Demi-Leigh,1
1301=,Jezreel,1,,1537=,Demii-Leigh,1
1301=,Jhy,1,,1537=,Denisa-Ioana,1
1301=,Jiaqi,1,,1537=,Denise,1
1301=,Jiashu,1,,1537=,Denver,1
1301=,Jim,1,,1537=,Denver-Rose,1
1301=,Jimeto,1,,1537=,Deone-Hope,1
1301=,Jimi,1,,1537=,Derah-Hadassah,1
1301=,Jo-El,1,,1537=,Deri,1
1301=,Joao,1,,1537=,Deri-Leigh,1
1301=,Joban,1,,1537=,Derri,1
1301=,Jodhveer,1,,1537=,Deryn,1
1301=,Jody,1,,1537=,Destiny-Lee,1
1301=,Johannes,1,,1537=,Deveena,1
1301=,John-Asa,1,,1537=,Dhanvi,1
1301=,John-Michael,1,,1537=,Dharci,1
1301=,John-Robert,1,,1537=,Dhriti,1
1301=,John-Wallace,1,,1537=,Dhruvi,1
1301=,Johnaithan,1,,1537=,Dhruvika,1
1301=,Johnathan,1,,1537=,Diana-Ramona,1
1301=,Johnpaul,1,,1537=,Didemsu,1
1301=,Johny,1,,1537=,Dijana,1
1301=,Jonadab,1,,1537=,Dilara,1
1301=,Jonah-Dillon,1,,1537=,Diletta,1
1301=,Jonasz,1,,1537=,Diljannat,1
1301=,Jonatan,1,,1537=,Dilnaz,1
1301=,Jones,1,,1537=,Dilvin,1
1301=,Jordahn,1,,1537=,Dimitra,1
1301=,Jordan-Dale,1,,1537=,Dionne,1
1301=,Jordan-James,1,,1537=,Disa,1
1301=,Jordan-Paul,1,,1537=,Diura,1
1301=,Jordon,1,,1537=,Divine,1
1301=,Jordy,1,,1537=,Divita,1
1301=,Jos,1,,1537=,Doaa,1
1301=,Josep,1,,1537=,Dobrawa,1
1301=,Joseph-Henry,1,,1537=,Dolcie,1
1301=,Joshua-James,1,,1537=,Dolly,1
1301=,Joshveer,1,,1537=,Dolly-Mae,1
1301=,Josie,1,,1537=,Dolly-May,1
1301=,Josif,1,,1537=,Dorina,1
1301=,Joss,1,,1537=,Doroteea,1
1301=,Josuha,1,,1537=,Dottie,1
1301=,Jovan,1,,1537=,Doutzen,1
1301=,Jowan,1,,1537=,Dowaa,1
1301=,Juan,1,,1537=,Duaa,1
1301=,Jubal,1,,1537=,Dulcie,1
1301=,Jules,1,,1537=,Dzesika,1
1301=,Julien,1,,1537=,Eabha-Lily,1
1301=,Julio,1,,1537=,Eadie,1
1301=,Julius,1,,1537=,Eartha,1
1301=,Juliusz,1,,1537=,Eastyn,1
1301=,Junaid,1,,1537=,Eavie,1
1301=,Jura,1,,1537=,Ebba,1
1301=,Juyoung,1,,1537=,Ebonni,1
1301=,Ka,1,,1537=,Ebonnie,1
1301=,Kadis,1,,1537=,Ebony-Rose,1
1301=,Kadyn,1,,1537=,Edan,1
1301=,Kaeb,1,,1537=,Edeigh,1
1301=,Kaelen,1,,1537=,Eden-Elizabeth,1
1301=,Kaelin,1,,1537=,Eden-Rose,1
1301=,Kaelum,1,,1537=,Edena,1
1301=,Kaelyn,1,,1537=,Edyn,1
1301=,Kagan,1,,1537=,Eefah,1
1301=,Kaid,1,,1537=,Eesha,1
1301=,Kaide,1,,1537=,Efa,1
1301=,Kaiden-John,1,,1537=,Effia,1
1301=,Kaidyn,1,,1537=,Effy,1
1301=,Kailan,1,,1537=,Efua,1
1301=,Kaileb,1,,1537=,Ehva,1
1301=,Kailer,1,,1537=,Eibhilin,1
1301=,Kailin,1,,1537=,Eila,1
1301=,Kaillan,1,,1537=,Eilaf,1
1301=,Kailub,1,,1537=,Eileen,1
1301=,Kailum,1,,1537=,Eilidh-Rose,1
1301=,Kain,1,,1537=,Eilidhtheresa,1
1301=,Kainan,1,,1537=,Eillidh,1
1301=,Kairn,1,,1537=,Eimear,1
1301=,Kairyn,1,,1537=,Eithne,1
1301=,Kaisen,1,,1537=,Ekam,1
1301=,Kaito,1,,1537=,Ela-Grace,1
1301=,Kalaen,1,,1537=,Elaf,1
1301=,Kalder,1,,1537=,Elaia,1
1301=,Kaleem,1,,1537=,Elaina,1
1301=,Kalel,1,,1537=,Elainah,1
1301=,Kalin,1,,1537=,Elanna,1
1301=,Kalki,1,,1537=,Elaya,1
1301=,Kalleb,1,,1537=,Elaya-Rose,1
1301=,Kalob,1,,1537=,Elayna,1
1301=,Kalub,1,,1537=,Eldana,1
1301=,Kalum,1,,1537=,Eleanora,1
1301=,Kamdyn,1,,1537=,Eleanore,1
1301=,Kamran,1,,1537=,Electra,1
1301=,Kanan,1,,1537=,Elektra,1
1301=,Kaobimjachi,1,,1537=,Elena-Rose,1
1301=,Karam,1,,1537=,Elene,1
1301=,Karamveer,1,,1537=,Eleonor,1
1301=,Karan,1,,1537=,Eleonora,1
1301=,Karanveer,1,,1537=,Eleora,1
1301=,Karcen,1,,1537=,Eleyna,1
1301=,Karem,1,,1537=,Eli,1
1301=,Karim,1,,1537=,Elia,1
1301=,Karlo,1,,1537=,Elin,1
1301=,Karlos,1,,1537=,Elinor,1
1301=,Karrson,1,,1537=,Elisa-Beth,1
1301=,Karsin,1,,1537=,Elisabeta,1
1301=,Karsson,1,,1537=,Elisemarie,1
1301=,Karsyn,1,,1537=,Elisia,1
1301=,Kason,1,,1537=,Eliyanah,1
1301=,Kasparas,1,,1537=,Eliza-Beth,1
1301=,Kastiel,1,,1537=,Eliza-Rose,1
1301=,Kavin,1,,1537=,Elizabet,1
1301=,Kaya,1,,1537=,Elizabete,1
1301=,Kayden-Lee,1,,1537=,Elizabeth-Jean,1
1301=,Kaydenlee,1,,1537=,Elizaveta,1
1301=,Kaydenthomas,1,,1537=,Elize,1
1301=,Kaydin,1,,1537=,Ella-Brooke,1
1301=,Kayilan,1,,1537=,Ella-Jane,1
1301=,Kayjay,1,,1537=,Ella-Mai,1
1301=,Kayl,1,,1537=,Ella-Mary,1
1301=,Kaylan,1,,1537=,Ella-Rae,1
1301=,Kaylen,1,,1537=,Ellamae,1
1301=,Kaylen-Jay,1,,1537=,Elle-Jaye,1
1301=,Kayler,1,,1537=,Ellee,1
1301=,Kaylib,1,,1537=,Ellena,1
1301=,Kayllen,1,,1537=,Ellerie,1
1301=,Kaylub,1,,1537=,Elli-Louise,1
1301=,Kaylyn,1,,1537=,Ellia,1
1301=,Kaysan,1,,1537=,Ellianna,1
1301=,Kayson-James,1,,1537=,Ellicia,1
1301=,Kayson-Jay,1,,1537=,Ellidh,1
1301=,Kazimierz,1,,1537=,Ellie-Ann,1
1301=,Kdus,1,,1537=,Ellie-Jane,1
1301=,Keagan,1,,1537=,Ellie-Jean,1
1301=,Kealan,1,,1537=,Ellie-Louise,1
1301=,Keanu,1,,1537=,Ellie-Maria,1
1301=,Kebba,1,,1537=,Elliemay,1
1301=,Kehler,1,,1537=,Elliott,1
1301=,Keillan,1,,1537=,Ellira-Rose,1
1301=,Keirson,1,,1537=,Ellise,1
1301=,Keldan,1,,1537=,Ellison,1
1301=,Keldon,1,,1537=,Ellory,1
1301=,Kellan,1,,1537=,Ellsey,1
1301=,Kellin,1,,1537=,Elma,1
1301=,Kelly,1,,1537=,Eloho,1
1301=,Kelso,1,,1537=,Elouisa,1
1301=,Kemp,1,,1537=,Elpiniki,1
1301=,Kendric,1,,1537=,Elsbeth,1
1301=,Kendrick,1,,1537=,Elsi,1
1301=,Kenji,1,,1537=,Elsie-Jayde,1
1301=,Kennan,1,,1537=,Elsie-May,1
1301=,Kenneth-Hugh,1,,1537=,Elsie-Rae,1
1301=,Kenneth-Junior,1,,1537=,Elsie-Rose,1
1301=,Kenny,1,,1537=,Elsy,1
1301=,Kenzey,1,,1537=,Elvy,1
1301=,Kenzie-River,1,,1537=,Elwyn,1
1301=,Kenzo,1,,1537=,Elya,1
1301=,Keoni,1,,1537=,Elyssa,1
1301=,Kerem,1,,1537=,Elysse,1
1301=,Kestrel,1,,1537=,Elyza,1
1301=,Kestutis,1,,1537=,Emae,1
1301=,Kev,1,,1537=,Emalee,1
1301=,Kevinas,1,,1537=,Emaleigh,1
