Babies' first forenames: births registered in Scotland in 1999,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1093=,Kaylin,1
,,,,1093=,Kaylor,1
,,,,1093=,Kaylyn,1
,,,,1093=,Kayrn,1
,,,,1093=,Kaysey,1
,,,,1093=,Kayti,1
,,,,1093=,Kaytie,1
,,,,1093=,Kaytlynne,1
,,,,1093=,Keana,1
,,,,1093=,Keany,1
,,,,1093=,Kearney,1
,,,,1093=,Keavey,1
,,,,1093=,Keavie,1
,,,,1093=,Keela,1
,,,,1093=,Keelan,1
,,,,1093=,Keeley,1
,,,,1093=,Keelie-Jane,1
,,,,1093=,Keera,1
,,,,1093=,Keera-Leigh,1
,,,,1093=,Keerah,1
,,,,1093=,Keirah,1
,,,,1093=,Keirra,1
,,,,1093=,Keiss,1
,,,,1093=,Kelci,1
,,,,1093=,Kelle-Louise,1
,,,,1093=,Kelli,1
,,,,1093=,Kelly-Marie,1
,,,,1093=,Kellymarie,1
,,,,1093=,Kelowna,1
,,,,1093=,Kelsy,1
,,,,1093=,Kenhya,1
,,,,1093=,Kenna,1
,,,,1093=,Kennady,1
,,,,1093=,Kennice,1
,,,,1093=,Kensey,1
,,,,1093=,Kenyah,1
,,,,1093=,Kenzi,1
,,,,1093=,Kera,1
,,,,1093=,Keran,1
,,,,1093=,Kered,1
,,,,1093=,Kerilee,1
,,,,1093=,Keron,1
,,,,1093=,Kerri-Marie,1
,,,,1093=,Kerrieann,1
,,,,1093=,Kerrin,1
,,,,1093=,Kerry-Anne,1
,,,,1093=,Kerryanne,1
,,,,1093=,Keryl,1
,,,,1093=,Kesia,1
,,,,1093=,Kevey,1
,,,,1093=,Keylea,1
,,,,1093=,Kezia,1
,,,,1093=,Keziah,1
,,,,1093=,Khadijah,1
,,,,1093=,Khaila,1
,,,,1093=,Khali,1
,,,,1093=,Kharis,1
,,,,1093=,Kharm,1
,,,,1093=,Khiara,1
,,,,1093=,Khristina,1
,,,,1093=,Kiah,1
,,,,1093=,Kialah,1
,,,,1093=,Kianna,1
,,,,1093=,Kiara-Louise,1
,,,,1093=,Kiesha,1
,,,,1093=,Kimaron,1
,,,,1093=,Kimberely,1
,,,,1093=,Kimberleey,1
,,,,1093=,Kina,1
,,,,1093=,Kineesha,1
,,,,1093=,Kinesha,1
,,,,1093=,Kinza,1
,,,,1093=,Kira-Michelle,1
,,,,1093=,Kiramarie,1
,,,,1093=,Kiran,1
,,,,1093=,Kiri,1
,,,,1093=,Kirrin,1
,,,,1093=,Kirstianne,1
,,,,1093=,Kirstie-Ann,1
,,,,1093=,Kirstieanne,1
,,,,1093=,Kirstine,1
,,,,1093=,Kismat,1
,,,,1093=,Kismet,1
,,,,1093=,Kit,1
,,,,1093=,Kizzie-Marie,1
,,,,1093=,Kodi,1
,,,,1093=,Komal,1
,,,,1093=,Konnie,1
,,,,1093=,Koren,1
,,,,1093=,Kori,1
,,,,1093=,Kori-Ann,1
,,,,1093=,Korri,1
,,,,1093=,Kourtney,1
,,,,1093=,Krissy,1
,,,,1093=,Kristiana,1
,,,,1093=,Kristin,1
,,,,1093=,Krithika,1
,,,,1093=,Krystie,1
,,,,1093=,Krystyna,1
,,,,1093=,Kumi,1
,,,,1093=,Kya,1
,,,,1093=,Kyla-Danielle,1
,,,,1093=,Kylah,1
,,,,1093=,Kyro,1
,,,,1093=,Laiba,1
,,,,1093=,Lailan,1
,,,,1093=,Lainey,1
,,,,1093=,Laiqa,1
,,,,1093=,Lakeisha,1
,,,,1093=,Lakota,1
,,,,1093=,Lani,1
,,,,1093=,Lanna,1
,,,,1093=,Lareb,1
,,,,1093=,Larisa,1
,,,,1093=,Latecia,1
,,,,1093=,Laura-Ann,1
,,,,1093=,Laurel,1
,,,,1093=,Laurhyn,1
,,,,1093=,Lauri,1
,,,,1093=,Laurianne,1
,,,,1093=,Laurin,1
,,,,1093=,Lauris,1
,,,,1093=,Lawiza,1
,,,,1093=,Lawren,1
,,,,1093=,Leaanne,1
,,,,1093=,Leah-Louise,1
,,,,1093=,Leahanne,1
,,,,1093=,Leann,1
,,,,1093=,Leasa,1
,,,,1093=,Leenah,1
,,,,1093=,Leha,1
,,,,1093=,Leiah,1
,,,,1093=,Leigh-Ann,1
,,,,1093=,Leigha,1
,,,,1093=,Leisha,1
,,,,1093=,Lella,1
,,,,1093=,Leone,1
,,,,1093=,Leonne,1
,,,,1093=,Leonnie,1
,,,,1093=,Leontina,1
,,,,1093=,Lesha,1
,,,,1093=,Lesley-Ann,1
,,,,1093=,Lesleyann,1
,,,,1093=,Leticia,1
,,,,1093=,Leya,1
,,,,1093=,Leyah,1
,,,,1093=,Leyla,1
,,,,1093=,Li,1
,,,,1093=,Li-Sian,1
,,,,1093=,Liah,1
,,,,1093=,Liala,1
,,,,1093=,Liamie,1
,,,,1093=,Liana,1
,,,,1093=,Lidia,1
,,,,1093=,Lillee,1
,,,,1093=,Lillian,1
,,,,1093=,Lillie,1
,,,,1093=,Lindi,1
,,,,1093=,Lindzi,1
,,,,1093=,Linsay,1
,,,,1093=,Linseyann,1
,,,,1093=,Linzie,1
,,,,1093=,Lisa-Marie,1
,,,,1093=,Lisamarie,1
,,,,1093=,Lisha,1
,,,,1093=,Liusaidh,1
,,,,1093=,Livi,1
,,,,1093=,Liza-Beth,1
,,,,1093=,Lizzie,1
,,,,1093=,Lleona,1
,,,,1093=,Logyn,1
,,,,1093=,Lois-Anne,1
,,,,1093=,Loni-Mae,1
,,,,1093=,Lora,1
,,,,1093=,Loreal,1
,,,,1093=,Lori-Ann,1
,,,,1093=,Lori-Beth,1
,,,,1093=,Lorine,1
,,,,1093=,Lorrie,1
,,,,1093=,Luana,1
,,,,1093=,Lubna,1
,,,,1093=,Lubov,1
,,,,1093=,Luccia,1
,,,,1093=,Luci,1
,,,,1093=,Luigseach,1
,,,,1093=,Luissa,1
,,,,1093=,Luiza,1
,,,,1093=,Lyall,1
,,,,1093=,Lybi,1
,,,,1093=,Lynette,1
,,,,1093=,Lynne-Mhairi,1
,,,,1093=,Lynnette,1
,,,,1093=,Lynzi,1
,,,,1093=,Maahtab,1
,,,,1093=,Maaia,1
,,,,1093=,Maaria,1
,,,,1093=,Maarya,1
,,,,1093=,Machaela,1
,,,,1093=,Macheala,1
,,,,1093=,Maddy,1
,,,,1093=,Madelyn,1
,,,,1093=,Madiha,1
,,,,1093=,Mae,1
,,,,1093=,Maedhbh,1
,,,,1093=,Maeesha,1
,,,,1093=,Maegan,1
,,,,1093=,Mafee,1
,,,,1093=,Magdalena,1
,,,,1093=,Magdalene,1
,,,,1093=,Magen,1
,,,,1093=,Maheen,1
,,,,1093=,Mahima,1
,,,,1093=,Mahoney,1
,,,,1093=,Maili,1
,,,,1093=,Mairi-Kate,1
,,,,1093=,Mairin,1
,,,,1093=,Mais,1
,,,,1093=,Makiyo,1
,,,,1093=,Malak,1
,,,,1093=,Maleeha,1
,,,,1093=,Malia,1
,,,,1093=,Malia-Jane,1
,,,,1093=,Malishia,1
,,,,1093=,Mami,1
,,,,1093=,Mamie,1
,,,,1093=,Man,1
,,,,1093=,Manon,1
,,,,1093=,Marah,1
,,,,1093=,Maraod,1
,,,,1093=,Marcedes,1
,,,,1093=,Marcella,1
,,,,1093=,Marcia,1
,,,,1093=,Mareel,1
,,,,1093=,Maren,1
,,,,1093=,Maresa,1
,,,,1093=,Margaret-Louise,1
,,,,1093=,Mari-Ann,1
,,,,1093=,Maria-Lolita,1
,,,,1093=,Mariama,1
,,,,1093=,Marian,1
,,,,1093=,Mariana,1
,,,,1093=,Mariann,1
,,,,1093=,Marianna,1
,,,,1093=,Marianthi,1
,,,,1093=,Marieha,1
,,,,1093=,Mariesha,1
,,,,1093=,Mariessa,1
,,,,1093=,Mariha,1
,,,,1093=,Mariyam,1
,,,,1093=,Marjolaine,1
,,,,1093=,Mark,1
,,,,1093=,Marleigh,1
,,,,1093=,Marni,1
,,,,1093=,Marrianna,1
,,,,1093=,Mary-Anne,1
,,,,1093=,Mary-Clare,1
,,,,1093=,Maryanne,1
,,,,1093=,Maryjane,1
,,,,1093=,Marzia,1
,,,,1093=,Mathilda,1
,,,,1093=,Mathilde,1
,,,,1093=,Maude,1
,,,,1093=,Mauragh,1
,,,,1093=,Maureen,1
,,,,1093=,Maurvin,1
,,,,1093=,Mayuka,1
,,,,1093=,Mayuri,1
,,,,1093=,Mckayla,1
,,,,1093=,Mckenzie,1
,,,,1093=,Meaghann,1
,,,,1093=,Medi,1
,,,,1093=,Megan-Mary,1
,,,,1093=,Megane,1
,,,,1093=,Meggan,1
,,,,1093=,Meggin,1
,,,,1093=,Meghan-Molly,1
,,,,1093=,Meghan-Rose,1
,,,,1093=,Meghann,1
,,,,1093=,Megin,1
,,,,1093=,Megyn,1
,,,,1093=,Mehr,1
,,,,1093=,Mehreen,1
,,,,1093=,Meia,1
,,,,1093=,Meisha,1
,,,,1093=,Mekella,1
,,,,1093=,Melina,1
,,,,1093=,Melinda,1
,,,,1093=,Mellissa,1
,,,,1093=,Memoona,1
,,,,1093=,Memphis,1
,,,,1093=,Mercedies,1
,,,,1093=,Mereeha,1
,,,,1093=,Merna,1
,,,,1093=,Merryn,1
,,,,1093=,Mhairi-Claire,1
,,,,1093=,Mhairi-Clare,1
,,,,1093=,Mhairi-Kirsty,1
,,,,1093=,Mhia,1
,,,,1093=,Mhyran,1
,,,,1093=,Mia-Sara,1
,,,,1093=,Miarren,1
,,,,1093=,Micaela,1
,,,,1093=,Michaela-Jaye,1
,,,,1093=,Michaela-Lee,1
,,,,1093=,Michaila,1
,,,,1093=,Mickella,1
,,,,1093=,Milana,1
,,,,1093=,Mildred,1
,,,,1093=,Millena,1
,,,,1093=,Millicent,1
,,,,1093=,Millisa,1
,,,,1093=,Mimaemi,1
,,,,1093=,Mina,1
,,,,1093=,Minahil,1
,,,,1093=,Minami,1
,,,,1093=,Minnie,1
,,,,1093=,Mirella,1
,,,,1093=,Miren,1
,,,,1093=,Mirienne,1
,,,,1093=,Mirka,1
,,,,1093=,Mirron,1
,,,,1093=,Mirryn,1
,,,,1093=,Miryn,1
,,,,1093=,Misha,1
,,,,1093=,Mita,1
,,,,1093=,Mitra,1
,,,,1093=,Miyah,1
,,,,1093=,Moena,1
,,,,1093=,Moesha,1
,,,,1093=,Moira,1
,,,,1093=,Momnia,1
,,,,1093=,Mona,1
,,,,1093=,Monisha,1
,,,,1093=,Morgan-Lee,1
,,,,1093=,Morgane,1
,,,,1093=,Morgyn,1
,,,,1093=,Morin,1
,,,,1093=,Morvern,1
,,,,1093=,Morvin,1
,,,,1093=,Morvyn,1
,,,,1093=,Moy,1
,,,,1093=,Mu'azzamah,1
,,,,1093=,Muhran,1
,,,,1093=,Muirinn,1
,,,,1093=,Mun,1
,,,,1093=,Muran,1
,,,,1093=,Muriyum,1
,,,,1093=,Murrean,1
,,,,1093=,Murrhan,1
,,,,1093=,Murron-Elizabeth,1
,,,,1093=,Murya,1
,,,,1093=,Muryam,1
,,,,1093=,Muzainah,1
,,,,1093=,Muzakira,1
,,,,1093=,Myah,1
,,,,1093=,Myia,1
,,,,1093=,Myisha,1
,,,,1093=,Myren,1
,,,,1093=,Myrna,1
,,,,1093=,Myrryn,1
,,,,1093=,Nabah,1
,,,,1093=,Nabia,1
,,,,1093=,Nabihah,1
,,,,1093=,Nabila,1
,,,,1093=,Nadean,1
,,,,1093=,Nadia-Claire,1
,,,,1093=,Nadiah,1
,,,,1093=,Nadya,1
,,,,1093=,Nafeesa,1
,,,,1093=,Nafisah,1
,,,,1093=,Naha,1
,,,,1093=,Nahima,1
,,,,1093=,Naila,1
,,,,1093=,Naima,1
,,,,1093=,Naimh,1
,,,,1093=,Naisoon,1
,,,,1093=,Nanakee,1
,,,,1093=,Nansi,1
,,,,1093=,Natacha,1
,,,,1093=,Natallie,1
,,,,1093=,Natasa,1
,,,,1093=,Natascha,1
,,,,1093=,Natasha-Louise,1
,,,,1093=,Natashia,1
,,,,1093=,Natassja,1
,,,,1093=,Nathalay,1
,,,,1093=,Naya,1
,,,,1093=,Nayha,1
,,,,1093=,Nazmie,1
,,,,1093=,Naznin,1
,,,,1093=,Nebahat,1
,,,,1093=,Neecole,1
,,,,1093=,Neelam,1
,,,,1093=,Neha,1
,,,,1093=,Nehreen,1
,,,,1093=,Neith,1
,,,,1093=,Neive,1
,,,,1093=,Nekisha,1
,,,,1093=,Nerissa,1
,,,,1093=,Niamph,1
,,,,1093=,Nickilee,1
,,,,1093=,Nicky,1
,,,,1093=,Nicola-Louise,1
,,,,1093=,Nicolle,1
,,,,1093=,Niesha,1
,,,,1093=,Nighean,1
,,,,1093=,Nihaa,1
,,,,1093=,Nikayla,1
,,,,1093=,Nikole,1
,,,,1093=,Nimrah,1
,,,,1093=,Niree,1
,,,,1093=,Niyyah,1
,,,,1093=,Nnenna,1
,,,,1093=,Noorina,1
,,,,1093=,Noshabah,1
,,,,1093=,Nour,1
,,,,1093=,Nuha,1
,,,,1093=,Nurul,1
,,,,1093=,Nuryn,1
,,,,1093=,Nyisha,1
,,,,1093=,Nyree,1
,,,,1093=,Oakley,1
,,,,1093=,Ocean,1
,,,,1093=,Oluwaseun,1
,,,,1093=,Olwen,1
,,,,1093=,On-Ling,1
,,,,1093=,Orianne,1
,,,,1093=,Orlaith-Mairead,1
,,,,1093=,Oryn,1
,,,,1093=,Otilie,1
,,,,1093=,Pagan,1
,,,,1093=,Paje,1
,,,,1093=,Palma,1
,,,,1093=,Parysa,1
,,,,1093=,Paula-Jane,1
,,,,1093=,Pauline,1
,,,,1093=,Paysley,1
,,,,1093=,Payton,1
,,,,1093=,Pearl,1
,,,,1093=,Peigi,1
,,,,1093=,Peri,1
,,,,1093=,Perrin,1
,,,,1093=,Petra,1
,,,,1093=,Pheobe,1
,,,,1093=,Phillippa,1
,,,,1093=,Philomena,1
,,,,1093=,Phuong,1
,,,,1093=,Pia,1
,,,,1093=,Pip,1
,,,,1093=,Pippa,1
,,,,1093=,Pooja,1
,,,,1093=,Poonam,1
,,,,1093=,Poppaea,1
,,,,1093=,Poppie,1
,,,,1093=,Portia,1
,,,,1093=,Preeti,1
,,,,1093=,Priscilla,1
,,,,1093=,Privjyot,1
,,,,1093=,Priyanka,1
,,,,1093=,Pui,1
,,,,1093=,Puja,1
,,,,1093=,Purum,1
,,,,1093=,Qaila,1
,,,,1093=,Qi,1
,,,,1093=,Racheal,1
,,,,1093=,Racheyl,1
,,,,1093=,Rae-Anne,1
,,,,1093=,Raeann,1
,,,,1093=,Raema,1
,,,,1093=,Rafiah,1
,,,,1093=,Raghda,1
,,,,1093=,Rahima,1
,,,,1093=,Rahki,1
,,,,1093=,Rai,1
,,,,1093=,Raihanah,1
,,,,1093=,Raine,1
,,,,1093=,Rajni,1
,,,,1093=,Ramandeep,1
,,,,1093=,Rameen,1
,,,,1093=,Rameesha,1
,,,,1093=,Rana,1
,,,,1093=,Raniya,1
,,,,1093=,Ravan,1
,,,,1093=,Raveena,1
,,,,1093=,Raven,1
,,,,1093=,Ravinder,1
,,,,1093=,Ray-Anna,1
,,,,1093=,Razia,1
,,,,1093=,Razinah,1
,,,,1093=,Rea,1
,,,,1093=,Reah,1
,,,,1093=,Reanne,1
,,,,1093=,Reave,1
,,,,1093=,Rebbecca,1
,,,,1093=,Rebecca-Jade,1
,,,,1093=,Rebecca-Jane,1
,,,,1093=,Rebekkah,1
,,,,1093=,Reeane,1
,,,,1093=,Reece,1
,,,,1093=,Reegen,1
,,,,1093=,Reem,1
,,,,1093=,Reiah,1
,,,,1093=,Reigan,1
,,,,1093=,Remi,1
,,,,1093=,Remmi,1
,,,,1093=,Renee-Leigh,1
,,,,1093=,Rennie,1
,,,,1093=,Reo,1
,,,,1093=,Reona,1
,,,,1093=,Rheagan,1
,,,,1093=,Rheana,1
,,,,1093=,Rheanne,1
,,,,1093=,Rheece,1
,,,,1093=,Rheona,1
,,,,1093=,Rhiain,1
,,,,1093=,Rhiannah,1
,,,,1093=,Rhiannon-Lee,1
,,,,1093=,Rhoda,1
,,,,1093=,Rhyana,1
,,,,1093=,Rhys,1
,,,,1093=,Ria-Leix,1
,,,,1093=,Riahnonn,1
,,,,1093=,Ribh,1
,,,,1093=,Ricki,1
,,,,1093=,Riley,1
,,,,1093=,Rimshah,1
,,,,1093=,Riona,1
,,,,1093=,Rita,1
,,,,1093=,Roanne,1
,,,,1093=,Robbi-Lee,1
,,,,1093=,Roberta,1
,,,,1093=,Robyn-Leigh,1
,,,,1093=,Rochel,1
,,,,1093=,Rohana,1
,,,,1093=,Rohanna,1
,,,,1093=,Roisan,1
,,,,1093=,Romana,1
,,,,1093=,Romii,1
,,,,1093=,Roni,1
,,,,1093=,Rosaleen,1
,,,,1093=,Rosalyn,1
,,,,1093=,Rosamund,1
,,,,1093=,Rosanne,1
,,,,1093=,Rose-Anne,1
,,,,1093=,Roseanne,1
,,,,1093=,Rosella,1
,,,,1093=,Rosemarie,1
,,,,1093=,Rosetta,1
,,,,1093=,Rowen,1
,,,,1093=,Rowena,1
,,,,1093=,Roxanna,1
,,,,1093=,Roxanne,1
,,,,1093=,Roya,1
,,,,1093=,Roza,1
,,,,1093=,Ruathy,1
,,,,1093=,Rudi,1
,,,,1093=,Rukayya,1
,,,,1093=,Rukhsar,1
,,,,1093=,Rukiye,1
,,,,1093=,Rumsha,1
,,,,1093=,Ruqaiyah,1
,,,,1093=,Ruri,1
,,,,1093=,Rusa,1
,,,,1093=,Rylan,1
,,,,1093=,Saabirah,1
,,,,1093=,Saara,1
,,,,1093=,Saaraa,1
,,,,1093=,Sabha,1
,,,,1093=,Sabiha,1
,,,,1093=,Sabina,1
,,,,1093=,Sade,1
,,,,1093=,Sadia,1
,,,,1093=,Sadiqah,1
,,,,1093=,Safa,1
,,,,1093=,Safari,1
,,,,1093=,Safia,1
,,,,1093=,Safina,1
,,,,1093=,Sagarika,1
,,,,1093=,Sahba,1
,,,,1093=,Saher,1
,,,,1093=,Saho,1
,,,,1093=,Sallina,1
,,,,1093=,Samah,1
,,,,1093=,Samantha-Jane,1
,,,,1093=,Samantha-Mae,1
,,,,1093=,Samantha-Nicole,1
,,,,1093=,Samar,1
,,,,1093=,Sameeha,1
,,,,1093=,Samera,1
,,,,1093=,Sammi-Jo,1
,,,,1093=,Sammy-Joe,1
,,,,1093=,Samra,1
,,,,1093=,Sanah,1
,,,,1093=,Sanara,1
,,,,1093=,Sandie,1
,,,,1093=,Sandileigh,1
,,,,1093=,Sandy,1
,,,,1093=,Sangeet,1
,,,,1093=,Sanghita,1
,,,,1093=,Sangreal,1
,,,,1093=,Sanyah,1
,,,,1093=,Saorsa,1
,,,,1093=,Sapphire,1
,,,,1093=,Sarah-Ann,1
,,,,1093=,Sarah-Jayne,1
,,,,1093=,Sarah-Marie,1
,,,,1093=,Sarah-Michelle,1
,,,,1093=,Sarene,1
,,,,1093=,Sariah,1
,,,,1093=,Sarina,1
,,,,1093=,Sasa,1
,,,,1093=,Sasha-Elizabeth,1
,,,,1093=,Saski,1
,,,,1093=,Sativa,1
,,,,1093=,Satya,1
,,,,1093=,Savhanna,1
,,,,1093=,Scarlet,1
,,,,1093=,Schauwe,1
,,,,1093=,Scotia,1
,,,,1093=,Seanagh,1
,,,,1093=,Seanie,1
,,,,1093=,Seannie,1
,,,,1093=,Searlait,1
,,,,1093=,Seetal,1
,,,,1093=,Sehir,1
,,,,1093=,Sehrish,1
,,,,1093=,Senarath,1
,,,,1093=,Seniz,1
,,,,1093=,Seren,1
,,,,1093=,Serenna,1
,,,,1093=,Sewuese,1
,,,,1093=,Shabana,1
,,,,1093=,Shabeena,1
,,,,1093=,Shackira,1
,,,,1093=,Shada,1
,,,,1093=,Shadha,1
,,,,1093=,Shakiera,1
,,,,1093=,Shakira,1
,,,,1093=,Shaleen,1
,,,,1093=,Shameel,1
,,,,1093=,Shamilah,1
,,,,1093=,Shanen,1
,,,,1093=,Shaniah,1
,,,,1093=,Shanise,1
,,,,1093=,Shannon-Jade,1
,,,,1093=,Shannon-Shalom,1
,,,,1093=,Shantel,1
,,,,1093=,Sharanann,1
,,,,1093=,Sharene,1
,,,,1093=,Shari,1
,,,,1093=,Sharlyin,1
,,,,1093=,Sharmaine,1
,,,,1093=,Sharmika,1
,,,,1093=,Sharminara,1
,,,,1093=,Sharna,1
,,,,1093=,Shauney,1
,,,,1093=,Shauni-Lee,1
,,,,1093=,Shaunney,1
,,,,1093=,Shaunnie,1
,,,,1093=,Shauntell,1
,,,,1093=,Shauntelle,1
,,,,1093=,Shauny,1
,,,,1093=,Shavaun,1
,,,,1093=,Shavonne,1
,,,,1093=,Shawney,1
,,,,1093=,Shawnie,1
,,,,1093=,Shaznay,1
,,,,1093=,Shazney,1
,,,,1093=,Sheereen,1
,,,,1093=,Shehr-Bano,1
,,,,1093=,Shei,1
,,,,1093=,Shelbie,1
,,,,1093=,Shelby-Lee,1
,,,,1093=,Shenice,1
,,,,1093=,Shenies,1
,,,,1093=,Sheralyn,1
,,,,1093=,Sherane,1
,,,,1093=,Sheridan,1
,,,,1093=,Sheril,1
,,,,1093=,Sherlyn,1
,,,,1093=,Sherri,1
,,,,1093=,Sherrie,1
,,,,1093=,Shian,1
,,,,1093=,Shiloh,1
,,,,1093=,Shiloh-Anne,1
,,,,1093=,Shinaid,1
,,,,1093=,Shinead,1
,,,,1093=,Shiona,1
,,,,1093=,Shirley,1
,,,,1093=,Shirley-Anne,1
,,,,1093=,Shivani,1
,,,,1093=,Shonaid,1
,,,,1093=,Shonia,1
,,,,1093=,Shubhi,1
,,,,1093=,Shyan,1
,,,,1093=,Shyvonne,1
,,,,1093=,Si,1
,,,,1093=,Sianainn,1
,,,,1093=,Sidra,1
,,,,1093=,Sidrah,1
,,,,1093=,Simirn,1
,,,,1093=,Simranrani,1
,,,,1093=,Simren,1
,,,,1093=,Simrin,1
,,,,1093=,Simrit,1
,,,,1093=,Siofra,1
,,,,1093=,Siouxsie,1
,,,,1093=,Sirena,1
,,,,1093=,Sisley,1
,,,,1093=,Sixtine,1
,,,,1093=,Skie,1
,,,,1093=,Skyler,1
,,,,1093=,Sommer,1
,,,,1093=,Sommyr,1
,,,,1093=,Sonali,1
,,,,1093=,Sonita,1
,,,,1093=,Sonja,1
,,,,1093=,Soodeh,1
,,,,1093=,Sophie-Lee,1
,,,,1093=,Sorrel,1
,,,,1093=,Soti,1
,,,,1093=,Stacey-Leigh,1
,,,,1093=,Star,1
,,,,1093=,Starien,1
,,,,1093=,Starr,1
,,,,1093=,Steffaney,1
,,,,1093=,Steffanie,1
,,,,1093=,Steffi,1
,,,,1093=,Stefhanie,1
,,,,1093=,Stephani,1
,,,,1093=,Stephania,1
,,,,1093=,Stevie-Leigh,1
,,,,1093=,Stevielee,1
,,,,1093=,Stroma,1
,,,,1093=,Su-Ning,1
,,,,1093=,Sue,1
,,,,1093=,Suha,1
,,,,1093=,Sumaiyah,1
,,,,1093=,Sumaya,1
,,,,1093=,Sumer-Louise,1
,,,,1093=,Summor,1
,,,,1093=,Sundas,1
,,,,1093=,Sunia,1
,,,,1093=,Sunnah,1
,,,,1093=,Susie,1
,,,,1093=,Suzannah,1
,,,,1093=,Suzi,1
,,,,1093=,Sydnie,1
,,,,1093=,Sylvan,1
,,,,1093=,Syrena,1
,,,,1093=,Tabatha,1
,,,,1093=,Taelor,1
,,,,1093=,Taen,1
,,,,1093=,Tafadzwa,1
,,,,1093=,Tagen,1
,,,,1093=,Tahibah,1
,,,,1093=,Tahnae,1
,,,,1093=,Taigan,1
,,,,1093=,Tallulah,1
,,,,1093=,Talya,1
,,,,1093=,Tamaira,1
,,,,1093=,Tamar,1
,,,,1093=,Tamara-Jayne,1
,,,,1093=,Tamarah-Ann,1
,,,,1093=,Tamasin,1
,,,,1093=,Tamilei,1
,,,,1093=,Tamira,1
,,,,1093=,Tammi,1
,,,,1093=,Tammi-Ann,1
,,,,1093=,Tammi-Marie,1
,,,,1093=,Tamsyn,1
,,,,1093=,Tanisha,1
,,,,1093=,Taniysha,1
,,,,1093=,Tanvir,1
,,,,1093=,Tanzeela,1
,,,,1093=,Tarryn,1
,,,,1093=,Taryn,1
,,,,1093=,Tasha,1
,,,,1093=,Taskeen,1
,,,,1093=,Tasnim,1
,,,,1093=,Tatiana,1
,,,,1093=,Tatyana,1
,,,,1093=,Tauren,1
,,,,1093=,Tay,1
,,,,1093=,Taygan,1
,,,,1093=,Taykisha,1
,,,,1093=,Tayla,1
,,,,1093=,Tayllur,1
,,,,1093=,Tayzuki,1
,,,,1093=,Te'a,1
,,,,1093=,Teagan,1
,,,,1093=,Teegan,1
,,,,1093=,Teia,1
,,,,1093=,Teigen,1
,,,,1093=,Temilolaoluwa,1
,,,,1093=,Tennessee,1
,,,,1093=,Teona,1
,,,,1093=,Teoni,1
,,,,1093=,Teri-Lea,1
,,,,1093=,Tern,1
,,,,1093=,Tessa-Jayne,1
,,,,1093=,Thebe,1
,,,,1093=,Thiegan,1
,,,,1093=,Thokozani,1
,,,,1093=,Tiana,1
,,,,1093=,Tiaunna,1
,,,,1093=,Tieghan,1
,,,,1093=,Tierney-Sky,1
,,,,1093=,Tiffany-Anne,1
,,,,1093=,Tiffiny,1
,,,,1093=,Tiia,1
,,,,1093=,Tilda,1
,,,,1093=,Tisha,1
,,,,1093=,Tizane,1
,,,,1093=,Tommy,1
,,,,1093=,Tommy-Lee,1
,,,,1093=,Toni-Jane,1
,,,,1093=,Toni-Jaye,1
,,,,1093=,Toni-Lea,1
,,,,1093=,Toni-Leigh,1
,,,,1093=,Toni-Louise,1
,,,,1093=,Toni-May,1
,,,,1093=,Tonie,1
,,,,1093=,Tooba,1
,,,,1093=,Tor,1
,,,,1093=,Tori-Beth,1
,,,,1093=,Torrin,1
,,,,1093=,Tracey,1
,,,,1093=,Triana,1
,,,,1093=,Tricia,1
,,,,1093=,Trinity,1
,,,,1093=,Trisha,1
,,,,1093=,Trudi,1
,,,,1093=,Trudie,1
,,,,1093=,Tuesday,1
,,,,1093=,Tylier,1
,,,,1093=,Tylor,1
,,,,1093=,Tyra,1
,,,,1093=,Uma,1
,,,,1093=,Umay,1
,,,,1093=,Umayhabiba,1
,,,,1093=,Umaymah,1
,,,,1093=,Umma,1
,,,,1093=,Una,1
,,,,1093=,Unnam,1
,,,,1093=,Unzla,1
,,,,1093=,Usma,1
,,,,1093=,Vaishnavi,1
,,,,1093=,Vakya,1
,,,,1093=,Valerie,1
,,,,1093=,Vaniya,1
,,,,1093=,Vegas,1
,,,,1093=,Venisse,1
,,,,1093=,Venuri,1
,,,,1093=,Venus,1
,,,,1093=,Vhairi,1
,,,,1093=,Vicki-Leigh,1
,,,,1093=,Viraji,1
,,,,1093=,W.,1
,,,,1093=,Wai,1
,,,,1093=,Wallis,1
,,,,1093=,Wan,1
,,,,1093=,Wendiejo,1
,,,,1093=,Weyam,1
,,,,1093=,Wezi,1
,,,,1093=,Willow,1
,,,,1093=,Wing,1
,,,,1093=,Wing-Lam,1
,,,,1093=,Wing-Yuen,1
,,,,1093=,Wissam,1
,,,,1093=,Xandia,1
,,,,1093=,Xena,1
,,,,1093=,Xenia,1
,,,,1093=,Xinbao,1
,,,,1093=,Xyanthea,1
,,,,1093=,Ya,1
,,,,1093=,Yana,1
,,,,1093=,Yannah,1
,,,,1093=,Yasamin,1
,,,,1093=,Yasemin,1
,,,,1093=,Yasmeen,1
,,,,1093=,Yazmin,1
,,,,1093=,Yingqi,1
,,,,1093=,Yolanda,1
,,,,1093=,Yuk,1
,,,,1093=,Yuko,1
,,,,1093=,Yumn,1
,,,,1093=,Yuri,1
,,,,1093=,Yvette,1
