Babies' first forenames: births registered in Scotland in 1988,,,,,,
,,,,,,
"Information about the basis of the list can be found via the ""Babies' First Names"" page on the National Records of Scotland website",,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1005=,Nimraah,1
,,,,1005=,Nimran,1
,,,,1005=,Niomae,1
,,,,1005=,Niomi,1
,,,,1005=,Nisha,1
,,,,1005=,Nonkuthalo,1
,,,,1005=,Noor,1
,,,,1005=,Norma,1
,,,,1005=,Nuala,1
,,,,1005=,Nur,1
,,,,1005=,Nyaila,1
,,,,1005=,Nycola,1
,,,,1005=,Nydine,1
,,,,1005=,Nykaela,1
,,,,1005=,Nyla,1
,,,,1005=,Nyrie,1
,,,,1005=,Odile,1
,,,,1005=,Oiu,1
,,,,1005=,Ola,1
,,,,1005=,Oluwakemi,1
,,,,1005=,Olwen,1
,,,,1005=,Omayrah,1
,,,,1005=,Ommeshanay,1
,,,,1005=,Onalee,1
,,,,1005=,Orna,1
,,,,1005=,Ou,1
,,,,1005=,Ozmah,1
,,,,1005=,Paige,1
,,,,1005=,Pamala,1
,,,,1005=,Paola,1
,,,,1005=,Parisa,1
,,,,1005=,Pariss,1
,,,,1005=,Parveen,1
,,,,1005=,Pavan,1
,,,,1005=,Pavneet,1
,,,,1005=,Pavra,1
,,,,1005=,Pearl,1
,,,,1005=,Peigi,1
,,,,1005=,Perrie,1
,,,,1005=,Pery,1
,,,,1005=,Phakama,1
,,,,1005=,Pheona,1
,,,,1005=,Philomena,1
,,,,1005=,Piffanie,1
,,,,1005=,Piroska,1
,,,,1005=,Poi,1
,,,,1005=,Polly,1
,,,,1005=,Pollyanne,1
,,,,1005=,Pramjit,1
,,,,1005=,Preeti,1
,,,,1005=,Priyanjalee,1
,,,,1005=,Prue,1
,,,,1005=,Pryanka,1
,,,,1005=,Pui,1
,,,,1005=,Puja,1
,,,,1005=,Purmjeet,1
,,,,1005=,Purmjit,1
,,,,1005=,Queenie,1
,,,,1005=,Rabiya,1
,,,,1005=,Rachelanne,1
,,,,1005=,Rae,1
,,,,1005=,Raechel,1
,,,,1005=,Raeesa,1
,,,,1005=,Rafiat,1
,,,,1005=,Raha,1
,,,,1005=,Raheel,1
,,,,1005=,Raia,1
,,,,1005=,Raihana,1
,,,,1005=,Raisah,1
,,,,1005=,Rajni,1
,,,,1005=,Rajwant,1
,,,,1005=,Rajwinder,1
,,,,1005=,Ramela,1
,,,,1005=,Raminder,1
,,,,1005=,Ramona,1
,,,,1005=,Rani,1
,,,,1005=,Raonaid,1
,,,,1005=,Rashele,1
,,,,1005=,Rashelle,1
,,,,1005=,Rasul,1
,,,,1005=,Ratna,1
,,,,1005=,Ravinder,1
,,,,1005=,Ray,1
,,,,1005=,Rayfen,1
,,,,1005=,Razan,1
,,,,1005=,Reah,1
,,,,1005=,Rebbecca,1
,,,,1005=,Rebecca-Louise,1
,,,,1005=,Rebekka,1
,,,,1005=,Reema,1
,,,,1005=,Reena,1
,,,,1005=,Rehana,1
,,,,1005=,Rehnuma,1
,,,,1005=,Reighann,1
,,,,1005=,Reina,1
,,,,1005=,Rena,1
,,,,1005=,Rhada,1
,,,,1005=,Rhanna,1
,,,,1005=,Rhianna,1
,,,,1005=,Rhiannan-Helen,1
,,,,1005=,Rhiashannon,1
,,,,1005=,Rhiona,1
,,,,1005=,Rhoda,1
,,,,1005=,Ria,1
,,,,1005=,Rianne,1
,,,,1005=,Ricki,1
,,,,1005=,Rita,1
,,,,1005=,Roasheen,1
,,,,1005=,Robin,1
,,,,1005=,Robina,1
,,,,1005=,Robyiu,1
,,,,1005=,Robynn,1
,,,,1005=,Robynne,1
,,,,1005=,Rodina,1
,,,,1005=,Rogan,1
,,,,1005=,Rohini,1
,,,,1005=,Roisine,1
,,,,1005=,Roman,1
,,,,1005=,Romany,1
,,,,1005=,Romina,1
,,,,1005=,Romy,1
,,,,1005=,Roomeesa,1
,,,,1005=,Rosalin,1
,,,,1005=,Rosanagh,1
,,,,1005=,Roseanna,1
,,,,1005=,Rosella,1
,,,,1005=,Roselyn,1
,,,,1005=,Rosetta,1
,,,,1005=,Rosheen,1
,,,,1005=,Roshini,1
,,,,1005=,Roshna,1
,,,,1005=,Roshni,1
,,,,1005=,Rosina,1
,,,,1005=,Roslind,1
,,,,1005=,Roslynd,1
,,,,1005=,Ross,1
,,,,1005=,Rossi,1
,,,,1005=,Rowanne,1
,,,,1005=,Roxann,1
,,,,1005=,Roxanna,1
,,,,1005=,Roxanne-Maria,1
,,,,1005=,Roxburghe,1
,,,,1005=,Roxzahn,1
,,,,1005=,Roya,1
,,,,1005=,Rozanne,1
,,,,1005=,Rozlyn,1
,,,,1005=,Ruadh,1
,,,,1005=,Rucsanna,1
,,,,1005=,Ruebia,1
,,,,1005=,Ruksana,1
,,,,1005=,Rumena,1
,,,,1005=,Ruth-Anne,1
,,,,1005=,Ryan,1
,,,,1005=,Saary,1
,,,,1005=,Sabia,1
,,,,1005=,Sabika,1
,,,,1005=,Sabine,1
,,,,1005=,Sable,1
,,,,1005=,Sachiyo,1
,,,,1005=,Sadaf,1
,,,,1005=,Saeideh,1
,,,,1005=,Saffeya,1
,,,,1005=,Saffron,1
,,,,1005=,Safina,1
,,,,1005=,Saiema,1
,,,,1005=,Sakhya,1
,,,,1005=,Sakina,1
,,,,1005=,Sallie,1
,,,,1005=,Salwa,1
,,,,1005=,Sam,1
,,,,1005=,Samanja,1
,,,,1005=,Samantha-Ann,1
,,,,1005=,Samantha-Jo,1
,,,,1005=,Samantha-Lee,1
,,,,1005=,Samar,1
,,,,1005=,Samarra,1
,,,,1005=,Samatha,1
,,,,1005=,Sameena,1
,,,,1005=,Sameira,1
,,,,1005=,Samera,1
,,,,1005=,Samia,1
,,,,1005=,Samihah,1
,,,,1005=,Samira,1
,,,,1005=,Samma,1
,,,,1005=,Sammara,1
,,,,1005=,Sammia,1
,,,,1005=,Sammyjoe,1
,,,,1005=,Sanah,1
,,,,1005=,Saniya,1
,,,,1005=,Sannah,1
,,,,1005=,Santina,1
,,,,1005=,Sanya,1
,,,,1005=,Sara-Jane,1
,,,,1005=,Sarah-Amelia,1
,,,,1005=,Sarah-May,1
,,,,1005=,Sarahjane,1
,,,,1005=,Saraid,1
,,,,1005=,Sarekha,1
,,,,1005=,Sarh,1
,,,,1005=,Sathname,1
,,,,1005=,Scarlett,1
,,,,1005=,Sebrina,1
,,,,1005=,Sehaer-Shahid,1
,,,,1005=,Seharish,1
,,,,1005=,Seinead,1
,,,,1005=,Selena,1
,,,,1005=,Seona,1
,,,,1005=,Seonaide,1
,,,,1005=,Seonid,1
,,,,1005=,Sera,1
,,,,1005=,Sereen,1
,,,,1005=,Serina,1
,,,,1005=,Serra,1
,,,,1005=,Shabina,1
,,,,1005=,Shabnam,1
,,,,1005=,Shahada,1
,,,,1005=,Shaharona,1
,,,,1005=,Shaheena,1
,,,,1005=,Shahrouz,1
,,,,1005=,Shaina,1
,,,,1005=,Shalane,1
,,,,1005=,Shamaila,1
,,,,1005=,Shamala,1
,,,,1005=,Shamielah,1
,,,,1005=,Shana,1
,,,,1005=,Shanae,1
,,,,1005=,Shaneen,1
,,,,1005=,Shanine,1
,,,,1005=,Shannara,1
,,,,1005=,Shannel,1
,,,,1005=,Shantel,1
,,,,1005=,Shanza,1
,,,,1005=,Shara,1
,,,,1005=,Sharan,1
,,,,1005=,Sharee,1
,,,,1005=,Shareen,1
,,,,1005=,Sharmaine,1
,,,,1005=,Sharmeen,1
,,,,1005=,Sharn,1
,,,,1005=,Sharri,1
,,,,1005=,Sharrie,1
,,,,1005=,Shayla,1
,,,,1005=,Shazma,1
,,,,1005=,Sheena-Anne,1
,,,,1005=,Shehnaz,1
,,,,1005=,Shelana,1
,,,,1005=,Sheldon,1
,,,,1005=,Shelley-Anne,1
,,,,1005=,Shelley-Marie,1
,,,,1005=,Shelli,1
,,,,1005=,Shema,1
,,,,1005=,Sheng,1
,,,,1005=,Sherlene,1
,,,,1005=,Sherri,1
,,,,1005=,Sherril,1
,,,,1005=,Sherrylee,1
,,,,1005=,Sheryl-Louise,1
,,,,1005=,Sheryn,1
,,,,1005=,Shevonne,1
,,,,1005=,Shian,1
,,,,1005=,Shibhon,1
,,,,1005=,Shilaine,1
,,,,1005=,Shirea,1
,,,,1005=,Shirlee,1
,,,,1005=,Shirn,1
,,,,1005=,Shirras,1
,,,,1005=,Shivaun,1
,,,,1005=,Shivonne,1
,,,,1005=,Shona-May,1
,,,,1005=,Shonah,1
,,,,1005=,Shook,1
,,,,1005=,Shyla,1
,,,,1005=,Shymai,1
,,,,1005=,Sian-Day,1
,,,,1005=,Sianne,1
,,,,1005=,Siara,1
,,,,1005=,Sidhean,1
,,,,1005=,Sidney,1
,,,,1005=,Sidra,1
,,,,1005=,Sidrah,1
,,,,1005=,Sigrun,1
,,,,1005=,Simona,1
,,,,1005=,Simonne,1
,,,,1005=,Simrit,1
,,,,1005=,Sina,1
,,,,1005=,Sinita,1
,,,,1005=,Siobbhan,1
,,,,1005=,Siobham,1
,,,,1005=,Siobhann,1
,,,,1005=,Siobhen,1
,,,,1005=,Siobhian,1
,,,,1005=,Siobhon,1
,,,,1005=,Sirin,1
,,,,1005=,Siritta,1
,,,,1005=,Siu,1
,,,,1005=,Siusan,1
,,,,1005=,Sky,1
,,,,1005=,Skye,1
,,,,1005=,Skylar,1
,,,,1005=,Smerah,1
,,,,1005=,Soay,1
,,,,1005=,Sobian,1
,,,,1005=,Sofie,1
,,,,1005=,Solveig,1
,,,,1005=,Solvejg,1
,,,,1005=,Somayah,1
,,,,1005=,Sondas,1
,,,,1005=,Soneila,1
,,,,1005=,Sonja,1
,,,,1005=,Sopheela,1
,,,,1005=,Sophie-Louise,1
,,,,1005=,Stacey-Joe,1
,,,,1005=,Stacey-Louise,1
,,,,1005=,Starlight,1
,,,,1005=,Stefaine,1
,,,,1005=,Steffenie,1
,,,,1005=,Steffi,1
,,,,1005=,Steffie,1
,,,,1005=,Steffoni,1
,,,,1005=,Stephani,1
,,,,1005=,Stephanie-Jade,1
,,,,1005=,Stephanie-Louis,1
,,,,1005=,Stephannie,1
,,,,1005=,Stephen,1
,,,,1005=,Stephenni,1
,,,,1005=,Stephennie,1
,,,,1005=,Steven,1
,,,,1005=,Stevie-Jo,1
,,,,1005=,Stevie-Lea,1
,,,,1005=,Stroma,1
,,,,1005=,Stuart,1
,,,,1005=,Suanne,1
,,,,1005=,Sudesh,1
,,,,1005=,Sue,1
,,,,1005=,Sukdave,1
,,,,1005=,Sukhveer,1
,,,,1005=,Sukhvir,1
,,,,1005=,Sukweer,1
,,,,1005=,Sultana,1
,,,,1005=,Suman,1
,,,,1005=,Sumara,1
,,,,1005=,Sumeyyah,1
,,,,1005=,Sumrah,1
,,,,1005=,Suna,1
,,,,1005=,Sunah,1
,,,,1005=,Sunam,1
,,,,1005=,Sunia,1
,,,,1005=,Sunita,1
,,,,1005=,Surinder,1
,,,,1005=,Suriya,1
,,,,1005=,Susana,1
,,,,1005=,Susann,1
,,,,1005=,Susannah-Jane,1
,,,,1005=,Susie,1
,,,,1005=,Sussie,1
,,,,1005=,Suvi,1
,,,,1005=,Suzannah,1
,,,,1005=,Suzi,1
,,,,1005=,Suzie,1
,,,,1005=,Suzy,1
,,,,1005=,Sylvana,1
,,,,1005=,Syma,1
,,,,1005=,Syra,1
,,,,1005=,Syrah,1
,,,,1005=,Tabbitha,1
,,,,1005=,Tahira,1
,,,,1005=,Tahmina,1
,,,,1005=,Tahseen,1
,,,,1005=,Talitha,1
,,,,1005=,Talseem,1
,,,,1005=,Tamar,1
,,,,1005=,Tamarha,1
,,,,1005=,Tamela,1
,,,,1005=,Tamla,1
,,,,1005=,Tammarah,1
,,,,1005=,Tammi,1
,,,,1005=,Tamsyn,1
,,,,1005=,Tamzin,1
,,,,1005=,Tamzyn,1
,,,,1005=,Tania,1
,,,,1005=,Tanice,1
,,,,1005=,Taniko,1
,,,,1005=,Tanis,1
,,,,1005=,Tanzeelah,1
,,,,1005=,Tao,1
,,,,1005=,Tara-Louise,1
,,,,1005=,Taranjeet,1
,,,,1005=,Tarnjit,1
,,,,1005=,Tarra,1
,,,,1005=,Tarryn,1
,,,,1005=,Taryn,1
,,,,1005=,Tassie,1
,,,,1005=,Tatiana,1
,,,,1005=,Tay,1
,,,,1005=,Tayba,1
,,,,1005=,Tayler,1
,,,,1005=,Tazahara,1
,,,,1005=,Teena,1
,,,,1005=,Tegan,1
,,,,1005=,Telea,1
,,,,1005=,Tengku,1
,,,,1005=,Tenika,1
,,,,1005=,Terese,1
,,,,1005=,Terri-Jan,1
,,,,1005=,Tess,1
,,,,1005=,Thabat,1
,,,,1005=,Theodora,1
,,,,1005=,Therese,1
,,,,1005=,Tiffaney,1
,,,,1005=,Tila,1
,,,,1005=,Tomma,1
,,,,1005=,Tommy,1
,,,,1005=,Toni-Ann,1
,,,,1005=,Toni-Anne,1
,,,,1005=,Toni-Louise,1
,,,,1005=,Toni-Marie,1
,,,,1005=,Toniann,1
,,,,1005=,Tonianne,1
,,,,1005=,Traighana,1
,,,,1005=,Tricia,1
,,,,1005=,Trudy,1
,,,,1005=,Tuesday,1
,,,,1005=,Tyesha,1
,,,,1005=,Tyffany,1
,,,,1005=,Tyler,1
,,,,1005=,Umamah,1
,,,,1005=,Ursulla,1
,,,,1005=,Uzoamaka,1
,,,,1005=,Vahri,1
,,,,1005=,Valentina,1
,,,,1005=,Valerie-Claire,1
,,,,1005=,Valli,1
,,,,1005=,Vanda,1
,,,,1005=,Vanna,1
,,,,1005=,Vannessa,1
,,,,1005=,Vharri,1
,,,,1005=,Vibhuti,1
,,,,1005=,Vien,1
,,,,1005=,Vijaya,1
,,,,1005=,Vikki-Louise,1
,,,,1005=,Vinashini,1
,,,,1005=,Virginia,1
,,,,1005=,Vivian,1
,,,,1005=,Wai-Man,1
,,,,1005=,Wai-Yan,1
,,,,1005=,Wai-Yee,1
,,,,1005=,Wajeeha,1
,,,,1005=,Wesun,1
,,,,1005=,Williamina,1
,,,,1005=,Yannie,1
,,,,1005=,Yasemeen,1
,,,,1005=,Yhasmin,1
,,,,1005=,Yimen,1
,,,,1005=,Yiu,1
,,,,1005=,Yok,1
,,,,1005=,Yuen,1
,,,,1005=,Yuk,1
,,,,1005=,Zafira,1
,,,,1005=,Zahira,1
,,,,1005=,Zahra,1
,,,,1005=,Zahrah,1
,,,,1005=,Zakia,1
,,,,1005=,Zakiyah,1
,,,,1005=,Zalaekha,1
,,,,1005=,Zandora,1
,,,,1005=,Zandra,1
,,,,1005=,Zara-Anne,1
,,,,1005=,Zarah,1
,,,,1005=,Zarrah,1
,,,,1005=,Zaylie,1
,,,,1005=,Zaynab,1
,,,,1005=,Zeenah,1
,,,,1005=,Zeita,1
,,,,1005=,Zenab,1
,,,,1005=,Zhara,1
,,,,1005=,Zoeanne,1
,,,,1005=,Zofia,1
,,,,1005=,Zosha,1
,,,,1005=,Zulehuma,1
,,,,1005=,Zyrah,1
,,,,,,
© Crown Copyright 2015,,,,,,
