Babies' first forenames: births registered in Scotland in 2008,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1154=,Anthony-James,1,,1016=,Leela,2
1154=,Antoan,1,,1016=,Leilah,2
1154=,Anwar,1,,1016=,Lexis,2
1154=,Aodhan,1,,1016=,Leya,2
1154=,Aoidhean,1,,1016=,Liah,2
1154=,Aonach,1,,1016=,Lianna,2
1154=,Aqeel,1,,1016=,Libbie,2
1154=,Arainn,1,,1016=,Lilah,2
1154=,Archey,1,,1016=,Lilith,2
1154=,Archi,1,,1016=,Lilly-Ann,2
1154=,Ardan,1,,1016=,Lillyanne,2
1154=,Arden,1,,1016=,Lily-Anne,2
1154=,Ardenn,1,,1016=,Lily-Mae,2
1154=,Areeb,1,,1016=,Lily-Rose,2
1154=,Aren,1,,1016=,Lilyanne,2
1154=,Argyll,1,,1016=,Lindsey,2
1154=,Arham,1,,1016=,Livvy,2
1154=,Ari,1,,1016=,Lolah,2
1154=,Arian,1,,1016=,Loren,2
1154=,Aric,1,,1016=,Lorin,2
1154=,Arjan,1,,1016=,Lotte,2
1154=,Arjant,1,,1016=,Lowri,2
1154=,Arjen,1,,1016=,Lucja,2
1154=,Arjun,1,,1016=,Lulu,2
1154=,Arjundeep,1,,1016=,Lyndsey,2
1154=,Arlando,1,,1016=,Lynn,2
1154=,Arno,1,,1016=,Lynne,2
1154=,Arnold,1,,1016=,Maaria,2
1154=,Arnon,1,,1016=,Maariyah,2
1154=,Arowelle,1,,1016=,Mabel,2
1154=,Arron-James,1,,1016=,Maci,2
1154=,Arrun,1,,1016=,Madyson,2
1154=,Arryn,1,,1016=,Maegan,2
1154=,Arsen,1,,1016=,Mahnoor,2
1154=,Arteen,1,,1016=,Mai,2
1154=,Arturs,1,,1016=,Maisey,2
1154=,Arvin,1,,1016=,Makaila,2
1154=,Arvind,1,,1016=,Malaika,2
1154=,Ascanio,1,,1016=,Malika,2
1154=,Asen,1,,1016=,Malwina,2
1154=,Asger,1,,1016=,Mandy,2
1154=,Ash,1,,1016=,Mari,2
1154=,Asharab,1,,1016=,Marika,2
1154=,Ashkin,1,,1016=,Mary-Jane,2
1154=,Ashraf,1,,1016=,Meagan,2
1154=,Ashtin,1,,1016=,Meng,2
1154=,Ashton-Lee,1,,1016=,Mika,2
1154=,Ashton-Michael,1,,1016=,Mikkayla,2
1154=,Ashvir,1,,1016=,Milli,2
1154=,Aslan,1,,1016=,Millicent,2
1154=,Asmit,1,,1016=,Min,2
1154=,Athan-James,1,,1016=,Mira,2
1154=,Athol,1,,1016=,Miren,2
1154=,Athrun,1,,1016=,Misbah,2
1154=,Atif,1,,1016=,Montana,2
1154=,August,1,,1016=,Morena,2
1154=,Auran,1,,1016=,Muskaan,2
1154=,Aurelien,1,,1016=,Myley,2
1154=,Austin-Blade,1,,1016=,Myrren,2
1154=,Avan,1,,1016=,Naimh,2
1154=,Avinash,1,,1016=,Natalya,2
1154=,Awais,1,,1016=,Neha,2
1154=,Awais-Ahmed,1,,1016=,Nell,2
1154=,Ayhan,1,,1016=,Nelly,2
1154=,Ayran,1,,1016=,Niaomi,2
1154=,Aythan,1,,1016=,Nika,2
1154=,Ayton,1,,1016=,Nikkita,2
1154=,Ayuub,1,,1016=,Niomi,2
1154=,Ayyan,1,,1016=,Nola,2
1154=,Azaan,1,,1016=,Nour,2
1154=,Azair,1,,1016=,Nur,2
1154=,Azim,1,,1016=,Ola,2
1154=,Azlan,1,,1016=,Oluwatamilore,2
1154=,Baboucarr,1,,1016=,Oriana,2
1154=,Babu,1,,1016=,Paisley,2
1154=,Badal,1,,1016=,Paula,2
1154=,Bader,1,,1016=,Peighton,2
1154=,Baileye-Rae,1,,1016=,Penelope,2
1154=,Bailley,1,,1016=,Perla,2
1154=,Balazs,1,,1016=,Persephone,2
1154=,Balwinder,1,,1016=,Praise,2
1154=,Bamnan,1,,1016=,Qing,2
1154=,Baran,1,,1016=,Rabia,2
1154=,Baris,1,,1016=,Rashida,2
1154=,Basael,1,,1016=,Rayne,2
1154=,Basel,1,,1016=,Rayyan,2
1154=,Bashir,1,,1016=,Reah,2
1154=,Basil,1,,1016=,Reanna,2
1154=,Bauer,1,,1016=,Reanne,2
1154=,Baylie,1,,1016=,Rhya,2
1154=,Ben-Erik,1,,1016=,Rhyan,2
1154=,Benicio,1,,1016=,Rhyanna,2
1154=,Benjaman,1,,1016=,Rianna,2
1154=,Benni,1,,1016=,Rio,2
1154=,Benny,1,,1016=,Riya,2
1154=,Berg,1,,1016=,Roma,2
1154=,Berry,1,,1016=,Roshini,2
1154=,Bertram,1,,1016=,Roslin,2
1154=,Bhranav,1,,1016=,Rosslyn,2
1154=,Bill,1,,1016=,Rubi,2
1154=,Billy-Jo,1,,1016=,Rubyann,2
1154=,Binyat,1,,1016=,Ruya,2
1154=,Bjorn,1,,1016=,Ryley,2
1154=,Blaen,1,,1016=,Sabaa,2
1154=,Blaer,1,,1016=,Sabrina,2
1154=,Blaike,1,,1016=,Safia,2
1154=,Blaire,1,,1016=,Sahra,2
1154=,Blaise,1,,1016=,Sakina,2
1154=,Blane,1,,1016=,Sam,2
1154=,Blar,1,,1016=,Samaya,2
1154=,Blayke,1,,1016=,Samia,2
1154=,Blayre,1,,1016=,Sammie,2
1154=,Blessing,1,,1016=,Sandie,2
1154=,Blue,1,,1016=,Saniya,2
1154=,Boaz,1,,1016=,Sanna,2
1154=,Bobaker,1,,1016=,Sarah-Louise,2
1154=,Bobbie,1,,1016=,Sarahjane,2
1154=,Bodean,1,,1016=,Savanah,2
1154=,Bodhi,1,,1016=,Scarlet,2
1154=,Bohan,1,,1016=,Selena,2
1154=,Bohdan,1,,1016=,Shae,2
1154=,Borisz,1,,1016=,Shanna,2
1154=,Braden,1,,1016=,Shaye,2
1154=,Bradlee,1,,1016=,Shayla,2
1154=,Braidon,1,,1016=,Shaylyn,2
1154=,Braidyn,1,,1016=,Shreya,2
1154=,Bran,1,,1016=,Shu,2
1154=,Branden,1,,1016=,Simona,2
1154=,Brandon-Jay,1,,1016=,Simone,2
1154=,Brannoch,1,,1016=,Simran,2
1154=,Braydan,1,,1016=,Sine,2
1154=,Braydn,1,,1016=,Sioned,2
1154=,Brendin,1,,1016=,Skyla,2
1154=,Brendon,1,,1016=,Skylar,2
1154=,Brendyn-Lee,1,,1016=,Sofie,2
1154=,Brenton,1,,1016=,Sonia,2
1154=,Brigham,1,,1016=,Sonya,2
1154=,Brindle,1,,1016=,Sophi,2
1154=,Brodan,1,,1016=,Sophia-Rose,2
1154=,Broderick,1,,1016=,Sophie-Lee,2
1154=,Broghan,1,,1016=,Suilven,2
1154=,Brokk,1,,1016=,Sum,2
1154=,Bronik,1,,1016=,Sumaiya,2
1154=,Brook,1,,1016=,Suzanna,2
1154=,Bryan-Alistair,1,,1016=,Suzannah,2
1154=,Bryden,1,,1016=,Syeda,2
1154=,Buzby,1,,1016=,Syesha,2
1154=,Byran,1,,1016=,Symone,2
1154=,C'jay,1,,1016=,Tala,2
1154=,Caeden,1,,1016=,Talitha,2
1154=,Cael,1,,1016=,Tamsin,2
1154=,Caelahn,1,,1016=,Tamson,2
1154=,Caelyn,1,,1016=,Tarn,2
1154=,Cahal,1,,1016=,Tasmin,2
1154=,Caiden-Jay,1,,1016=,Tatyana,2
1154=,Caillan,1,,1016=,Tayyibah,2
1154=,Calebwilliam,1,,1016=,Tehya,2
1154=,Caley,1,,1016=,Teigen,2
1154=,Calhan,1,,1016=,Teri,2
1154=,Calon,1,,1016=,Terri,2
1154=,Camaron,1,,1016=,Theia,2
1154=,Cambel,1,,1016=,Tiah,2
1154=,Cambell,1,,1016=,Tiara,2
1154=,Camryn,1,,1016=,Tiger-Lily,2
1154=,Canaan,1,,1016=,Tilda,2
1154=,Caoimhin,1,,1016=,Tinashe,2
1154=,Caol,1,,1016=,Tooba,2
1154=,Caolin,1,,1016=,Trinity,2
1154=,Carden,1,,1016=,Trudy,2
1154=,Casanova,1,,1016=,Ula,2
1154=,Caspar,1,,1016=,Urte,2
1154=,Cassiano,1,,1016=,Valerie,2
1154=,Caylen,1,,1016=,Vanesa,2
1154=,Ceiran,1,,1016=,Viktorija,2
1154=,Ceiron,1,,1016=,Vivien,2
1154=,Celvin,1,,1016=,Wen,2
1154=,Cem,1,,1016=,Xin,2
1154=,Ceolan,1,,1016=,Xue,2
1154=,Chai,1,,1016=,Yara,2
1154=,Chaise,1,,1016=,Zahara,2
1154=,Chance,1,,1016=,Zi,2
1154=,Chandler,1,,1016=,Zosia,2
1154=,Chareen,1,,1016=,Zoya,2
1154=,Charin,1,,1490=,A'jay,1
1154=,Charli,1,,1490=,Aadya,1
1154=,Charlie-Jay,1,,1490=,Aaida,1
1154=,Chaudhary,1,,1490=,Aaima,1
1154=,Chengwei,1,,1490=,Aaiva,1
1154=,Chiaran,1,,1490=,Aala'a,1
1154=,Chidera,1,,1490=,Aaleah,1
1154=,Chiedozie,1,,1490=,Aaleahia,1
1154=,Chikadibia,1,,1490=,Aaliya,1
1154=,Chili,1,,1490=,Aaliyah-Marie,1
1154=,Chizhi,1,,1490=,Aalya,1
1154=,Chonaill,1,,1490=,Aamilah,1
1154=,Christie,1,,1490=,Aaminah,1
1154=,Christiyan,1,,1490=,Aania,1
1154=,Chun,1,,1490=,Aara,1
1154=,Chuntao,1,,1490=,Aarathika,1
1154=,Ciarn,1,,1490=,Aariyana,1
1154=,Ciaron,1,,1490=,Aarshi,1
1154=,Ciaryn,1,,1490=,Aarti,1
1154=,Ciavan,1,,1490=,Aayla,1
1154=,Claude,1,,1490=,Aaynaan,1
1154=,Clay,1,,1490=,Aayona,1
1154=,Cleary,1,,1490=,Abasiakanano,1
1154=,Clinton,1,,1490=,Abbeigh,1
1154=,Clunie,1,,1490=,Abbie-Clair,1
1154=,Clyde,1,,1490=,Abbie-Leigh,1
1154=,Cobey,1,,1490=,Abbiegail,1
1154=,Cobie,1,,1490=,Abbigail,1
1154=,Cobyn,1,,1490=,Abbyann,1
1154=,Codey,1,,1490=,Abbymay,1
1154=,Codie,1,,1490=,Abea,1
1154=,Coen,1,,1490=,Abeeha,1
1154=,Coerray,1,,1490=,Abeer,1
1154=,Cohan,1,,1490=,Abeera,1
1154=,Cohle,1,,1490=,Abey,1
1154=,Coinneach,1,,1490=,Abhia,1
1154=,Coire,1,,1490=,Abi-Lee,1
1154=,Colbi,1,,1490=,Abie,1
1154=,Colbie,1,,1490=,Abigale,1
1154=,Coleby,1,,1490=,Abiha,1
1154=,Colin-Junior,1,,1490=,Abileigh,1
1154=,Collin,1,,1490=,Abira,1
1154=,Columcille,1,,1490=,Abisha,1
1154=,Colvin,1,,1490=,Abtehal,1
1154=,Colyn,1,,1490=,Ada-May,1
1154=,Comhghall,1,,1490=,Adaeze,1
1154=,Conar,1,,1490=,Adalee,1
1154=,Conlen,1,,1490=,Adana,1
1154=,Conn,1,,1490=,Adda,1
1154=,Connor-John,1,,1490=,Addi,1
1154=,Conor-Jay,1,,1490=,Addie,1
1154=,Coran,1,,1490=,Adedolapo,1
1154=,Corann,1,,1490=,Adeerimi,1
1154=,Corban,1,,1490=,Adefunke,1
1154=,Corben,1,,1490=,Adelene,1
1154=,Corey-Jay,1,,1490=,Adelin,1
1154=,Cormack,1,,1490=,Adelina,1
1154=,Cornell,1,,1490=,Adeline,1
1154=,Corrin,1,,1490=,Adelynn,1
1154=,Corvin,1,,1490=,Adesola,1
1154=,Corwyn,1,,1490=,Adiba,1
1154=,Cosme,1,,1490=,Adila,1
1154=,Cosmo,1,,1490=,Adishti,1
1154=,Costin,1,,1490=,Adithi,1
1154=,Coupar,1,,1490=,Adora,1
1154=,Craig-John,1,,1490=,Adraidah,1
1154=,Crawford,1,,1490=,Adwoa,1
1154=,Crayg,1,,1490=,Aegan,1
1154=,Cree,1,,1490=,Aeman,1
1154=,Crispin,1,,1490=,Aerran,1
1154=,Cristen,1,,1490=,Aeyrn,1
1154=,Cristyan,1,,1490=,Afrah,1
1154=,Croy,1,,1490=,Agathe,1
1154=,Cruise,1,,1490=,Agnesa,1
1154=,Cruze,1,,1490=,Agnieszka,1
1154=,Cuan,1,,1490=,Agota,1
1154=,Cuba,1,,1490=,Ahrra,1
1154=,Culbin,1,,1490=,Ahva,1
1154=,Cullan,1,,1490=,Aida,1
1154=,Culloch,1,,1490=,Aighar,1
1154=,Cuma,1,,1490=,Aila-Noor,1
1154=,Curtis-Cohen,1,,1490=,Ailay,1
1154=,Curtis-Jay,1,,1490=,Aildh,1
1154=,Curtis-John,1,,1490=,Aileas,1
1154=,Cynan,1,,1490=,Ailee,1
1154=,Cyrus,1,,1490=,Aileen,1
1154=,Cyrus-Jacob,1,,1490=,Ailia,1
1154=,Daanyaal,1,,1490=,Ailiegh,1
1154=,Daanyal,1,,1490=,Ailis,1
1154=,Daeg,1,,1490=,Aillie,1
1154=,Daemyn,1,,1490=,Aillish,1
1154=,Dai,1,,1490=,Ailzah,1
1154=,Daigan,1,,1490=,Aima,1
1154=,Dainin,1,,1490=,Aimee-Mae,1
1154=,Daintyn,1,,1490=,Aimee-Meeya,1
1154=,Daividh,1,,1490=,Aimee-Rose,1
1154=,Dakota,1,,1490=,Aimeelee,1
1154=,Daly,1,,1490=,Aimel,1
1154=,Damiano,1,,1490=,Aimey,1
1154=,Dang,1,,1490=,Ainsleigh,1
1154=,Daniels,1,,1490=,Ainsleigh-Carra,1
1154=,Daniil,1,,1490=,Aishah,1
1154=,Danila,1,,1490=,Aislin,1
1154=,Danish,1,,1490=,Aisling,1
1154=,Dannish,1,,1490=,Aislynne,1
1154=,Danny-Jamie,1,,1490=,Aisma,1
1154=,Danteson,1,,1490=,Aissatou,1
1154=,Daoud,1,,1490=,Aitreya,1
1154=,Darci,1,,1490=,Aiven,1
1154=,Darian,1,,1490=,Aiyla,1
1154=,Dariq,1,,1490=,Aiza,1
1154=,Darnell,1,,1490=,Akanksha,1
1154=,Darpan,1,,1490=,Akasha,1
1154=,Darra,1,,1490=,Akhila,1
1154=,Darrel,1,,1490=,Aksara,1
1154=,Darri,1,,1490=,Akshana,1
1154=,Darrin,1,,1490=,Akshara,1
1154=,Darryll,1,,1490=,Akshayah,1
1154=,Dart,1,,1490=,Al,1
1154=,Dashiell,1,,1490=,Alaia,1
1154=,Dato,1,,1490=,Alaiza,1
1154=,Davaidh,1,,1490=,Alana-Jay,1
1154=,David-Alexander,1,,1490=,Alana-Marie,1
1154=,David-Junior,1,,1490=,Alanya,1
1154=,David-Lee,1,,1490=,Albina,1
1154=,Dawood,1,,1490=,Aleema,1
1154=,Daylon,1,,1490=,Aleezah,1
1154=,Dayne,1,,1490=,Aleezay,1
1154=,Deakyn,1,,1490=,Aleigh,1
1154=,Dechlan,1,,1490=,Alena,1
1154=,Declan-John,1,,1490=,Alessia,1
1154=,Declen,1,,1490=,Alexis-May,1
1154=,Declin,1,,1490=,Alexis-Skye,1
1154=,Dee-Junior,1,,1490=,Alexsandra,1
1154=,Deepak,1,,1490=,Alexsis,1
1154=,Deigan,1,,1490=,Alexx,1
1154=,Deion,1,,1490=,Alexzia,1
1154=,Deividas,1,,1490=,Aleya,1
1154=,Dekan,1,,1490=,Aleyshia,1
1154=,Delaney,1,,1490=,Alfia,1
1154=,Delano,1,,1490=,Alichia,1
1154=,Demetrius,1,,1490=,Alida,1
1154=,Denizata,1,,1490=,Alieghsha,1
1154=,Dennan,1,,1490=,Alieshia,1
1154=,Dennie,1,,1490=,Aliex,1
1154=,Dennin,1,,1490=,Alimot-Shadiat,1
1154=,Denny,1,,1490=,Aliscia,1
1154=,Denver,1,,1490=,Alishia,1
1154=,Denzel,1,,1490=,Alissa-Jane,1
1154=,Denzil,1,,1490=,Alissia,1
1154=,Deren,1,,1490=,Alivia,1
1154=,Deri,1,,1490=,Alixus,1
1154=,Derick,1,,1490=,Alixx,1
1154=,Derrian,1,,1490=,Aliyyah,1
1154=,Derryn,1,,1490=,Alizeh,1
1154=,Desbrough,1,,1490=,Allexis,1
1154=,Deven,1,,1490=,Allysha,1
1154=,Devid,1,,1490=,Allyson,1
1154=,Devinder,1,,1490=,Allyssa,1
1154=,Devlyn,1,,1490=,Almina,1
1154=,Devran,1,,1490=,Almira,1
1154=,Devyn,1,,1490=,Alpina,1
1154=,Dex,1,,1490=,Alta,1
1154=,Dexy,1,,1490=,Alycya,1
1154=,Dhalyn,1,,1490=,Alyiah,1
1154=,Dharas,1,,1490=,Alyisha,1
1154=,Dhilan,1,,1490=,Alys,1
1154=,Dhruv,1,,1490=,Alyscia-Rose,1
1154=,Diaby,1,,1490=,Alysha-May,1
1154=,Diarmuid,1,,1490=,Alyshia,1
1154=,Dido,1,,1490=,Alysia,1
1154=,Dieken,1,,1490=,Alysse,1
1154=,Diezel,1,,1490=,Alyssia,1
1154=,Diju,1,,1490=,Alyssya,1
1154=,Dillion,1,,1490=,Alyvia,1
1154=,Dilraj,1,,1490=,Ama,1
1154=,Dilyn,1,,1490=,Amal,1
1154=,Dimosthenes,1,,1490=,Amalea,1
1154=,Dissanayake,1,,1490=,Amalia,1
1154=,Django,1,,1490=,Amanpreet,1
1154=,Dmitrij,1,,1490=,Amara,1
1154=,Domanic,1,,1490=,Amarachi,1
1154=,Domhnall,1,,1490=,Amarah,1
1154=,Don,1,,1490=,Amaris,1
1154=,Donal,1,,1490=,Amarleen,1
1154=,Donncha,1,,1490=,Ambar,1
1154=,Donnchadh,1,,1490=,Amber-Elizabeth,1
1154=,Donovan,1,,1490=,Amber-Jane,1
1154=,Dougie,1,,1490=,Amber-May,1
1154=,Dovydas,1,,1490=,Ameenah,1
1154=,Drake,1,,1490=,Ameerah,1
1154=,Druvh,1,,1490=,Amelie-Rose,1
1154=,Dryden,1,,1490=,Amelle,1
1154=,Duane,1,,1490=,Amellia,1
1154=,Dudley,1,,1490=,Amenah,1
1154=,Dulguun,1,,1490=,Amera,1
1154=,Dustin,1,,1490=,Amey,1
1154=,Dyamien,1,,1490=,Ameya,1
1154=,Dyne,1,,1490=,Amie-Lee,1
1154=,Easton,1,,1490=,Amie-Leigh,1
1154=,Eban,1,,1490=,Amiee-Louise,1
1154=,Ebenezer,1,,1490=,Amilia,1
1154=,Ebrahim,1,,1490=,Amilie,1
1154=,Echetam,1,,1490=,Amira,1
1154=,Edgaras,1,,1490=,Amity,1
1154=,Edmund,1,,1490=,Ammie,1
1154=,Edric,1,,1490=,Amneet,1
1154=,Edwyn,1,,1490=,Amora,1
1154=,Efe,1,,1490=,Amundsen,1
1154=,Efrem,1,,1490=,Amy-Grace,1
1154=,Egan,1,,1490=,Amy-Jayne,1
1154=,Ehab,1,,1490=,Amyanne,1
1154=,Ehan,1,,1490=,Amye,1
1154=,Ehsaan,1,,1490=,Amyjo,1
1154=,Ehtsham,1,,1490=,Amyleigh,1
1154=,Eibaad,1,,1490=,Anaaya,1
1154=,Eiza,1,,1490=,Anabell,1
1154=,Ekmun,1,,1490=,Anabella,1
1154=,El'jai,1,,1490=,Anabelle,1
1154=,Elden,1,,1490=,Anah,1
1154=,Elijus,1,,1490=,Anahita,1
1154=,Ellis-Rees,1,,1490=,Analiese,1
1154=,Elmuttaz-Bellah,1,,1490=,Anamika,1
1154=,Elvin,1,,1490=,Ananda,1
1154=,Elvis,1,,1490=,Anastasia,1
1154=,Elwyn,1,,1490=,Anastazia,1
1154=,Elyas,1,,1490=,Anayya,1
1154=,Elzeard,1,,1490=,Andi-Leigh,1
1154=,Emanuel,1,,1490=,Andreea,1
1154=,Emilio,1,,1490=,Andreia,1
1154=,Emils,1,,1490=,Andzela,1
1154=,Emir,1,,1490=,Aneesa,1
1154=,Emman,1,,1490=,Aneesah,1
1154=,Emmaus,1,,1490=,Angel-Leigh,1
1154=,Emmet,1,,1490=,Angele,1
1154=,Eneas,1,,1490=,Angelene,1
1154=,Enioluwa,1,,1490=,Angeline,1
1154=,Enos,1,,1490=,Ania,1
1154=,Enrico,1,,1490=,Anika,1
1154=,Eowin,1,,1490=,Anira,1
1154=,Ephraim,1,,1490=,Anisah,1
1154=,Eral,1,,1490=,Aniya,1
1154=,Eren,1,,1490=,Anjolaoluwa,1
1154=,Erin,1,,1490=,Anmol,1
1154=,Erioluwa,1,,1490=,Anna-Gabriella,1
1154=,Erland,1,,1490=,Anna-Grace,1
1154=,Ernest,1,,1490=,Anna-Laetizia,1
1154=,Erodotos,1,,1490=,Anna-Leigh,1
1154=,Erwan,1,,1490=,Anna-Lucia,1
1154=,Erwin,1,,1490=,Anna-May,1
1154=,Eryk,1,,1490=,Annaleisha,1
1154=,Esa,1,,1490=,Annalisa,1
1154=,Esaad,1,,1490=,Annam,1
1154=,Esah,1,,1490=,Annamaria,1
1154=,Esam,1,,1490=,Annamay,1
1154=,Esdras,1,,1490=,Annastasia,1
1154=,Eshaan,1,,1490=,Annaya,1
1154=,Esosa,1,,1490=,Anne-Marie,1
1154=,Ethan-Paul,1,,1490=,Annelise-Scott,1
1154=,Ethen,1,,1490=,Annesu,1
1154=,Etienne,1,,1490=,Annette,1
1154=,Euen,1,,1490=,Annie-Leigh,1
1154=,Evander,1,,1490=,Annmaria,1
1154=,Evangelos,1,,1490=,Annmarie,1
1154=,Evicson,1,,1490=,Antalia,1
1154=,Eyitayo,1,,1490=,Antonella,1
1154=,Eyup,1,,1490=,Anuoluwapo,1
1154=,Fabio,1,,1490=,Anuska,1
1154=,Fabrice,1,,1490=,Anya-Lea,1
1154=,Faeez,1,,1490=,Anya-Lucia,1
1154=,Fahad,1,,1490=,Anzelika,1
1154=,Faheem,1,,1490=,Arabel,1
1154=,Fahimaftaf,1,,1490=,Araelia,1
1154=,Faizaan,1,,1490=,Arantxa,1
1154=,Farag,1,,1490=,Arash,1
1154=,Farai,1,,1490=,Arden,1
1154=,Farakh,1,,1490=,Areena,1
1154=,Faron,1,,1490=,Arelie,1
1154=,Farrel,1,,1490=,Aria-Leigh,1
1154=,Farrell,1,,1490=,Ariadne,1
1154=,Farren,1,,1490=,Ariane,1
1154=,Farroz,1,,1490=,Ariba,1
1154=,Fateh,1,,1490=,Ariella,1
1154=,Favour,1,,1490=,Arielle,1
1154=,Fawwaz,1,,1490=,Aris,1
1154=,Fayaaz,1,,1490=,Arishah,1
1154=,Fayzan,1,,1490=,Arissa,1
1154=,Fazal,1,,1490=,Armani,1
1154=,Feargal,1,,1490=,Aroha,1
1154=,Fearghal,1,,1490=,Aroofa,1
1154=,Fearghas,1,,1490=,Aroush,1
1154=,Fel,1,,1490=,Arran,1
1154=,Ferris,1,,1490=,Arrosa,1
1154=,Fiach,1,,1490=,Aruna,1
1154=,Fin,1,,1490=,Arushi,1
1154=,Finan,1,,1490=,Arwa,1
1154=,Finbar,1,,1490=,Arwyn,1
1154=,Findley,1,,1490=,Arya-June,1
1154=,Finian,1,,1490=,Arya-Leigh,1
1154=,Finlee,1,,1490=,Aryan,1
1154=,Finnan,1,,1490=,Aryn,1
1154=,Finnlay,1,,1490=,Asena,1
1154=,Finton,1,,1490=,Ashah,1
1154=,Fizan,1,,1490=,Ashalina,1
1154=,Folabomi,1,,1490=,Ashid-Uyan,1
1154=,Ford,1,,1490=,Ashita,1
1154=,Forrest,1,,1490=,Ashleah,1
1154=,Fraizer,1,,1490=,Ashlin,1
1154=,Franco,1,,1490=,Ashlinn,1
1154=,Franki,1,,1490=,Ashlynn,1
1154=,Franklin,1,,1490=,Ashmita,1
1154=,Frankton,1,,1490=,Ashtyn,1
1154=,Fred,1,,1490=,Asiah,1
1154=,Freddi,1,,1490=,Asma,1
1154=,Frederic,1,,1490=,Aspen,1
1154=,Fredrick,1,,1490=,Asya,1
1154=,Fredrik,1,,1490=,Ategina,1
1154=,Fu,1,,1490=,Atieqa,1
1154=,Fyfe,1,,1490=,Atika,1
1154=,Fyffe,1,,1490=,Atiya,1
1154=,Fyn,1,,1490=,Atlanta-Jade,1
1154=,Fyndlay,1,,1490=,Atoosa,1
1154=,Gabrial,1,,1490=,Atusaye,1
1154=,Gai,1,,1490=,Aurelija,1
1154=,Gajan,1,,1490=,Aurla,1
1154=,Gallagher,1,,1490=,Auryn,1
1154=,Garyn,1,,1490=,Ava-Celine,1
1154=,Gefei,1,,1490=,Ava-Jai,1
1154=,Gennaro,1,,1490=,Ava-Jane,1
1154=,Georgios,1,,1490=,Ava-Lily,1
1154=,Gerry,1,,1490=,Ava-Louise,1
1154=,Gershon,1,,1490=,Ava-Raine,1
1154=,Gethyn,1,,1490=,Ava-Rose,1
1154=,Giacomo,1,,1490=,Avah,1
1154=,Giancarlo,1,,1490=,Avah-Coralie,1
1154=,Gianluigi,1,,1490=,Avalon,1
1154=,Gianni,1,,1490=,Avani,1
1154=,Gibran,1,,1490=,Avi,1
1154=,Gideon,1,,1490=,Avia,1
1154=,Gilbert,1,,1490=,Aviah,1
1154=,Gilen,1,,1490=,Avleen,1
1154=,Gillon,1,,1490=,Avneet,1
1154=,Giovani,1,,1490=,Avni,1
1154=,Gleison,1,,1490=,Avnit,1
1154=,Glynn,1,,1490=,Ayalisha,1
1154=,Godffrey,1,,1490=,Ayeesha,1
1154=,Godlove,1,,1490=,Ayela,1
1154=,Godsome,1,,1490=,Ayenoor,1
1154=,Gowtham,1,,1490=,Ayla-Jane,1
1154=,Graham-Robert,1,,1490=,Ayley,1
1154=,Grantas,1,,1490=,Ayliegh-Jayne,1
1154=,Grayden,1,,1490=,Aylish,1
1154=,Greyson,1,,1490=,Aymen,1
1154=,Griffynn,1,,1490=,Ayra,1
1154=,Gruffydd,1,,1490=,Aysin,1
1154=,Guled,1,,1490=,Ayushi,1
1154=,Gum,1,,1490=,Ayusma,1
1154=,Gunnlaugur,1,,1490=,Ayva,1
1154=,Guramarjit,1,,1490=,Ayvae,1
1154=,Gurbuskh,1,,1490=,Azeez,1
1154=,Gurceiss,1,,1490=,Azia,1
1154=,Gurdith,1,,1490=,Azra,1
1154=,Gurjoth,1,,1490=,Baileigh,1
1154=,Gurkeerat,1,,1490=,Bakhtawar,1
1154=,Gurkirat,1,,1490=,Bana,1
1154=,Gurkrishan,1,,1490=,Banita,1
1154=,Gurmanraj,1,,1490=,Baraka,1
1154=,Gurmukh,1,,1490=,Barbora,1
1154=,Gurshaan,1,,1490=,Batool,1
1154=,Gurshabd,1,,1490=,Batoul,1
1154=,Gurshan,1,,1490=,Batrisya,1
1154=,Gurshant,1,,1490=,Batshewa,1
1154=,Gustav,1,,1490=,Bay,1
1154=,Gyorgy,1,,1490=,Bayan,1
1154=,Haakon,1,,1490=,Baylee,1
1154=,Haaris,1,,1490=,Bayleigh,1
1154=,Haaron,1,,1490=,Bayli,1
1154=,Habib,1,,1490=,Beata,1
1154=,Haddi,1,,1490=,Beatriz,1
1154=,Hagen,1,,1490=,Beccy,1
1154=,Haig,1,,1490=,Becki,1
1154=,Hal,1,,1490=,Beda,1
1154=,Hamad,1,,1490=,Bekka,1
1154=,Hamdan,1,,1490=,Belema,1
1154=,Hammam,1,,1490=,Bellarose,1
1154=,Hamsa,1,,1490=,Benita,1
1154=,Hang,1,,1490=,Beracah,1
1154=,Hanxiong,1,,1490=,Bevyn,1
1154=,Hao,1,,1490=,Bianca,1
1154=,Harald,1,,1490=,Bianka,1
1154=,Harjas,1,,1490=,Bibiane,1
1154=,Harjordan,1,,1490=,Billi-Jo,1
1154=,Harjosh,1,,1490=,Billie-Jean,1
1154=,Harley-Preston,1,,1490=,Billie-Jo,1
1154=,Harlin,1,,1490=,Billiegh,1
1154=,Harlow,1,,1490=,Billieleigh,1
1154=,Harmanjot,1,,1490=,Bisma,1
1154=,Harmeet,1,,1490=,Bismah,1
1154=,Harnek,1,,1490=,Blainie,1
