Babies' first forenames: births registered in Scotland in 2005,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
950=,Marcelo,1,,1258=,Ellie-Elizabeth,1
950=,Marcis-Cole,1,,1258=,Ellie-Jo,1
950=,Marcuis,1,,1258=,Ellie-Lee,1
950=,Marek,1,,1258=,Ellie-Mae,1
950=,Marko,1,,1258=,Elliece,1
950=,Markus,1,,1258=,Elliemarie,1
950=,Marlon,1,,1258=,Elliott,1
950=,Marshall-Squire,1,,1258=,Ellis-Anne,1
950=,Marty,1,,1258=,Ellisha,1
950=,Marzio,1,,1258=,Ellisse,1
950=,Masroor-Ul,1,,1258=,Elly,1
950=,Massimo,1,,1258=,Ellyse,1
950=,Masud,1,,1258=,Ellyssa,1
950=,Mateusz,1,,1258=,Elma,1
950=,Matheullah,1,,1258=,Els,1
950=,Mathugh,1,,1258=,Else,1
950=,Mattia,1,,1258=,Elys,1
950=,Matvey,1,,1258=,Elysha,1
950=,Maurice,1,,1258=,Elzbieta,1
950=,Mave,1,,1258=,Emaan,1
950=,Maven,1,,1258=,Eman,1
950=,Maxi,1,,1258=,Ember,1
950=,Maximiliano,1,,1258=,Emberlee,1
950=,Maxlee,1,,1258=,Emel,1
950=,Maxmillian,1,,1258=,Emer,1
950=,Maysam,1,,1258=,Emerald,1
950=,Mazda,1,,1258=,Emey-Louise,1
950=,Mcauley,1,,1258=,Emi,1
950=,Mcausland,1,,1258=,Emili,1
950=,Mccody,1,,1258=,Emilly,1
950=,Mccolly,1,,1258=,Emily-Anne,1
950=,Mckenzie-Lee,1,,1258=,Emily-Rose,1
950=,Mckenzy,1,,1258=,Emma-Leigh,1
950=,Mckinlay,1,,1258=,Emma-Rose,1
950=,Mclaren,1,,1258=,Emmalee,1
950=,Mehrab,1,,1258=,Emmaline,1
950=,Melvin,1,,1258=,Emmi,1
950=,Melvyn,1,,1258=,Emmie-Ray,1
950=,Michal,1,,1258=,Emtinan,1
950=,Michel-Ange,1,,1258=,Ena,1
950=,Mickenzie,1,,1258=,Enarie,1
950=,Mickey,1,,1258=,Enna,1
950=,Miguel,1,,1258=,Enola,1
950=,Mika,1,,1258=,Ensaf,1
950=,Mike,1,,1258=,Erada,1
950=,Mikeal,1,,1258=,Erica-Ray,1
950=,Mikel,1,,1258=,Erieann,1
950=,Milad-Karim,1,,1258=,Erona,1
950=,Milan,1,,1258=,Eryne,1
950=,Minjae,1,,1258=,Eseosa,1
950=,Mircea,1,,1258=,Esmee,1
950=,Mirza,1,,1258=,Esmie,1
950=,Moazzen,1,,1258=,Estee,1
950=,Mohammad-Aquab,1,,1258=,Esti,1
950=,Mohammed-Rayhan,1,,1258=,Ethanie,1
950=,Mohsin,1,,1258=,Ethil,1
950=,Moiz,1,,1258=,Eusabia,1
950=,Mokhtar,1,,1258=,Evan,1
950=,Moneer,1,,1258=,Evangeline,1
950=,Monte,1,,1258=,Eve-Rose,1
950=,Montgomery,1,,1258=,Eveline,1
950=,Moosa,1,,1258=,Even,1
950=,Moritz,1,,1258=,Evie-Jo,1
950=,Mostyn,1,,1258=,Evie-Rose,1
950=,Mouqtad,1,,1258=,Evina,1
950=,Mousap,1,,1258=,Evisake,1
950=,Mu'az,1,,1258=,Evodie,1
950=,Muaaz,1,,1258=,Evvoia,1
950=,Mubeen,1,,1258=,Ewa,1
950=,Mudathir,1,,1258=,Eyesha,1
950=,Mueid,1,,1258=,Faaizah,1
950=,Mugisha,1,,1258=,Faaria,1
950=,Muhammad-Dawood,1,,1258=,Faariah,1
950=,Muhammadali,1,,1258=,Faatima,1
950=,Muhammod,1,,1258=,Fabienne,1
950=,Muheeb,1,,1258=,Faithe,1
950=,Muir,1,,1258=,Faizah,1
950=,Muneeb,1,,1258=,Famida,1
950=,Mungo,1,,1258=,Farashah,1
950=,Munib,1,,1258=,Fareeha,1
950=,Munjinder,1,,1258=,Farhah,1
950=,Munsif,1,,1258=,Farida,1
950=,Murdoch,1,,1258=,Farrah,1
950=,Mustafa,1,,1258=,Farrell,1
950=,Muzzamil,1,,1258=,Farren,1
950=,Muzzammil,1,,1258=,Farryn,1
950=,Myren,1,,1258=,Farwa,1
950=,Myron,1,,1258=,Fatemah,1
950=,Nabil,1,,1258=,Fatimah,1
950=,Nadeem,1,,1258=,Fatos,1
950=,Nahum,1,,1258=,Favour,1
950=,Nali,1,,1258=,Fayth,1
950=,Namir,1,,1258=,Fayth-Emily,1
950=,Naqeeb,1,,1258=,Felichka,1
950=,Narek,1,,1258=,Fenella,1
950=,Naseer-Ud-Din,1,,1258=,Ferne,1
950=,Nashe,1,,1258=,Feronia,1
950=,Nasim,1,,1258=,Festa,1
950=,Nataniel,1,,1258=,Fey,1
950=,Nate,1,,1258=,Fia,1
950=,Nathees,1,,1258=,Fianna,1
950=,Nathyn,1,,1258=,Fidda,1
950=,Naveen,1,,1258=,Fifi,1
950=,Navid,1,,1258=,Filipa,1
950=,Navyan,1,,1258=,Filiz,1
950=,Neel,1,,1258=,Finleigh,1
950=,Neilsen,1,,1258=,Finnlaidh,1
950=,Nekoda,1,,1258=,Fionna,1
950=,Nevis,1,,1258=,Fiore,1
950=,Ngalu,1,,1258=,Firyal,1
950=,Nial,1,,1258=,Fiza,1
950=,Niclas,1,,1258=,Fizah,1
950=,Nicol,1,,1258=,Flo,1
950=,Niket,1,,1258=,Florina,1
950=,Nikhil,1,,1258=,Francisca,1
950=,Nikil,1,,1258=,Frankee,1
950=,Nikita,1,,1258=,Fransli,1
950=,Niklas,1,,1258=,Freha,1
950=,Nikolaos,1,,1258=,Frida,1
950=,Nikolas,1,,1258=,Fruzsina,1
950=,Nikolaus,1,,1258=,Fyona,1
950=,Nils,1,,1258=,Fyrn,1
950=,Ninian,1,,1258=,Gabriell,1
950=,Niven,1,,1258=,Gael,1
950=,Noa,1,,1258=,Gaelle,1
950=,Noor,1,,1258=,Gaeun,1
950=,Norman,1,,1258=,Gail,1
950=,Norrie,1,,1258=,Gemima,1
950=,Nowaa,1,,1258=,Gena,1
950=,Noyel,1,,1258=,Georga,1
950=,Nsima,1,,1258=,Georgette,1
950=,Nur,1,,1258=,Georgia-Mae,1
950=,Oakley,1,,1258=,Georgy,1
950=,Oakley-Jay,1,,1258=,Geraldine,1
950=,Obafemi,1,,1258=,Gift,1
950=,Obe,1,,1258=,Gill,1
950=,Oben,1,,1258=,Gilli-Ann,1
950=,Oden,1,,1258=,Giovanna,1
950=,Ojay,1,,1258=,Gipsie-Leigh,1
950=,Okan,1,,1258=,Giulia,1
950=,Olachan,1,,1258=,Glet,1
950=,Olaf,1,,1258=,Gloria,1
950=,Olim,1,,1258=,Gowri,1
950=,Olivier,1,,1258=,Gracielle,1
950=,Olli,1,,1258=,Greer,1
950=,Olliver,1,,1258=,Gretchen,1
950=,Oluwadamilola,1,,1258=,Guramrit,1
950=,Omer,1,,1258=,Gurkeerat,1
950=,Onanefe,1,,1258=,Gurlaen,1
950=,Onur,1,,1258=,Gursimran,1
950=,Oren,1,,1258=,Gurveen,1
950=,Orien,1,,1258=,Gwenyth,1
950=,Orlando,1,,1258=,Haajirah,1
950=,Osama,1,,1258=,Haddy,1
950=,Otis,1,,1258=,Hafija,1
950=,Ouail,1,,1258=,Hafssa,1
950=,Oumar,1,,1258=,Haillie,1
950=,Owin,1,,1258=,Hajar,1
950=,Paddraig,1,,1258=,Hajeer,1
950=,Padraig,1,,1258=,Hajra,1
950=,Paolo,1,,1258=,Hajrah,1
950=,Paris,1,,1258=,Haleemah,1
950=,Parker,1,,1258=,Haley,1
950=,Parmesher,1,,1258=,Halima,1
950=,Parsa,1,,1258=,Halley,1
950=,Pascal,1,,1258=,Hanae,1
950=,Pasha,1,,1258=,Hanah,1
950=,Patrick-Elie,1,,1258=,Hanar,1
950=,Patryk,1,,1258=,Haniya,1
950=,Pedro,1,,1258=,Hannah-Leigh,1
950=,Pele,1,,1258=,Hannah-Louise,1
950=,Peniel,1,,1258=,Hannah-Marie,1
950=,Pere,1,,1258=,Hannah-May,1
950=,Pharrell,1,,1258=,Hanne,1
950=,Phillip,1,,1258=,Harkeerat,1
950=,Piaras,1,,1258=,Harlai,1
950=,Pierino,1,,1258=,Harlee,1
950=,Piers,1,,1258=,Harmeet,1
950=,Pieter,1,,1258=,Harmonie,1
950=,Pim,1,,1258=,Harpret,1
950=,Pittawat,1,,1258=,Harriett,1
950=,Prabhkaran,1,,1258=,Harsha,1
950=,Prabhu,1,,1258=,Harshinii,1
950=,Prabjot,1,,1258=,Harvir,1
950=,Pratyay,1,,1258=,Haseeba,1
950=,Prentice,1,,1258=,Hasuka,1
950=,Prince,1,,1258=,Hattie,1
950=,Pritpal,1,,1258=,Havia,1
950=,Priyanshu,1,,1258=,Hawa,1
950=,Qaasim,1,,1258=,Hayah,1
950=,Qais,1,,1258=,Hayfa,1
950=,Qaysul,1,,1258=,Hazera,1
950=,Quaid,1,,1258=,Hazia,1
950=,Quentin,1,,1258=,Heather-Rose,1
950=,Quin,1,,1258=,Heba,1
950=,Quinten,1,,1258=,Hebe,1
950=,Quintus,1,,1258=,Helene,1
950=,Rachit,1,,1258=,Heloise,1
950=,Radley,1,,1258=,Hema,1
950=,Raed,1,,1258=,Henrietta,1
950=,Rafael,1,,1258=,Hermione,1
950=,Rafe,1,,1258=,Hesle,1
950=,Raffael-Luigi,1,,1258=,Hester,1
950=,Rafferty,1,,1258=,Hibba,1
950=,Rahimullah,1,,1258=,Hilary,1
950=,Rahul,1,,1258=,Hiu,1
950=,Rai,1,,1258=,Hiza,1
950=,Raid,1,,1258=,Holly-Ann,1
950=,Raife,1,,1258=,Holly-Marie,1
950=,Rajat,1,,1258=,Hollyann,1
950=,Rakesh,1,,1258=,Hollylee,1
950=,Rakib,1,,1258=,Honey-Rose,1
950=,Raman,1,,1258=,Hongru,1
950=,Ramdane,1,,1258=,Hosanna,1
950=,Rameez,1,,1258=,Huda,1
950=,Ramie,1,,1258=,Huma,1
950=,Ramis,1,,1258=,Humaa,1
950=,Ramiz,1,,1258=,Humayrah,1
950=,Ramzey,1,,1258=,Humna,1
950=,Ranald,1,,1258=,Hunter,1
950=,Ranbir,1,,1258=,Husna,1
950=,Rao,1,,1258=,Iana,1
950=,Ratu,1,,1258=,Ihinosen,1
950=,Rauno,1,,1258=,Ila,1
950=,Rauridh,1,,1258=,Ilana,1
950=,Rayhan,1,,1258=,Ilia,1
950=,Rayner,1,,1258=,Ilja,1
950=,Reace,1,,1258=,Illianna,1
950=,Reagen,1,,1258=,Ilona,1
950=,Rebin,1,,1258=,Ilze,1
950=,Reed,1,,1258=,Ima,1
950=,Reen,1,,1258=,Imam,1
950=,Rehan,1,,1258=,Imani,1
950=,Reiff,1,,1258=,Immama,1
950=,Reighve,1,,1258=,Inaayah,1
950=,Reign,1,,1258=,Inara,1
950=,Reilley,1,,1258=,Inayah,1
950=,Reily,1,,1258=,Indi,1
950=,Reise,1,,1258=,Indie,1
950=,Remy,1,,1258=,Indigo,1
950=,Ren,1,,1258=,Indra,1
950=,Rene,1,,1258=,Indrani,1
950=,Reniz,1,,1258=,Indy,1
950=,Reshan,1,,1258=,Indya,1
950=,Rex,1,,1258=,Infinity,1
950=,Reyce,1,,1258=,Ingrid,1
950=,Rhain,1,,1258=,Ingunn,1
950=,Rheis,1,,1258=,Innes,1
950=,Rhishay,1,,1258=,Inty,1
950=,Rhoan,1,,1258=,Ioana,1
950=,Rhodri,1,,1258=,Iraaj,1
950=,Rhori,1,,1258=,Irena,1
950=,Rhuaridh,1,,1258=,Irene,1
950=,Rhudi,1,,1258=,Isaura,1
950=,Rhuiridh,1,,1258=,Ishaal,1
950=,Rhuraidh,1,,1258=,Ishah,1
950=,Rhuri,1,,1258=,Ishbelle,1
950=,Rhuriadh,1,,1258=,Isla-Maree,1
950=,Rhyce,1,,1258=,Isla-Summer,1
950=,Rhylie,1,,1258=,Italia,1
950=,Rhys-Alexander,1,,1258=,Ivory,1
950=,Rhys-William,1,,1258=,Izzabella,1
950=,Rhyse,1,,1258=,Jacinta,1
950=,Ri,1,,1258=,Jack,1
950=,Ricksen,1,,1258=,Jackie,1
950=,Ridwan,1,,1258=,Jacquelynn,1
950=,Rion,1,,1258=,Jacy,1
950=,Riordan,1,,1258=,Jadyn,1
950=,Rishi,1,,1258=,Jaime-Lee,1
950=,Riyaan,1,,1258=,Jaimee-Lee,1
950=,Riyad,1,,1258=,Jaimelee,1
950=,Riyan,1,,1258=,Jaimes,1
950=,Robb,1,,1258=,Jaimi,1
950=,Robbyn,1,,1258=,Jaimi-Leigh,1
950=,Robert-Craig,1,,1258=,Jaimie-Lee,1
950=,Robert-Leonard,1,,1258=,Jamelia,1
950=,Robie,1,,1258=,Jameson,1
950=,Robson,1,,1258=,Jami,1
950=,Rocky,1,,1258=,Jami-Leigh,1
950=,Roddie,1,,1258=,Jamie-Leah,1
950=,Rodi,1,,1258=,Jamieleigh,1
950=,Rodney,1,,1258=,Jan,1
950=,Rodrick,1,,1258=,Jana,1
950=,Rognvald,1,,1258=,Janelle,1
950=,Roheen,1,,1258=,Janey,1
950=,Rohin,1,,1258=,Janica,1
950=,Rohit,1,,1258=,Janie,1
950=,Romano,1,,1258=,Janine,1
950=,Romeo,1,,1258=,Jasmeet,1
950=,Romeo-Jay,1,,1258=,Jasmina,1
950=,Ronaldo,1,,1258=,Javeria,1
950=,Rony,1,,1258=,Jaweria,1
950=,Rory-Thomas,1,,1258=,Jay,1
950=,Rosstom,1,,1258=,Jay-Leigh,1
950=,Rothnie,1,,1258=,Jaydanna,1
950=,Rourke,1,,1258=,Jaydeen,1
950=,Rowyn,1,,1258=,Jaydn,1
950=,Ruarc,1,,1258=,Jaymee,1
950=,Rueben,1,,1258=,Jaymee-Lee,1
950=,Ruiming,1,,1258=,Jaymi,1
950=,Ruiraidh,1,,1258=,Jaymie-Lee,1
950=,Ruiridh,1,,1258=,Jayne,1
950=,Rupert,1,,1258=,Jayne-Marie,1
950=,Rurie,1,,1258=,Jazmin,1
950=,Ryan-Edward,1,,1258=,Jazzlyn,1
950=,Ryane,1,,1258=,Jeanette,1
950=,Rye,1,,1258=,Jeanie,1
950=,Rylan,1,,1258=,Jeenan,1
950=,Rylay,1,,1258=,Jeevan,1
950=,Rylee,1,,1258=,Jem,1
950=,Rylie,1,,1258=,Jemimah,1
950=,Ryoga,1,,1258=,Jenas,1
950=,Ryrie,1,,1258=,Jennafer,1
950=,Saad,1,,1258=,Jennah,1
950=,Saaim,1,,1258=,Jersey,1
950=,Sage,1,,1258=,Jerseylee,1
950=,Sahil,1,,1258=,Jessica-Lyn,1
950=,Said,1,,1258=,Jessika,1
950=,Sajid,1,,1258=,Jewel,1
950=,Salahhuddin,1,,1258=,Ji,1
950=,Saleh,1,,1258=,Jiabao,1
950=,Salh,1,,1258=,Jialaud,1
950=,Salmaan,1,,1258=,Jillian,1
950=,Samad,1,,1258=,Jinan,1
950=,Samee,1,,1258=,Jing,1
950=,Sameer,1,,1258=,Jismi,1
950=,Samson,1,,1258=,Jiyan,1
950=,Samual,1,,1258=,Jo-Ann,1
950=,Samuele,1,,1258=,Jo-Jo,1
950=,Santiago,1,,1258=,Joann,1
950=,Santino,1,,1258=,Joannamei,1
950=,Saqlain,1,,1258=,Joci,1
950=,Saranyan,1,,1258=,Jocie,1
950=,Sarbaan,1,,1258=,Jodielee,1
950=,Sawaiz,1,,1258=,Jodilee,1
950=,Sayed,1,,1258=,Jody,1
950=,Sayfullah,1,,1258=,Joela,1
950=,Seabastian,1,,1258=,Joelle,1
950=,Sean-Paul,1,,1258=,Joey,1
950=,Seanpaul,1,,1258=,Joey-Lee,1
950=,Seb,1,,1258=,Johdi,1
950=,Seonaidh,1,,1258=,Joleen,1
950=,Serge,1,,1258=,Jolien,1
950=,Sergi,1,,1258=,Jordan,1
950=,Serkut,1,,1258=,Jordana,1
950=,Seyhel,1,,1258=,Jordyn-Leigh,1
950=,Shabaz,1,,1258=,Jori,1
950=,Shahan,1,,1258=,Jorjia,1
950=,Shahzaib,1,,1258=,Jos,1
950=,Shail,1,,1258=,Joscelyn,1
950=,Shan,1,,1258=,Joscelyne,1
950=,Shaqaib,1,,1258=,Josey,1
950=,Shaun-Paul,1,,1258=,Josie-Leigh,1
950=,Shaw,1,,1258=,Joss,1
950=,Shayan,1,,1258=,Josslynn,1
950=,Sheikh,1,,1258=,Jove,1
950=,Sheldon,1,,1258=,Jowan,1
950=,Sheridan,1,,1258=,Joyce,1
950=,Sherzodbek,1,,1258=,Jozi,1
950=,Shi,1,,1258=,Juhayna,1
950=,Shiraz,1,,1258=,Jules,1
950=,Shonnie,1,,1258=,Julia-Mary,1
950=,Shuhag,1,,1258=,Juliann,1
950=,Sibtain,1,,1258=,Julianna,1
950=,Sidak,1,,1258=,Julie-Ann,1
950=,Siddharth,1,,1258=,Julie-Anne,1
950=,Sifiso,1,,1258=,Juliette,1
950=,Silas,1,,1258=,Juno,1
950=,Silvestre,1,,1258=,Junyin,1
950=,Simar,1,,1258=,Justice,1
950=,Simranpal,1,,1258=,Juwariah,1
950=,Sina,1,,1258=,Juwariyah,1
950=,Sion,1,,1258=,Ka,1
950=,Sirag,1,,1258=,Kacey-Leigh,1
950=,Skene,1,,1258=,Kadey,1
950=,Skye,1,,1258=,Kadeyleigh,1
950=,Sofian,1,,1258=,Kadi,1
950=,Sofiane,1,,1258=,Kadie-Jo,1
950=,Sofuan,1,,1258=,Kadie-Louise,1
950=,Soha,1,,1258=,Kady-Lee,1
950=,Sohaib,1,,1258=,Kadyn,1
950=,Sohhd,1,,1258=,Kaelah,1
950=,Sohil,1,,1258=,Kaelen,1
950=,Solais,1,,1258=,Kaelin,1
950=,Solenees,1,,1258=,Kaiah,1
950=,Solli,1,,1258=,Kaida,1
950=,Somerled,1,,1258=,Kaiden-Leigh,1
950=,Sonnie,1,,1258=,Kaidi,1
950=,Sonyebe,1,,1258=,Kaidy,1
950=,Soren,1,,1258=,Kailah,1
950=,Soroush,1,,1258=,Kaira,1
950=,Soubhi,1,,1258=,Kaitlan,1
950=,Steele,1,,1258=,Kaitlynn,1
950=,Stefano,1,,1258=,Kaitlynne,1
950=,Steff,1,,1258=,Kalanah,1
950=,Stephane,1,,1258=,Kalee,1
950=,Stewartrobert,1,,1258=,Kalesha,1
950=,Subedei,1,,1258=,Kaley,1
950=,Subhaan,1,,1258=,Kaliesha,1
950=,Subhan,1,,1258=,Kalise,1
950=,Sufiyan,1,,1258=,Kallin,1
950=,Sufyan,1,,1258=,Kalolaini,1
950=,Suhail,1,,1258=,Kameron,1
950=,Suhayb,1,,1258=,Kandice,1
950=,Sukhmohanpal,1,,1258=,Kanita,1
950=,Sulaman,1,,1258=,Kanoa,1
950=,Suleiman,1,,1258=,Kara-Jay,1
950=,Suleman,1,,1258=,Karagh,1
950=,Suleyman,1,,1258=,Karah,1
950=,Sultan,1,,1258=,Kareena,1
950=,Sunil,1,,1258=,Karenna,1
950=,Sunny,1,,1258=,Kari-Anne,1
950=,Suren,1,,1258=,Karisma,1
950=,Sylas,1,,1258=,Karlah,1
950=,Sylvain,1,,1258=,Karleen,1
950=,Taher,1,,1258=,Karleigh,1
950=,Taidg,1,,1258=,Karley,1
950=,Tait,1,,1258=,Karli,1
950=,Taiyab,1,,1258=,Karmen,1
950=,Takunda,1,,1258=,Karmin,1
950=,Talhah,1,,1258=,Karmyn,1
950=,Tallon,1,,1258=,Karon,1
950=,Tamunotonye,1,,1258=,Karra,1
950=,Tane,1,,1258=,Kascey,1
950=,Taran,1,,1258=,Kasha,1
950=,Tariq,1,,1258=,Kashaf,1
950=,Tarron,1,,1258=,Kashish,1
950=,Tarun,1,,1258=,Kasi,1
950=,Tasman,1,,1258=,Kasia,1
950=,Tawaf,1,,1258=,Kasie,1
950=,Tawhid,1,,1258=,Kassandra,1
950=,Tayler,1,,1258=,Kassi,1
950=,Taylor-James,1,,1258=,Kassidi,1
950=,Taylor-Lee,1,,1258=,Kassie,1
950=,Tayven,1,,1258=,Katarine,1
950=,Tayyeb,1,,1258=,Kataya,1
950=,Tayyib,1,,1258=,Kate-Lyn,1
950=,Tchuisseu,1,,1258=,Kate-Lynne,1
950=,Teejay,1,,1258=,Katelyne,1
950=,Teghan,1,,1258=,Katerine,1
950=,Teigan,1,,1258=,Katharinne,1
950=,Tejan,1,,1258=,Kathrine,1
950=,Tendai,1,,1258=,Katia,1
950=,Tendayi,1,,1258=,Katie-Anna,1
950=,Tenkamenin,1,,1258=,Katie-Lee,1
950=,Teo,1,,1258=,Katie-Marie,1
950=,Thai,1,,1258=,Katieleigh,1
950=,Thamir,1,,1258=,Katriona,1
950=,Theodor,1,,1258=,Katylee,1
950=,Theophilus,1,,1258=,Katyn,1
950=,Thomaas,1,,1258=,Kayara,1
950=,Thomas-Jack,1,,1258=,Kaycey,1
950=,Thomas-John,1,,1258=,Kaycie,1
950=,Thorfinn,1,,1258=,Kaydence,1
950=,Thorsten,1,,1258=,Kaydie-Lee,1
950=,Tiago,1,,1258=,Kaydyn,1
950=,Tihomir,1,,1258=,Kayla-Jayde,1
950=,Tijan,1,,1258=,Kaylagh,1
950=,Timam,1,,1258=,Kayleah,1
950=,Timo,1,,1258=,Kayleighjane,1
950=,Timothe,1,,1258=,Kaylia,1
950=,Tiree,1,,1258=,Kayliegh,1
950=,Titouan,1,,1258=,Kaylynn,1
950=,Tj-Leon,1,,1258=,Ke,1
950=,Tobi,1,,1258=,Keana,1
950=,Tobit,1,,1258=,Keara,1
950=,Toby-Jack,1,,1258=,Kearra,1
950=,Tomie,1,,1258=,Keavy,1
950=,Tommy-Lee,1,,1258=,Keedie,1
950=,Tommylee,1,,1258=,Keelin,1
950=,Tony-Jake,1,,1258=,Keerit,1
950=,Tor,1,,1258=,Keersin,1
950=,Toraman,1,,1258=,Keerthana,1
950=,Toran,1,,1258=,Keevy,1
950=,Torben,1,,1258=,Keiana,1
950=,Tormad,1,,1258=,Keighan,1
950=,Treasure,1,,1258=,Keila-Lei,1
950=,Trent,1,,1258=,Keira-Leigh,1
950=,Trephon,1,,1258=,Keirah,1
950=,Tristen,1,,1258=,Keirra-Jo,1
950=,Tristian,1,,1258=,Kela,1
950=,Tristyn,1,,1258=,Kelci-Louise,1
950=,Tshilanda,1,,1258=,Kelcie,1
950=,Turaine,1,,1258=,Kelcy,1
950=,Turaki,1,,1258=,Kelis-Faye,1
950=,Tye,1,,1258=,Kelleigh,1
950=,Tylar,1,,1258=,Kellemarie,1
950=,Tyler-James,1,,1258=,Kelli,1
950=,Tyler-Jay,1,,1258=,Kellie-Anne,1
950=,Tyrece,1,,1258=,Kellie-Marie,1
950=,Tyrell,1,,1258=,Kellis,1
950=,Tyren,1,,1258=,Kellise,1
950=,Tyronne,1,,1258=,Kellsie,1
950=,Uan,1,,1258=,Kellyann,1
950=,Ugurcan,1,,1258=,Kellylee,1
950=,Ulf,1,,1258=,Kelsay,1
950=,Unais,1,,1258=,Kelsey-Marie,1
950=,Usmaan,1,,1258=,Kelsie-Leigh,1
950=,Valo,1,,1258=,Kelzie,1
950=,Varo,1,,1258=,Kendel,1
950=,Vaughan,1,,1258=,Kendo,1
950=,Veer,1,,1258=,Kendra,1
950=,Veron,1,,1258=,Kendyll,1
950=,Vicente,1,,1258=,Kennah,1
950=,Vicenzo,1,,1258=,Kennedi,1
950=,Viliame,1,,1258=,Kennidi-Lee,1
950=,Vinie,1,,1258=,Kennis,1
950=,Vinnie,1,,1258=,Kensey,1
950=,Vuyi,1,,1258=,Kenza,1
950=,W'dron-Oendrik,1,,1258=,Kenzah,1
950=,Wade,1,,1258=,Kenzie-Lei,1
950=,Waleed,1,,1258=,Kenzileigh,1
950=,Walker,1,,1258=,Keraleigh,1
950=,Warner,1,,1258=,Kered,1
950=,Watson,1,,1258=,Kerena,1
950=,Wei,1,,1258=,Keresi,1
950=,Weston,1,,1258=,Keria,1
950=,Wijdaan,1,,1258=,Kerra,1
950=,Wil,1,,1258=,Kerri-Ann,1
950=,Wilfred,1,,1258=,Kerri-Anne,1
950=,Willis,1,,1258=,Kerri-Jane,1
950=,Wing,1,,1258=,Kerriann,1
950=,Xuan,1,,1258=,Kerrie-Anne,1
950=,Ya,1,,1258=,Kerry-Ann,1
950=,Yaaseen,1,,1258=,Kerry-Dee,1
950=,Yacine,1,,1258=,Kerry-Marie,1
950=,Yamen,1,,1258=,Kerryann,1
950=,Yanbo,1,,1258=,Kerryanne,1
950=,Yannis,1,,1258=,Kerryn,1
950=,Yaoting,1,,1258=,Kesiana,1
950=,Yaqoob,1,,1258=,Kess,1
950=,Yaqub,1,,1258=,Keva,1
950=,Yaseen,1,,1258=,Keya,1
950=,Yash,1,,1258=,Keyarah,1
950=,Yasha,1,,1258=,Khadeeja,1
950=,Yashas,1,,1258=,Khadidja,1
950=,Yasin,1,,1258=,Khairulmizam,1
950=,Yasir,1,,1258=,Khashia,1
950=,Yasseen,1,,1258=,Khawlah,1
950=,Yeadon,1,,1258=,Khayla,1
950=,Yhia,1,,1258=,Khelssi,1
950=,Yi-An,1,,1258=,Kherys,1
950=,Yildirim,1,,1258=,Khianna,1
950=,Ying,1,,1258=,Khiara,1
950=,Youcef,1,,1258=,Khloe,1
950=,Yousf,1,,1258=,Khya,1
950=,Yuan,1,,1258=,Kiah,1
950=,Yue,1,,1258=,Kiamha,1
950=,Yun,1,,1258=,Kian,1
950=,Yusef,1,,1258=,Kianni,1
950=,Yusif,1,,1258=,Kieara,1
950=,Yuvraj,1,,1258=,Kiera-Rose,1
950=,Zaak,1,,1258=,Kierah,1
950=,Zabiallah,1,,1258=,Kierra,1
950=,Zacary,1,,1258=,Kiesha,1
950=,Zaccary,1,,1258=,Kievy,1
950=,Zachari,1,,1258=,Kikilayo,1
950=,Zacharia,1,,1258=,Kilali,1
950=,Zachery,1,,1258=,Kimber,1
950=,Zackery,1,,1258=,Kimberlee,1
950=,Zaeem,1,,1258=,Kina,1
950=,Zafer,1,,1258=,Kinga,1
950=,Zahaak,1,,1258=,Kinsey,1
950=,Zahaib,1,,1258=,Kinza,1
950=,Zaheer,1,,1258=,Kira-Nerys,1
950=,Zahoor,1,,1258=,Kirren,1
950=,Zai,1,,1258=,Kirsteen,1
950=,Zaim,1,,1258=,Kirstey,1
950=,Zakariah,1,,1258=,Kisa,1
950=,Zakeria,1,,1258=,Kismat,1
950=,Zakerie,1,,1258=,Kisna,1
950=,Zakhir,1,,1258=,Kitty-Marie,1
950=,Zaki,1,,1258=,Kiwi,1
950=,Zaman,1,,1258=,Kiyla,1
950=,Zamin,1,,1258=,Kizzie,1
950=,Zayaan,1,,1258=,Kizzy,1
950=,Zayn,1,,1258=,Klara,1
950=,Zayyan,1,,1258=,Kloee,1
950=,Zeki,1,,1258=,Kodieleigh,1
950=,Zhakary,1,,1258=,Koedi,1
950=,Zhang,1,,1258=,Kolbie,1
950=,Zhaoyun,1,,1258=,Kolina,1
950=,Zhuo,1,,1258=,Konnie,1
950=,Zhyar,1,,1258=,Kornelia,1
950=,Zi,1,,1258=,Korrie,1
950=,Zine,1,,1258=,Koryn,1
950=,Zo,1,,1258=,Kourtney,1
950=,Zoeb,1,,1258=,Krishna,1
950=,Zohair,1,,1258=,Krissie,1
950=,Zuhair,1,,1258=,Krissy,1
,,,,1258=,Kristin,1
,,,,1258=,Kristina,1
,,,,1258=,Kristine,1
,,,,1258=,Kristy,1
,,,,1258=,Krysta,1
,,,,1258=,Ksenia,1
,,,,1258=,Kunashe,1
,,,,1258=,Kuzamium,1
,,,,1258=,Ky-Ann,1
,,,,1258=,Kyann,1
,,,,1258=,Kyara,1
,,,,1258=,Kym,1
,,,,1258=,Kyraa,1
