Babies' first forenames: births registered in Scotland in 2000,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1162=,Jaye,1
,,,,1162=,Jayme,1
,,,,1162=,Jaymee,1
,,,,1162=,Jaymie-Lee,1
,,,,1162=,Jaymie-Leigh,1
,,,,1162=,Jaynie,1
,,,,1162=,Jeanna,1
,,,,1162=,Jelena,1
,,,,1162=,Jeni,1
,,,,1162=,Jenim,1
,,,,1162=,Jennafer,1
,,,,1162=,Jerrica,1
,,,,1162=,Jesse,1
,,,,1162=,Jette,1
,,,,1162=,Jgordenna,1
,,,,1162=,Jo-Anne,1
,,,,1162=,Jo-Elle,1
,,,,1162=,Jode,1
,,,,1162=,Jodi-Ann,1
,,,,1162=,Jodi-Lee,1
,,,,1162=,Joelle,1
,,,,1162=,Joely,1
,,,,1162=,Joey,1
,,,,1162=,Joi,1
,,,,1162=,Joie,1
,,,,1162=,Jojo,1
,,,,1162=,Jonael,1
,,,,1162=,Jordaine-Marie,1
,,,,1162=,Jordana,1
,,,,1162=,Jordyn-Lee,1
,,,,1162=,Jordyne,1
,,,,1162=,Jorgi,1
,,,,1162=,Jorja,1
,,,,1162=,Joscelyn,1
,,,,1162=,Joycelyn,1
,,,,1162=,Judy,1
,,,,1162=,Juhi,1
,,,,1162=,Julianna,1
,,,,1162=,Julieann,1
,,,,1162=,Julieanne,1
,,,,1162=,Julyanna,1
,,,,1162=,Juno,1
,,,,1162=,Jura,1
,,,,1162=,Juwariah,1
,,,,1162=,Jyorden,1
,,,,1162=,Jyoti,1
,,,,1162=,K-Ci,1
,,,,1162=,Kaci-Marie,1
,,,,1162=,Kacie,1
,,,,1162=,Kacy,1
,,,,1162=,Kadhija,1
,,,,1162=,Kadie,1
,,,,1162=,Kadriye,1
,,,,1162=,Kaelee,1
,,,,1162=,Kaelynn,1
,,,,1162=,Kailah,1
,,,,1162=,Kailen,1
,,,,1162=,Kailley,1
,,,,1162=,Kaira,1
,,,,1162=,Kaitland,1
,,,,1162=,Kaitlen,1
,,,,1162=,Kaitlind,1
,,,,1162=,Kaitlyne,1
,,,,1162=,Kalai,1
,,,,1162=,Kalena,1
,,,,1162=,Kalie,1
,,,,1162=,Kalila,1
,,,,1162=,Kalinn,1
,,,,1162=,Kallae,1
,,,,1162=,Kallie,1
,,,,1162=,Kalyn,1
,,,,1162=,Kami,1
,,,,1162=,Kamryn,1
,,,,1162=,Kara-Lee,1
,,,,1162=,Karah,1
,,,,1162=,Karaleigh,1
,,,,1162=,Kareen,1
,,,,1162=,Kari-Marie,1
,,,,1162=,Karina,1
,,,,1162=,Karissa,1
,,,,1162=,Karisse,1
,,,,1162=,Karley,1
,,,,1162=,Karlyn,1
,,,,1162=,Karma,1
,,,,1162=,Karra,1
,,,,1162=,Karrigan,1
,,,,1162=,Kasha,1
,,,,1162=,Kashell,1
,,,,1162=,Kasidy,1
,,,,1162=,Katana,1
,,,,1162=,Katarina,1
,,,,1162=,Katarine,1
,,,,1162=,Kate-Lynn,1
,,,,1162=,Kate-Lynne,1
,,,,1162=,Katelinn,1
,,,,1162=,Katelynne,1
,,,,1162=,Katerina,1
,,,,1162=,Katey,1
,,,,1162=,Katherin,1
,,,,1162=,Katia,1
,,,,1162=,Katie-Leigh,1
,,,,1162=,Katie-Macdonald,1
,,,,1162=,Katja,1
,,,,1162=,Katlin,1
,,,,1162=,Katlyne,1
,,,,1162=,Katrena,1
,,,,1162=,Katrine,1
,,,,1162=,Katyana,1
,,,,1162=,Kavita,1
,,,,1162=,Kawthar,1
,,,,1162=,Kayane,1
,,,,1162=,Kayci,1
,,,,1162=,Kayleen,1
,,,,1162=,Kayli,1
,,,,1162=,Kayliegh,1
,,,,1162=,Kayreen,1
,,,,1162=,Kayren,1
,,,,1162=,Kaysey,1
,,,,1162=,Kaytlin,1
,,,,1162=,Kaytlyn,1
,,,,1162=,Kazya,1
,,,,1162=,Kealey,1
,,,,1162=,Kealyne,1
,,,,1162=,Keana,1
,,,,1162=,Keanna,1
,,,,1162=,Keara,1
,,,,1162=,Kearalee,1
,,,,1162=,Keavi,1
,,,,1162=,Keavie,1
,,,,1162=,Keaysha,1
,,,,1162=,Keelin,1
,,,,1162=,Keera,1
,,,,1162=,Keighleigh,1
,,,,1162=,Keighley,1
,,,,1162=,Keillor,1
,,,,1162=,Keirin,1
,,,,1162=,Keisha,1
,,,,1162=,Keivie,1
,,,,1162=,Kelda,1
,,,,1162=,Keli,1
,,,,1162=,Kelis,1
,,,,1162=,Kelli,1
,,,,1162=,Kellie-Ann,1
,,,,1162=,Kellis,1
,,,,1162=,Kellsie,1
,,,,1162=,Kelly-Anne,1
,,,,1162=,Kelsay,1
,,,,1162=,Kelso,1
,,,,1162=,Kelty,1
,,,,1162=,Kendyl,1
,,,,1162=,Kenedy,1
,,,,1162=,Kenlyn,1
,,,,1162=,Kennidy,1
,,,,1162=,Kenze,1
,,,,1162=,Keona,1
,,,,1162=,Kerin,1
,,,,1162=,Keris,1
,,,,1162=,Kerlyn,1
,,,,1162=,Kern,1
,,,,1162=,Kerri-Ann,1
,,,,1162=,Kerri-Lee,1
,,,,1162=,Kerrie-Jayne,1
,,,,1162=,Kerrin,1
,,,,1162=,Kerry-Ann,1
,,,,1162=,Kerryanne,1
,,,,1162=,Kerstin,1
,,,,1162=,Keyannah,1
,,,,1162=,Keyra,1
,,,,1162=,Kezia,1
,,,,1162=,Keziah,1
,,,,1162=,Khadeeja,1
,,,,1162=,Khalisah,1
,,,,1162=,Khansa,1
,,,,1162=,Khawlah,1
,,,,1162=,Khloe,1
,,,,1162=,Khumar,1
,,,,1162=,Khyra-Lee,1
,,,,1162=,Kiala,1
,,,,1162=,Kiana,1
,,,,1162=,Kianah,1
,,,,1162=,Kiani,1
,,,,1162=,Kianna,1
,,,,1162=,Kiaya,1
,,,,1162=,Kieara,1
,,,,1162=,Kiela,1
,,,,1162=,Kiera-Lee,1
,,,,1162=,Kieria,1
,,,,1162=,Kierney,1
,,,,1162=,Kilda,1
,,,,1162=,Kineta,1
,,,,1162=,Kinza,1
,,,,1162=,Kirandeep,1
,,,,1162=,Kirenvir,1
,,,,1162=,Kirha,1
,,,,1162=,Kiri,1
,,,,1162=,Kirit,1
,,,,1162=,Kirsty-Ann,1
,,,,1162=,Kirsty-Anna,1
,,,,1162=,Kirsty-Jane,1
,,,,1162=,Kismet,1
,,,,1162=,Kitana,1
,,,,1162=,Kitty,1
,,,,1162=,Kiya,1
,,,,1162=,Kiyra,1
,,,,1162=,Klare,1
,,,,1162=,Klarissa,1
,,,,1162=,Kokila,1
,,,,1162=,Komill,1
,,,,1162=,Kori-Lee,1
,,,,1162=,Kosovare,1
,,,,1162=,Kourtney,1
,,,,1162=,Kristal,1
,,,,1162=,Kristi,1
,,,,1162=,Kristi-Marie,1
,,,,1162=,Kristian,1
,,,,1162=,Kristie,1
,,,,1162=,Kritsian,1
,,,,1162=,Kyiesha,1
,,,,1162=,Kymberleigh,1
,,,,1162=,Kyna,1
,,,,1162=,Laaiba,1
,,,,1162=,Laetitia,1
,,,,1162=,Lai,1
,,,,1162=,Laila,1
,,,,1162=,Laina,1
,,,,1162=,Laiqah,1
,,,,1162=,Lakhveer,1
,,,,1162=,Lamisah,1
,,,,1162=,Lana-Louisa,1
,,,,1162=,Lani,1
,,,,1162=,Lania,1
,,,,1162=,Laoise,1
,,,,1162=,Lara-Ann,1
,,,,1162=,Lareab,1
,,,,1162=,Lareb,1
,,,,1162=,Laroz,1
,,,,1162=,Latasha,1
,,,,1162=,Laticia,1
,,,,1162=,Latitia,1
,,,,1162=,Latona,1
,,,,1162=,Latoyha,1
,,,,1162=,Lauchlin,1
,,,,1162=,Laura-Beth,1
,,,,1162=,Lauran,1
,,,,1162=,Laureline,1
,,,,1162=,Lauren-Ann,1
,,,,1162=,Lauren-Anne,1
,,,,1162=,Lauren-Leigh,1
,,,,1162=,Lauren-Marie,1
,,,,1162=,Lauressa,1
,,,,1162=,Laurie-Ann,1
,,,,1162=,Laurrie,1
,,,,1162=,Laurynn,1
,,,,1162=,Lauyrn,1
,,,,1162=,Lavinia,1
,,,,1162=,Lawren,1
,,,,1162=,Lawrian,1
,,,,1162=,Layah,1
,,,,1162=,Layanna,1
,,,,1162=,Laykin,1
,,,,1162=,Lea-Anne,1
,,,,1162=,Leacsaidh,1
,,,,1162=,Leagh,1
,,,,1162=,Leah-Hannah,1
,,,,1162=,Leah-May,1
,,,,1162=,Leahr,1
,,,,1162=,Leanna,1
,,,,1162=,Leavi,1
,,,,1162=,Lee-Ann,1
,,,,1162=,Leea,1
,,,,1162=,Leeann,1
,,,,1162=,Leeanne,1
,,,,1162=,Leelah,1
,,,,1162=,Leesa,1
,,,,1162=,Leia-Christine,1
,,,,1162=,Leigh-Ann,1
,,,,1162=,Leigh-Anne,1
,,,,1162=,Leighann,1
,,,,1162=,Leighanna,1
,,,,1162=,Leighanne,1
,,,,1162=,Leighlanna,1
,,,,1162=,Leighona,1
,,,,1162=,Leiha,1
,,,,1162=,Leire,1
,,,,1162=,Leisa,1
,,,,1162=,Leisha,1
,,,,1162=,Lene,1
,,,,1162=,Lennon,1
,,,,1162=,Lennox,1
,,,,1162=,Leone,1
,,,,1162=,Leonni,1
,,,,1162=,Lesley-Anne,1
,,,,1162=,Lewise,1
,,,,1162=,Lexi,1
,,,,1162=,Leyah,1
,,,,1162=,Leyla,1
,,,,1162=,Leyvi-Elizabeth,1
,,,,1162=,Liah,1
,,,,1162=,Libbie,1
,,,,1162=,Liberty,1
,,,,1162=,Liegh-Anne,1
,,,,1162=,Liesl,1
,,,,1162=,Lila,1
,,,,1162=,Lilidh,1
,,,,1162=,Lillianna,1
,,,,1162=,Lilly,1
,,,,1162=,Lily-Anna,1
,,,,1162=,Lily-Hannah,1
,,,,1162=,Lindi,1
,,,,1162=,Lindiwe,1
,,,,1162=,Linzie,1
,,,,1162=,Lisa-Leigh,1
,,,,1162=,Lisamarie,1
,,,,1162=,Lissa,1
,,,,1162=,Liusaidh,1
,,,,1162=,Livia,1
,,,,1162=,Liya,1
,,,,1162=,Liza,1
,,,,1162=,Lizzy,1
,,,,1162=,Lok,1
,,,,1162=,Loni,1
,,,,1162=,Loran,1
,,,,1162=,Lorenza,1
,,,,1162=,Lori-Anne,1
,,,,1162=,Lori-Beth,1
,,,,1162=,Lorin,1
,,,,1162=,Lorn,1
,,,,1162=,Lorna-May,1
,,,,1162=,Lorraine,1
,,,,1162=,Lorri-Lee,1
,,,,1162=,Loryn,1
,,,,1162=,Louize,1
,,,,1162=,Lourdes,1
,,,,1162=,Lowrie,1
,,,,1162=,Luca,1
,,,,1162=,Luce,1
,,,,1162=,Luciana,1
,,,,1162=,Lucilla,1
,,,,1162=,Lucinda,1
,,,,1162=,Luckveer,1
,,,,1162=,Luka,1
,,,,1162=,Lusia,1
,,,,1162=,Lylah,1
,,,,1162=,Lyn,1
,,,,1162=,Lyndsie,1
,,,,1162=,Lynette,1
,,,,1162=,Lynley,1
,,,,1162=,Lynza,1
,,,,1162=,Lynzie,1
,,,,1162=,Lyselle,1
,,,,1162=,Maah,1
,,,,1162=,Maame,1
,,,,1162=,Maaria,1
,,,,1162=,Maariya,1
,,,,1162=,Maariyah,1
,,,,1162=,Mab,1
,,,,1162=,Mabel,1
,,,,1162=,Macenzie,1
,,,,1162=,Machaela,1
,,,,1162=,Machella,1
,,,,1162=,Macsen,1
,,,,1162=,Madalaine,1
,,,,1162=,Madaline,1
,,,,1162=,Madihah,1
,,,,1162=,Mae,1
,,,,1162=,Maegan,1
,,,,1162=,Maeghan,1
,,,,1162=,Mafalda,1
,,,,1162=,Mahnoor,1
,,,,1162=,Mahya,1
,,,,1162=,Mahzabeen,1
,,,,1162=,Maiann,1
,,,,1162=,Maigan,1
,,,,1162=,Maili,1
,,,,1162=,Maimoonah,1
,,,,1162=,Maimuona,1
,,,,1162=,Maire,1
,,,,1162=,Mairearad,1
,,,,1162=,Mairhead,1
,,,,1162=,Maisha,1
,,,,1162=,Makensie,1
,,,,1162=,Makenzi,1
,,,,1162=,Malak,1
,,,,1162=,Maleehah,1
,,,,1162=,Maleyha,1
,,,,1162=,Mallika,1
,,,,1162=,Malyika,1
,,,,1162=,Man-Yee,1
,,,,1162=,Manami,1
,,,,1162=,Mandy,1
,,,,1162=,Maneesa,1
,,,,1162=,Mannie,1
,,,,1162=,Manor,1
,,,,1162=,Marci,1
,,,,1162=,Mardi,1
,,,,1162=,Marea,1
,,,,1162=,Maren,1
,,,,1162=,Mareth,1
,,,,1162=,Margaret-Ann,1
,,,,1162=,Margery,1
,,,,1162=,Mari-Ann,1
,,,,1162=,Marian,1
,,,,1162=,Maricel,1
,,,,1162=,Mariella,1
,,,,1162=,Marihah,1
,,,,1162=,Marilla,1
,,,,1162=,Marine,1
,,,,1162=,Maris,1
,,,,1162=,Marisa-Jane,1
,,,,1162=,Mariya,1
,,,,1162=,Marlee,1
,,,,1162=,Marleigh,1
,,,,1162=,Marlena,1
,,,,1162=,Marley-May,1
,,,,1162=,Marly,1
,,,,1162=,Marneigh,1
,,,,1162=,Marny,1
,,,,1162=,Marsaili,1
,,,,1162=,Marshall,1
,,,,1162=,Marta,1
,,,,1162=,Mary-Ann,1
,,,,1162=,Mary-Anne,1
,,,,1162=,Mary-Claire,1
,,,,1162=,Mary-Jane,1
,,,,1162=,Mary-Jo,1
,,,,1162=,Maryka,1
,,,,1162=,Masionne,1
,,,,1162=,Mathangi,1
,,,,1162=,Mathilda,1
,,,,1162=,Mathilde,1
,,,,1162=,Maude,1
,,,,1162=,Maurin,1
,,,,1162=,Maymunah,1
,,,,1162=,Mayra,1
,,,,1162=,Mckensie,1
,,,,1162=,Mckinley,1
,,,,1162=,Meeah,1
,,,,1162=,Meesha,1
,,,,1162=,Megahn,1
,,,,1162=,Megan-Jo,1
,,,,1162=,Megan-Louise,1
,,,,1162=,Megan-Marie,1
,,,,1162=,Megan-Nicole,1
,,,,1162=,Megann,1
,,,,1162=,Megen,1
,,,,1162=,Meghan-Taylor,1
,,,,1162=,Meghann,1
,,,,1162=,Mehak,1
,,,,1162=,Mehnaz,1
,,,,1162=,Mehrren,1
,,,,1162=,Melanni,1
,,,,1162=,Melannie,1
,,,,1162=,Melina,1
,,,,1162=,Melisa,1
,,,,1162=,Melodi,1
,,,,1162=,Melody,1
,,,,1162=,Mena,1
,,,,1162=,Mercedes,1
,,,,1162=,Merel,1
,,,,1162=,Meriel,1
,,,,1162=,Merissa,1
,,,,1162=,Merle,1
,,,,1162=,Merran,1
,,,,1162=,Merrin,1
,,,,1162=,Merrissa,1
,,,,1162=,Metha,1
,,,,1162=,Mhairi-Louise,1
,,,,1162=,Mheta,1
,,,,1162=,Mhiran,1
,,,,1162=,Mhorren,1
,,,,1162=,Mhurrin,1
,,,,1162=,Mia-Rose,1
,,,,1162=,Miar,1
,,,,1162=,Micha,1
,,,,1162=,Michele,1
,,,,1162=,Mickela,1
,,,,1162=,Miena,1
,,,,1162=,Mikelle,1
,,,,1162=,Mila,1
,,,,1162=,Milan,1
,,,,1162=,Milinda,1
,,,,1162=,Milissa,1
,,,,1162=,Milli,1
,,,,1162=,Mimi,1
,,,,1162=,Miren,1
,,,,1162=,Mirhan,1
,,,,1162=,Miri,1
,,,,1162=,Mirne,1
,,,,1162=,Mirryn,1
,,,,1162=,Misbah,1
,,,,1162=,Mischa,1
,,,,1162=,Mitch,1
,,,,1162=,Mitchell,1
,,,,1162=,Mleeha,1
,,,,1162=,Mo,1
,,,,1162=,Moesha,1
,,,,1162=,Moheen,1
,,,,1162=,Moira,1
,,,,1162=,Moire,1
,,,,1162=,Molly-May,1
,,,,1162=,Mona,1
,,,,1162=,Monera,1
,,,,1162=,Monisah,1
,,,,1162=,Morgan-Lea,1
,,,,1162=,Morgan-Louise,1
,,,,1162=,Morgane,1
,,,,1162=,Morgen,1
,,,,1162=,Morghan,1
,,,,1162=,Morgian,1
,,,,1162=,Morgin,1
,,,,1162=,Morgyn,1
,,,,1162=,Morran,1
,,,,1162=,Morvern,1
,,,,1162=,Muireann,1
,,,,1162=,Mukadass,1
,,,,1162=,Mullen,1
,,,,1162=,Muqudas,1
,,,,1162=,Muquddas,1
,,,,1162=,Muram,1
,,,,1162=,Muriam,1
,,,,1162=,Muskaan,1
,,,,1162=,Muskan,1
,,,,1162=,Myaha,1
,,,,1162=,Myia,1
,,,,1162=,Myren,1
,,,,1162=,Myrren,1
,,,,1162=,Myrryn,1
,,,,1162=,Mysti,1
,,,,1162=,Nabihah,1
,,,,1162=,Nabila,1
,,,,1162=,Nada,1
,,,,1162=,Nadelle,1
,,,,1162=,Nadja,1
,,,,1162=,Naeve,1
,,,,1162=,Nafeesa,1
,,,,1162=,Nahima,1
,,,,1162=,Naidine,1
,,,,1162=,Naiha,1
,,,,1162=,Nailah,1
,,,,1162=,Naina,1
,,,,1162=,Naipi,1
,,,,1162=,Nancy,1
,,,,1162=,Naona,1
,,,,1162=,Nareen,1
,,,,1162=,Narges,1
,,,,1162=,Nargis,1
,,,,1162=,Narisce,1
,,,,1162=,Nasima,1
,,,,1162=,Natalya,1
,,,,1162=,Natasha-Louise,1
,,,,1162=,Nathalie,1
,,,,1162=,Naveena,1
,,,,1162=,Nayaab,1
,,,,1162=,Nazneen,1
,,,,1162=,Necole,1
,,,,1162=,Nedar,1
,,,,1162=,Neelam,1
,,,,1162=,Neelum,1
,,,,1162=,Neev,1
,,,,1162=,Neive,1
,,,,1162=,Nell,1
,,,,1162=,Neola,1
,,,,1162=,Neovi,1
,,,,1162=,Nevada,1
,,,,1162=,Niamhellen,1
,,,,1162=,Nibah,1
,,,,1162=,Niccole,1
,,,,1162=,Nichelle,1
,,,,1162=,Nicki,1
,,,,1162=,Nidine,1
,,,,1162=,Nika,1
,,,,1162=,Nikaela,1
,,,,1162=,Nikea,1
,,,,1162=,Niketa,1
,,,,1162=,Niki,1
,,,,1162=,Nikitta,1
,,,,1162=,Nikkala,1
,,,,1162=,Nikki-Lea,1
,,,,1162=,Nikkita,1
,,,,1162=,Nima,1
,,,,1162=,Nimmi,1
,,,,1162=,Nirbhao,1
,,,,1162=,Nirvana,1
,,,,1162=,Nisha,1
,,,,1162=,Nitya,1
,,,,1162=,Nivana,1
,,,,1162=,Nivetha,1
,,,,1162=,Noa,1
,,,,1162=,Noni,1
,,,,1162=,Nooralhuda,1
,,,,1162=,Norcine,1
,,,,1162=,Norjahan,1
,,,,1162=,Nosheen,1
,,,,1162=,Nour,1
,,,,1162=,Nuri,1
,,,,1162=,Nurul,1
,,,,1162=,Nyah,1
,,,,1162=,Nykita,1
,,,,1162=,Nyomie,1
,,,,1162=,O'delle,1
,,,,1162=,Oceanna,1
,,,,1162=,Olachi,1
,,,,1162=,Olive,1
,,,,1162=,Oluwatoyosi,1
,,,,1162=,Olwyn,1
,,,,1162=,Oona,1
,,,,1162=,Ophelia,1
,,,,1162=,Orfhlaith,1
,,,,1162=,Oria,1
,,,,1162=,Oriarna,1
,,,,1162=,Orkney,1
,,,,1162=,Orlaigh,1
,,,,1162=,Orlaith,1
,,,,1162=,Orrin,1
,,,,1162=,Oxana,1
,,,,1162=,Pagan,1
,,,,1162=,Paisly,1
,,,,1162=,Paitin,1
,,,,1162=,Pakeezia,1
,,,,1162=,Parris,1
,,,,1162=,Parul,1
,,,,1162=,Patzi-George,1
,,,,1162=,Pavinder,1
,,,,1162=,Pavithra,1
,,,,1162=,Penelope,1
,,,,1162=,Persia,1
,,,,1162=,Petra,1
,,,,1162=,Peyton,1
,,,,1162=,Phillipa,1
,,,,1162=,Phillippa,1
,,,,1162=,Philomenah,1
,,,,1162=,Phoenyx,1
,,,,1162=,Pip,1
,,,,1162=,Polly,1
,,,,1162=,Poppie,1
,,,,1162=,Portia,1
,,,,1162=,Prakriti,1
,,,,1162=,Prarthana,1
,,,,1162=,Primrose,1
,,,,1162=,Pryanka,1
,,,,1162=,Pryde,1
,,,,1162=,Pulvisha,1
,,,,1162=,Pyper,1
,,,,1162=,Rabekah,1
,,,,1162=,Rachyl,1
,,,,1162=,Raechel,1
,,,,1162=,Raeesah,1
,,,,1162=,Rafee'a,1
,,,,1162=,Ragen,1
,,,,1162=,Rahel,1
,,,,1162=,Raina,1
,,,,1162=,Rajai,1
,,,,1162=,Rajpreet,1
,,,,1162=,Rajwinder,1
,,,,1162=,Rameen,1
,,,,1162=,Rameeza,1
,,,,1162=,Rana,1
,,,,1162=,Rani,1
,,,,1162=,Raven,1
,,,,1162=,Rayona,1
,,,,1162=,Razia,1
,,,,1162=,Reannin,1
,,,,1162=,Reayah,1
,,,,1162=,Rebecca-Lea,1
,,,,1162=,Rebeccah,1
,,,,1162=,Rebeccca,1
,,,,1162=,Rebecka,1
,,,,1162=,Rebeckah,1
,,,,1162=,Rebekhar,1
,,,,1162=,Red,1
,,,,1162=,Reegan,1
,,,,1162=,Reegen,1
,,,,1162=,Reem,1
,,,,1162=,Reen,1
,,,,1162=,Regan-Lee,1
,,,,1162=,Reine,1
,,,,1162=,Remi,1
,,,,1162=,Remmi,1
,,,,1162=,Renae,1
,,,,1162=,Renais,1
,,,,1162=,Renata,1
,,,,1162=,Rene,1
,,,,1162=,Renske,1
,,,,1162=,Reyah,1
,,,,1162=,Rhagan,1
,,,,1162=,Rheann,1
,,,,1162=,Rhegan,1
,,,,1162=,Rhiannon-Louise,1
,,,,1162=,Rhoda,1
,,,,1162=,Riagain,1
,,,,1162=,Rianne,1
,,,,1162=,Ribh,1
,,,,1162=,Ricki-Beth,1
,,,,1162=,Rida,1
,,,,1162=,Rikki,1
,,,,1162=,Rileigh,1
,,,,1162=,Rionagh,1
,,,,1162=,Rishika,1
,,,,1162=,Riya,1
,,,,1162=,Roba,1
,,,,1162=,Rohini,1
,,,,1162=,Roisen,1
,,,,1162=,Roisin-Alana,1
,,,,1162=,Rokaiya,1
,,,,1162=,Romana,1
,,,,1162=,Romani,1
,,,,1162=,Romanna,1
,,,,1162=,Romany,1
,,,,1162=,Romara,1
,,,,1162=,Romayne,1
,,,,1162=,Romee,1
,,,,1162=,Romessa,1
,,,,1162=,Ron,1
,,,,1162=,Roni,1
,,,,1162=,Roonagh,1
,,,,1162=,Rory,1
,,,,1162=,Ros,1
,,,,1162=,Rosa-Finella,1
,,,,1162=,Rosalie,1
,,,,1162=,Rosalinda,1
,,,,1162=,Rosslyn,1
,,,,1162=,Rowen,1
,,,,1162=,Roxane,1
,,,,1162=,Roxanne,1
,,,,1162=,Roxar,1
,,,,1162=,Rozelle,1
,,,,1162=,Rozi,1
,,,,1162=,Ruebin,1
,,,,1162=,Ruisa,1
,,,,1162=,Rummi,1
,,,,1162=,Ruqaiyah,1
,,,,1162=,Ruveyde,1
,,,,1162=,Rysia,1
,,,,1162=,Saalihah,1
,,,,1162=,Saarah,1
,,,,1162=,Sabaah,1
,,,,1162=,Sadia,1
,,,,1162=,Sadiyah,1
,,,,1162=,Saffa,1
,,,,1162=,Safiya,1
,,,,1162=,Safron,1
,,,,1162=,Saima,1
,,,,1162=,Sajjada,1
,,,,1162=,Salix,1
,,,,1162=,Salwa,1
,,,,1162=,Samah,1
,,,,1162=,Samaira,1
,,,,1162=,Sameerah,1
,,,,1162=,Samihah,1
,,,,1162=,Samina,1
,,,,1162=,Samiyah,1
,,,,1162=,Sammi-Jo,1
,,,,1162=,Sammi-Lee,1
,,,,1162=,Sanah,1
,,,,1162=,Sanchia,1
,,,,1162=,Sandali,1
,,,,1162=,Sandie,1
,,,,1162=,Sangeeta,1
,,,,1162=,Sanjana,1
,,,,1162=,Sannah,1
,,,,1162=,Santoni,1
,,,,1162=,Saona,1
,,,,1162=,Saorisa,1
,,,,1162=,Sapphire,1
,,,,1162=,Sara-Louise,1
,,,,1162=,Sarah-Anne,1
,,,,1162=,Sarah-Jade,1
,,,,1162=,Sarah-Michelle,1
,,,,1162=,Sarahjane,1
,,,,1162=,Sarani,1
,,,,1162=,Saraya,1
,,,,1162=,Sarika,1
,,,,1162=,Sarvin,1
,,,,1162=,Sascha,1
,,,,1162=,Sasha-Louise,1
,,,,1162=,Savaina,1
,,,,1162=,Savana,1
,,,,1162=,Savanna,1
,,,,1162=,Saverah,1
,,,,1162=,Scheherzad,1
,,,,1162=,Scotia,1
,,,,1162=,Seabreeze,1
,,,,1162=,Seani,1
,,,,1162=,Seanine,1
,,,,1162=,Seanna,1
,,,,1162=,Secunda,1
,,,,1162=,Seher,1
,,,,1162=,Sehr,1
,,,,1162=,Senay,1
,,,,1162=,Senju,1
,,,,1162=,Seren,1
,,,,1162=,Serene,1
,,,,1162=,Sevyn,1
,,,,1162=,Shabana,1
,,,,1162=,Shaeley,1
,,,,1162=,Shaina,1
,,,,1162=,Shaista,1
,,,,1162=,Shakira,1
,,,,1162=,Shakita,1
,,,,1162=,Shalana,1
,,,,1162=,Shamaila,1
,,,,1162=,Shana,1
,,,,1162=,Shanay,1
,,,,1162=,Shaney,1
,,,,1162=,Shani,1
,,,,1162=,Shaniah,1
,,,,1162=,Shannah,1
,,,,1162=,Shannah-Leigh,1
,,,,1162=,Shannara,1
,,,,1162=,Shannon-Leigh,1
,,,,1162=,Shanon,1
,,,,1162=,Shanya,1
,,,,1162=,Shanyn,1
,,,,1162=,Shanzie,1
,,,,1162=,Shareece,1
,,,,1162=,Shareen,1
,,,,1162=,Shareena,1
,,,,1162=,Sharifah,1
,,,,1162=,Sharmaine,1
,,,,1162=,Sharmeen,1
,,,,1162=,Sharni,1
,,,,1162=,Sharri,1
,,,,1162=,Shauna-May,1
,,,,1162=,Shaunie,1
,,,,1162=,Shaunii,1
,,,,1162=,Shaunileigh,1
,,,,1162=,Shaunni,1
,,,,1162=,Shaunnie,1
,,,,1162=,Shauntalle,1
,,,,1162=,Shavonne,1
,,,,1162=,Shawna,1
,,,,1162=,Shawnee,1
,,,,1162=,Shawnisay,1
,,,,1162=,Shawntia,1
,,,,1162=,Shaylagh,1
,,,,1162=,Shaylen,1
,,,,1162=,Sheena,1
,,,,1162=,Sheila,1
,,,,1162=,Shelaine,1
,,,,1162=,Shellie,1
,,,,1162=,Shenise,1
,,,,1162=,Shennise,1
,,,,1162=,Sheona,1
,,,,1162=,Sheridan,1
,,,,1162=,Sherise,1
,,,,1162=,Shevaughn,1
,,,,1162=,Shevonne,1
,,,,1162=,Sheyenne,1
,,,,1162=,Shidaena,1
,,,,1162=,Shinese,1
,,,,1162=,Shiona,1
,,,,1162=,Shir,1
,,,,1162=,Shiu,1
,,,,1162=,Shola,1
,,,,1162=,Shona-Lee,1
,,,,1162=,Shondele,1
,,,,1162=,Shonna,1
,,,,1162=,Shovonne,1
,,,,1162=,Shuet,1
,,,,1162=,Sianan,1
,,,,1162=,Siannah,1
,,,,1162=,Sidney,1
,,,,1162=,Sidra,1
,,,,1162=,Sienna,1
,,,,1162=,Silan,1
,,,,1162=,Silaporn,1
,,,,1162=,Silna,1
,,,,1162=,Silvana,1
,,,,1162=,Simirn,1
,,,,1162=,Simmone,1
,,,,1162=,Simrin,1
,,,,1162=,Sine,1
,,,,1162=,Sinnead,1
,,,,1162=,Siobhann,1
,,,,1162=,Siti,1
,,,,1162=,Sivan,1
,,,,1162=,Skylar,1
,,,,1162=,Sofi,1
,,,,1162=,Solana,1
,,,,1162=,Soldis,1
,,,,1162=,Solveig,1
,,,,1162=,Somya,1
,,,,1162=,Sonja,1
,,,,1162=,Sonya,1
,,,,1162=,Sophi,1
,,,,1162=,Sophie-Ann,1
,,,,1162=,Sophie-Lee,1
,,,,1162=,Sophie-Louise,1
,,,,1162=,Sophieleigh,1
,,,,1162=,Sorraya,1
