Babies' first forenames: births registered in Scotland in 2010,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1148=,Hashir,1,,1471=,Bianca,1
1148=,Hasnain,1,,1471=,Bianka,1
1148=,Haydan,1,,1471=,Bibi,1
1148=,Hayden-Mac,1,,1471=,Billie-Jo,1
1148=,Haydyn,1,,1471=,Billie-Leigh,1
1148=,Haziim,1,,1471=,Bindi,1
1148=,Hazim,1,,1471=,Blake,1
1148=,Heath,1,,1471=,Blayne,1
1148=,Heaven,1,,1471=,Blaze,1
1148=,Helgi,1,,1471=,Blessings,1
1148=,Hendry,1,,1471=,Bleu,1
1148=,Henendem-Obasi,1,,1471=,Blyth,1
1148=,Henley,1,,1471=,Bo,1
1148=,Henrik,1,,1471=,Boa,1
1148=,Henrique,1,,1471=,Bobbi-Anne,1
1148=,Henryk,1,,1471=,Bobbi-Mae,1
1148=,Hezekiah,1,,1471=,Boluwatife,1
1148=,Hiren,1,,1471=,Boshra,1
1148=,Hisham,1,,1471=,Bozena,1
1148=,Hitansh,1,,1471=,Brae,1
1148=,Holiness,1,,1471=,Braea,1
1148=,Howard,1,,1471=,Braelyn,1
1148=,Howie,1,,1471=,Brailey-Jaii,1
1148=,Hridhaan,1,,1471=,Branna,1
1148=,Huck,1,,1471=,Brea,1
1148=,Huey,1,,1471=,Breea,1
1148=,Humayun,1,,1471=,Brenna,1
1148=,Humzah,1,,1471=,Brhianna,1
1148=,Huratio,1,,1471=,Bria,1
1148=,Husnain,1,,1471=,Brianni,1
1148=,Husnayn,1,,1471=,Briege,1
1148=,Hussan,1,,1471=,Brigid,1
1148=,Iacov,1,,1471=,Brihanna,1
1148=,Ibraheem,1,,1471=,Brodie-Leigh,1
1148=,Ibrahem,1,,1471=,Bronaich,1
1148=,Ideachi,1,,1471=,Bronte-May,1
1148=,Idriss,1,,1471=,Brook,1
1148=,Ifeakanwanne,1,,1471=,Brooke-Lynn,1
1148=,Ifeanyichukwu,1,,1471=,Bryona,1
1148=,Ignac,1,,1471=,Bryonie,1
1148=,Ignacy,1,,1471=,Btoul,1
1148=,Igors,1,,1471=,Bushra,1
1148=,Ikechukwu,1,,1471=,Cadence-Lee,1
1148=,Ikenna,1,,1471=,Cadhla,1
1148=,Ilan,1,,1471=,Cadi,1
1148=,Imaad,1,,1471=,Cadie,1
1148=,Iman,1,,1471=,Cadie-Lee,1
1148=,Immanuel,1,,1471=,Cadie-Leigh,1
1148=,Imo,1,,1471=,Cadwyn,1
1148=,Indrid,1,,1471=,Cady,1
1148=,Inness,1,,1471=,Caeci-Jane,1
1148=,Ioan,1,,1471=,Caeli,1
1148=,Ires,1,,1471=,Caelinn,1
1148=,Iretemi,1,,1471=,Caidee,1
1148=,Irfan,1,,1471=,Caiden,1
1148=,Irtaza,1,,1471=,Caileigh,1
1148=,Irvin,1,,1471=,Caileigh-Anne,1
1148=,Is-Haaq,1,,1471=,Cailynn,1
1148=,Isaak,1,,1471=,Caireann,1
1148=,Isaeah,1,,1471=,Cairistiona,1
1148=,Isah,1,,1471=,Caisey,1
1148=,Isaque,1,,1471=,Caisey-Leigh,1
1148=,Ishaq,1,,1471=,Caiti-Anne,1
1148=,Isidoros,1,,1471=,Caitie,1
1148=,Isio,1,,1471=,Caitlain,1
1148=,Israel,1,,1471=,Caitlan,1
1148=,Issac,1,,1471=,Caitlen,1
1148=,Issam,1,,1471=,Caitlin-Louise,1
1148=,Isxaq,1,,1471=,Caitlinn,1
1148=,Iulian,1,,1471=,Caittlin,1
1148=,Ivie,1,,1471=,Caledonia,1
1148=,Izaan,1,,1471=,Caleidh,1
1148=,Izak,1,,1471=,Calla,1
1148=,Izakeel,1,,1471=,Calley,1
1148=,Izaki,1,,1471=,Calli,1
1148=,Izen,1,,1471=,Callie-Mia,1
1148=,Izuwa,1,,1471=,Camerin,1
1148=,J,1,,1471=,Camile,1
1148=,Jacen,1,,1471=,Camilla,1
1148=,Jacko-Square,1,,1471=,Campbell,1
1148=,Jacky,1,,1471=,Candace,1
1148=,Jaco,1,,1471=,Candela,1
1148=,Jacob-John,1,,1471=,Caoimha,1
1148=,Jae,1,,1471=,Cara-Louise,1
1148=,Jaelyn,1,,1471=,Carenna-Renai,1
1148=,Jaeyoun,1,,1471=,Cares,1
1148=,Jafar,1,,1471=,Cari,1
1148=,Jagjeevan,1,,1471=,Cariba,1
1148=,Jago,1,,1471=,Carissa,1
1148=,Jahan,1,,1471=,Carlee,1
1148=,Jaicob-David,1,,1471=,Carlota,1
1148=,Jaidon,1,,1471=,Carlyjane,1
1148=,Jailyn,1,,1471=,Carlymay,1
1148=,Jaimie,1,,1471=,Carmel,1
1148=,Jais,1,,1471=,Carmel-Miya,1
1148=,Jaivon,1,,1471=,Carmyn,1
1148=,Jaiyen,1,,1471=,Carola,1
1148=,Jakob,1,,1471=,Carrie-Anne,1
1148=,Jamall,1,,1471=,Carrieann,1
1148=,James-John,1,,1471=,Casey-Lee,1
1148=,James-Paul,1,,1471=,Casey-Mae,1
1148=,Jamey,1,,1471=,Caseyleigh,1
1148=,Jamie-Junior,1,,1471=,Caskie,1
1148=,Jamie-Scott,1,,1471=,Cassara,1
1148=,Jamiey,1,,1471=,Cassi,1
1148=,Jamin,1,,1471=,Cassia,1
1148=,Janek,1,,1471=,Cassiah,1
1148=,Janiece,1,,1471=,Castielle,1
1148=,Jann,1,,1471=,Catalina,1
1148=,Jannes,1,,1471=,Cathleen,1
1148=,Jarlath,1,,1471=,Caya,1
1148=,Jarron,1,,1471=,Cayden,1
1148=,Jarvie,1,,1471=,Caylah,1
1148=,Jarvis,1,,1471=,Cayleigh,1
1148=,Jase-James,1,,1471=,Ceilidh,1
1148=,Jashandeep,1,,1471=,Ceira,1
1148=,Jaskeerat,1,,1471=,Ceirah,1
1148=,Jasper-John,1,,1471=,Ceitidh,1
1148=,Javed,1,,1471=,Celestine,1
1148=,Jawaad,1,,1471=,Celise,1
1148=,Jaxen,1,,1471=,Cerryn,1
1148=,Jaxxon,1,,1471=,Ceryce,1
1148=,Jay-Dominic,1,,1471=,Cerys-Lucy,1
1148=,Jay-J,1,,1471=,Ceryss,1
1148=,Jay-Jay,1,,1471=,Ceyda,1
1148=,Jay-Lee,1,,1471=,Chalcedony,1
1148=,Jay-P,1,,1471=,Chanell,1
1148=,Jay-Peter,1,,1471=,Chanuthmee,1
1148=,Jay-Scott,1,,1471=,Chanya,1
1148=,Jayan,1,,1471=,Charisse,1
1148=,Jayanthsayee,1,,1471=,Charleigh,1
1148=,Jayasekera,1,,1471=,Charley-Leigh,1
1148=,Jayden-Mckenzie,1,,1471=,Charlie-Leigh,1
1148=,Jayden-Oliver,1,,1471=,Charlii,1
1148=,Jayden-Paul,1,,1471=,Charlotte-Anne,1
1148=,Jayden-Sean,1,,1471=,Charly,1
1148=,Jayden-Thomas,1,,1471=,Charmaine,1
1148=,Jaydyn,1,,1471=,Cheala,1
1148=,Jaye,1,,1471=,Chellieann,1
1148=,Jayk,1,,1471=,Chelsea-Louise,1
1148=,Jaymes,1,,1471=,Chelsey-Leigh,1
1148=,Jaymie,1,,1471=,Chelsy,1
1148=,Jayvn,1,,1471=,Chenisse,1
1148=,Jayy,1,,1471=,Cherie,1
1148=,Jean,1,,1471=,Cherise,1
1148=,Jeb,1,,1471=,Cherrie,1
1148=,Jeck,1,,1471=,Cheyann,1
1148=,Jed,1,,1471=,Cheyannia,1
1148=,Jeden,1,,1471=,Chianne,1
1148=,Jedison,1,,1471=,Chiarra,1
1148=,Jedrzej,1,,1471=,Chidochashe,1
1148=,Jeevun,1,,1471=,Chimaobim,1
1148=,Jefferson,1,,1471=,Chimdalu,1
1148=,Jeidan,1,,1471=,Chimerika,1
1148=,Jem,1,,1471=,Chioma,1
1148=,Jeran,1,,1471=,Chizurumoke,1
1148=,Jeremiah,1,,1471=,Chloe-Ann,1
1148=,Jeremiasz,1,,1471=,Chloe-Anne,1
1148=,Jerry,1,,1471=,Chloe-Belle,1
1148=,Jesujenyo,1,,1471=,Chloe-Jane,1
1148=,Ji,1,,1471=,Chloe-Margaret,1
1148=,Jianle,1,,1471=,Christabel,1
1148=,Jianxuan,1,,1471=,Christabelle,1
1148=,Jidechukwu,1,,1471=,Chuk,1
1148=,Jie,1,,1471=,Ciana,1
1148=,Jin,1,,1471=,Cianha,1
1148=,Jiri,1,,1471=,Ciarah,1
1148=,Jiwan,1,,1471=,Ciaris,1
1148=,Jiya,1,,1471=,Ciianne,1
1148=,Jo,1,,1471=,Cira,1
1148=,Joachim,1,,1471=,Ciree,1
1148=,Joahnny,1,,1471=,Clarisa,1
1148=,Joao,1,,1471=,Claudie,1
1148=,Joash,1,,1471=,Clementina,1
1148=,Joe-Alexander,1,,1471=,Cleo,1
1148=,Joesph,1,,1471=,Clodagh,1
1148=,John-Jaydyn,1,,1471=,Cloe,1
1148=,John-William,1,,1471=,Clover,1
1148=,Johnalexander,1,,1471=,Codeah,1
1148=,Johnathan,1,,1471=,Codey,1
1148=,Johnathon,1,,1471=,Codi-Louise,1
1148=,Johnboy,1,,1471=,Colbie,1
1148=,Johnie,1,,1471=,Coletta,1
1148=,Johnjames,1,,1471=,Colette,1
1148=,Johnmason,1,,1471=,Collette,1
1148=,Johno,1,,1471=,Coraleigh,1
1148=,Johnston,1,,1471=,Cori,1
1148=,Johnwilliam,1,,1471=,Corinne,1
1148=,Jolyon,1,,1471=,Corragh,1
1148=,Jon-Jo,1,,1471=,Corrie,1
1148=,Jon-Paul,1,,1471=,Corrin,1
1148=,Jonaide,1,,1471=,Courtney-Leigh,1
1148=,Jonas,1,,1471=,Courtneyleigh,1
1148=,Jonathin,1,,1471=,Cristal,1
1148=,Jonnie,1,,1471=,Cristie,1
1148=,Jonnie-Scott,1,,1471=,Cristina,1
1148=,Jonpaul,1,,1471=,Crystal-Rose,1
1148=,Jonty,1,,1471=,Cyndi,1
1148=,Joosep,1,,1471=,Cyrine,1
1148=,Jordan-James,1,,1471=,D'arci,1
1148=,Jordi,1,,1471=,Daaniya,1
1148=,Jordie,1,,1471=,Daciana,1
1148=,Jordin,1,,1471=,Dailley,1
1148=,Jordy,1,,1471=,Dain,1
1148=,Jose,1,,1471=,Daina,1
1148=,Josh-Jaden,1,,1471=,Daisy-Grace,1
1148=,Josh-James,1,,1471=,Daisy-Lyn,1
1148=,Joshandeep,1,,1471=,Daisy-May,1
1148=,Joshua-Jack,1,,1471=,Daisymae,1
1148=,Joshua-James,1,,1471=,Daizy,1
1148=,Josie,1,,1471=,Daksha,1
1148=,Jotham,1,,1471=,Dalia,1
1148=,Jovan,1,,1471=,Dalva,1
1148=,Jowaine,1,,1471=,Damesha,1
1148=,Juan,1,,1471=,Danae,1
1148=,Judah,1,,1471=,Dani'le,1
1148=,Jules,1,,1471=,Dani-Lee,1
1148=,Junaid,1,,1471=,Dani-Leigh,1
1148=,Junayd,1,,1471=,Danica,1
1148=,Junxi,1,,1471=,Daniela,1
1148=,Justin-Lee,1,,1471=,Daniele,1
1148=,Justis,1,,1471=,Dannan,1
1148=,Kadan,1,,1471=,Danni-Shey,1
1148=,Kadian,1,,1471=,Dannielle,1
1148=,Kadin,1,,1471=,Dannika,1
1148=,Kadir,1,,1471=,Danya,1
1148=,Kadyn-Rhys,1,,1471=,Danyella,1
1148=,Kaelem,1,,1471=,Darby,1
1148=,Kaelen,1,,1471=,Darcee,1
1148=,Kaelyn,1,,1471=,Darcelle,1
1148=,Kah,1,,1471=,Darci-Leigh,1
1148=,Kahlin,1,,1471=,Darcie-Jaii,1
1148=,Kai-Morgan,1,,1471=,Daren,1
1148=,Kaian,1,,1471=,Darianna,1
1148=,Kaide,1,,1471=,Darla,1
1148=,Kaiden-Scott,1,,1471=,Darline,1
1148=,Kaidon,1,,1471=,Darra,1
1148=,Kaii,1,,1471=,Darshani,1
1148=,Kaileb,1,,1471=,Darya,1
1148=,Kailen,1,,1471=,Dastina,1
1148=,Kailin,1,,1471=,Daveigh,1
1148=,Kaino,1,,1471=,Dawn,1
1148=,Kaio,1,,1471=,Daya,1
1148=,Kairen,1,,1471=,Dayze,1
1148=,Kairoh,1,,1471=,Deaghan,1
1148=,Kairon,1,,1471=,Debora,1
1148=,Kaison,1,,1471=,Deeanna,1
1148=,Kaivan,1,,1471=,Deemah,1
1148=,Kaiwei,1,,1471=,Deeya,1
1148=,Kaiyue,1,,1471=,Deja,1
1148=,Kaizer,1,,1471=,Delfina,1
1148=,Kalan,1,,1471=,Delia,1
1148=,Kaleem,1,,1471=,Delilah,1
1148=,Kalen,1,,1471=,Delina,1
1148=,Kaleyll,1,,1471=,Delma,1
1148=,Kalian,1,,1471=,Delta,1
1148=,Kalib,1,,1471=,Demi-Ann,1
1148=,Kalle,1,,1471=,Demi-Debbie,1
1148=,Kallum,1,,1471=,Demi-Lei,1
1148=,Kam,1,,1471=,Demie,1
1148=,Kameran,1,,1471=,Demii,1
1148=,Kameron,1,,1471=,Demileigh,1
1148=,Kamili,1,,1471=,Dena,1
1148=,Kamrayn,1,,1471=,Denanne,1
1148=,Kamsiyochukwu,1,,1471=,Denise,1
1148=,Kan,1,,1471=,Deniz,1
1148=,Kang,1,,1471=,Denni,1
1148=,Kankanamge,1,,1471=,Denver,1
1148=,Kanyin,1,,1471=,Deon,1
1148=,Kar,1,,1471=,Derry,1
1148=,Karambir,1,,1471=,Derryn,1
1148=,Karamo,1,,1471=,Desha,1
1148=,Karanjeet,1,,1471=,Devorah,1
1148=,Karanjot,1,,1471=,Dezi,1
1148=,Kareem,1,,1471=,Dharia,1
1148=,Karim,1,,1471=,Dharma,1
1148=,Karl,1,,1471=,Diane,1
1148=,Karolis,1,,1471=,Diba,1
1148=,Karoly,1,,1471=,Dihanna,1
1148=,Karsen,1,,1471=,Dilane,1
1148=,Karson,1,,1471=,Dilara,1
1148=,Karsson,1,,1471=,Dillon,1
1148=,Karsyn,1,,1471=,Dilraj,1
1148=,Karter,1,,1471=,Dima,1
1148=,Karthik,1,,1471=,Dina,1
1148=,Kas,1,,1471=,Dinora,1
1148=,Kash,1,,1471=,Dinuthi,1
1148=,Kasim,1,,1471=,Dior,1
1148=,Kasper,1,,1471=,Dishti,1
1148=,Kaya,1,,1471=,Diva,1
1148=,Kaydhen,1,,1471=,Dixie,1
1148=,Kaydn,1,,1471=,Dolina,1
1148=,Kaydon,1,,1471=,Dominique,1
1148=,Kaylen,1,,1471=,Donata,1
1148=,Kayler,1,,1471=,Donia,1
1148=,Kaylib,1,,1471=,Donna,1
1148=,Kaylob,1,,1471=,Donya,1
1148=,Kayra,1,,1471=,Dora,1
1148=,Kaysan,1,,1471=,Doriana,1
1148=,Kayson,1,,1471=,Dorrie,1
1148=,Keanan,1,,1471=,Drew,1
1148=,Keanen,1,,1471=,Drishika,1
1148=,Keaten,1,,1471=,Duaa,1
1148=,Keating,1,,1471=,Dulcie,1
1148=,Kebron,1,,1471=,Dylan,1
1148=,Keelen,1,,1471=,Eala,1
1148=,Keelyn,1,,1471=,Eavie,1
1148=,Keeran,1,,1471=,Ebian,1
1148=,Kei,1,,1471=,Eboni-Louise,1
1148=,Keighan,1,,1471=,Ebonni,1
1148=,Keio,1,,1471=,Ebonnie,1
1148=,Keion,1,,1471=,Ebunoluwa,1
1148=,Keiran-Neely,1,,1471=,Echo,1
1148=,Keith,1,,1471=,Eden-Faith,1
1148=,Kelden,1,,1471=,Edlizi,1
1148=,Kelly,1,,1471=,Edyn,1
1148=,Kelton,1,,1471=,Eedih,1
1148=,Kemal,1,,1471=,Eevie,1
1148=,Kenan,1,,1471=,Eighlin,1
1148=,Kendo,1,,1471=,Eila,1
1148=,Kendrix,1,,1471=,Eildhi,1
1148=,Kennedy,1,,1471=,Eileigh,1
1148=,Kenny,1,,1471=,Eilidgh,1
1148=,Kennzie,1,,1471=,Eilise,1
1148=,Kensei,1,,1471=,Eily,1
1148=,Kenzie-Jay,1,,1471=,Eimante,1
1148=,Kenzie-Jo,1,,1471=,Eimile,1
1148=,Kenzie-William,1,,1471=,Eira,1
1148=,Keon,1,,1471=,Eireann,1
1148=,Kereb,1,,1471=,Eirini,1
1148=,Kerrin,1,,1471=,Eirinn,1
1148=,Kerwin,1,,1471=,Eirwen,1
1148=,Keryn,1,,1471=,Eisha,1
1148=,Keshav,1,,1471=,Eiva,1
1148=,Kester,1,,1471=,Eivie,1
1148=,Kevir,1,,1471=,Ejona,1
1148=,Keyan,1,,1471=,Ekam,1
1148=,Khabat,1,,1471=,Ekaoluchuku,1
1148=,Khaiden,1,,1471=,Ekavira,1
1148=,Khaidyn,1,,1471=,Elan,1
1148=,Khairin,1,,1471=,Elanor,1
1148=,Khalil,1,,1471=,Eleanor-Rose,1
1148=,Khayden,1,,1471=,Eleanore,1
1148=,Khaydian,1,,1471=,Eleena,1
1148=,Khian,1,,1471=,Elektra,1
1148=,Khodyn,1,,1471=,Eleni,1
1148=,Khol,1,,1471=,Elenta,1
1148=,Khris,1,,1471=,Elesha,1
1148=,Khrithick,1,,1471=,Elfriede,1
1148=,Khurram,1,,1471=,Elia,1
1148=,Khye,1,,1471=,Elian,1
1148=,Khylan,1,,1471=,Eliane,1
1148=,Kialan,1,,1471=,Elianna,1
1148=,Kiayn,1,,1471=,Elie,1
1148=,Kiean,1,,1471=,Elieace,1
1148=,Kiedis,1,,1471=,Eliese,1
1148=,Kiefer,1,,1471=,Elifnaz,1
1148=,Kien,1,,1471=,Elijyah,1
1148=,Kierin,1,,1471=,Elika,1
1148=,Kiern,1,,1471=,Elinor,1
1148=,Kierrin,1,,1471=,Elisa,1
1148=,Kilner,1,,1471=,Elisah,1
1148=,Kim,1,,1471=,Eliska,1
1148=,Kimathi,1,,1471=,Eliza-Rose,1
1148=,Kin,1,,1471=,Elizabeth-Tazmin,1
1148=,Kingston,1,,1471=,Elka,1
1148=,Kinnan,1,,1471=,Ella-Jane,1
1148=,Kinnon,1,,1471=,Ella-Louise,1
1148=,Kirac,1,,1471=,Ellah,1
1148=,Kishan,1,,1471=,Ellarie,1
1148=,Klajus,1,,1471=,Elle-Mae,1
1148=,Knowledge,1,,1471=,Elleigh,1
1148=,Koban,1,,1471=,Ellia,1
1148=,Kobie,1,,1471=,Ellice,1
1148=,Kobus,1,,1471=,Ellie-Anne,1
1148=,Koby-Joe,1,,1471=,Ellie-Claire,1
1148=,Kobyn,1,,1471=,Ellie-Elizabeth,1
1148=,Kodey,1,,1471=,Ellie-Grace,1
1148=,Kodie,1,,1471=,Ellie-Jade,1
1148=,Kohdyn,1,,1471=,Elliotte,1
1148=,Kohen,1,,1471=,Ellisa,1
1148=,Kolvin,1,,1471=,Ellisha,1
1148=,Kona,1,,1471=,Ellisia,1
1148=,Konan,1,,1471=,Ellsi,1
1148=,Konlay,1,,1471=,Ellyna,1
1148=,Konnan,1,,1471=,Ellyse,1
1148=,Korben,1,,1471=,Eloghosa,1
1148=,Korbin,1,,1471=,Eloisa,1
1148=,Korbyn,1,,1471=,Elora,1
1148=,Kordell,1,,1471=,Elouisa,1
1148=,Kory-Leigh,1,,1471=,Elouise,1
1148=,Kosha,1,,1471=,Elvira,1
1148=,Kosma,1,,1471=,Elymir-Fabiella,1
1148=,Kristians,1,,1471=,Elys,1
1148=,Kristofer-James,1,,1471=,Elysa,1
1148=,Kruz,1,,1471=,Elysia,1
1148=,Kruze,1,,1471=,Elza,1
1148=,Kunal,1,,1471=,Elzbieta,1
1148=,Kurt,1,,1471=,Ema-Maria,1
1148=,Kushal,1,,1471=,Emanuelle,1
1148=,Kuzey,1,,1471=,Emeliah,1
1148=,Kyden,1,,1471=,Emelie,1
1148=,Kylan,1,,1471=,Emese,1
1148=,Kymani,1,,1471=,Emileigh,1
1148=,Kyrin,1,,1471=,Emilija,1
1148=,Kyro,1,,1471=,Emillyrose,1
1148=,Kyron-Shogun,1,,1471=,Emily-Jane,1
1148=,Laeton,1,,1471=,Emily-Kate,1
1148=,Laggan,1,,1471=,Emily-Louise,1
1148=,Lailand,1,,1471=,Emily-Mae,1
1148=,Laird,1,,1471=,Emily-Maya,1
1148=,Lakshman,1,,1471=,Emilyjane,1
1148=,Lally,1,,1471=,Emine,1
1148=,Landon,1,,1471=,Emma-Grace,1
1148=,Lannon,1,,1471=,Emma-Jane,1
1148=,Lansu,1,,1471=,Emma-Jo,1
1148=,Lars,1,,1471=,Emma-Marie,1
1148=,Lauden,1,,1471=,Emma-Ray,1
1148=,Laughlan,1,,1471=,Emma-Rose,1
1148=,Laughlin,1,,1471=,Emmalee,1
1148=,Laurin,1,,1471=,Emmalouise,1
1148=,Lawrence,1,,1471=,Emmanuella,1
1148=,Layne,1,,1471=,Emme-Leigh,1
1148=,Layson,1,,1471=,Emmeleigh,1
1148=,Laytn,1,,1471=,Emmi,1
1148=,Lazar,1,,1471=,Emmi-Leigh,1
1148=,Lazarus,1,,1471=,Emmy-Louise,1
1148=,Leathan,1,,1471=,En,1
1148=,Leeland,1,,1471=,Enakshi,1
1148=,Leevi-Alexander,1,,1471=,Enayah,1
1148=,Leighton-James,1,,1471=,Enid,1
1148=,Leighton-Kyle,1,,1471=,Eniola,1
1148=,Leighton-Quade,1,,1471=,Enja,1
1148=,Leiland,1,,1471=,Enyu,1
1148=,Leim,1,,1471=,Eraj,1
1148=,Lenon,1,,1471=,Eren,1
1148=,Leo-James,1,,1471=,Erii,1
1148=,Leocartel,1,,1471=,Erin-Lee,1
1148=,Leon-Rhys,1,,1471=,Erin-Louise,1
1148=,Leonel,1,,1471=,Eris,1
1148=,Leopold,1,,1471=,Erris-Mae,1
1148=,Leri,1,,1471=,Erryn,1
1148=,Les,1,,1471=,Erumiseh,1
1148=,Letian,1,,1471=,Eryn-Louise,1
1148=,Leven,1,,1471=,Erynn,1
1148=,Lewis-Fraser,1,,1471=,Esmae,1
1148=,Lewis-Tyler,1,,1471=,Esohe,1
1148=,Lewy,1,,1471=,Esosa,1
1148=,Lewys,1,,1471=,Esperanza,1
1148=,Leylan,1,,1471=,Estella,1
1148=,Leyland,1,,1471=,Ester,1
1148=,Leyun,1,,1471=,Estera,1
1148=,Lhoghan,1,,1471=,Ethar,1
1148=,Liamthomas,1,,1471=,Etta,1
1148=,Liibaan,1,,1471=,Eubha,1
1148=,Lincon,1,,1471=,Eunice,1
1148=,Lindyn,1,,1471=,Euphemia,1
1148=,Linkin,1,,1471=,Eva-Jo,1
1148=,Livi,1,,1471=,Eva-Rose,1
1148=,Liviu,1,,1471=,Evana,1
1148=,Lj,1,,1471=,Evanna,1
1148=,Ljay,1,,1471=,Everleigh,1
1148=,Llayton,1,,1471=,Everly,1
1148=,Llyal,1,,1471=,Evi,1
1148=,Lochain,1,,1471=,Evija,1
1148=,Lochlainn,1,,1471=,Evilyn,1
1148=,Lochlyn,1,,1471=,Evir,1
1148=,Logan-Lee,1,,1471=,Evy,1
1148=,Logen,1,,1471=,Ezmae,1
1148=,Loghain,1,,1471=,Ezme,1
1148=,Lok,1,,1471=,Ezra,1
1148=,Loken,1,,1471=,Fae,1
1148=,Loklun,1,,1471=,Faie,1
1148=,Lorenz,1,,1471=,Faiqa,1
1148=,Lorenzo,1,,1471=,Faiza,1
1148=,Lorne,1,,1471=,Faizah,1
1148=,Lotfi,1,,1471=,Fajar,1
1148=,Louden,1,,1471=,Falak,1
1148=,Loudon,1,,1471=,Falhin,1
1148=,Lough,1,,1471=,Falisha,1
1148=,Lovejoy,1,,1471=,Falyn,1
1148=,Lucais,1,,1471=,Fara,1
1148=,Lucas-Jack,1,,1471=,Farayiolaoluwa,1
1148=,Lucas-James,1,,1471=,Fareeha,1
1148=,Lucian,1,,1471=,Fareha,1
1148=,Lucjan,1,,1471=,Farha,1
1148=,Ludwik,1,,1471=,Farhiyo,1
1148=,Lugano,1,,1471=,Faria,1
1148=,Luigi,1,,1471=,Farida,1
1148=,Lukis,1,,1471=,Faridah,1
1148=,Luwen,1,,1471=,Farva,1
1148=,Lyam,1,,1471=,Faryll,1
1148=,Lydon,1,,1471=,Fatema,1
1148=,Lyll,1,,1471=,Fatemah,1
1148=,Lynk,1,,1471=,Fathia,1
1148=,Lyotard,1,,1471=,Fatiha,1
1148=,Maaz,1,,1471=,Favour,1
1148=,Maazin,1,,1471=,Fawne,1
1148=,Macaully,1,,1471=,Faye-Louise,1
1148=,Machlan,1,,1471=,Fayth-Louise,1
1148=,Macire,1,,1471=,Febiya,1
1148=,Mackay,1,,1471=,Feinuo,1
1148=,Mackenzy,1,,1471=,Felicity-Cecily,1
1148=,Maclaren,1,,1471=,Fenja,1
1148=,Macleod,1,,1471=,Ferne,1
1148=,Maddoch,1,,1471=,Ferryn,1
1148=,Maddox,1,,1471=,Fianna,1
1148=,Madhava,1,,1471=,Filia,1
1148=,Mads,1,,1471=,Fina,1
1148=,Mael,1,,1471=,Finn,1
1148=,Mahad,1,,1471=,Fione,1
1148=,Mahbir,1,,1471=,Fizah,1
1148=,Mahckie,1,,1471=,Fleur,1
1148=,Mahmud,1,,1471=,Florentina,1
1148=,Maikls,1,,1471=,Floria,1
1148=,Majd,1,,1471=,Floriana,1
1148=,Makenzie,1,,1471=,Florrie,1
1148=,Makoto,1,,1471=,Franki,1
1148=,Malacay,1,,1471=,Frea,1
1148=,Malachie,1,,1471=,Freija,1
1148=,Malakai,1,,1471=,Freyah,1
1148=,Malaykai,1,,1471=,Ga,1
1148=,Maleek,1,,1471=,Gabi,1
1148=,Malik,1,,1471=,Gabia,1
1148=,Maliki-Levi,1,,1471=,Gabriele,1
1148=,Malin,1,,1471=,Gabriella-Frances,1
1148=,Mandeep,1,,1471=,Gala,1
1148=,Manis,1,,1471=,Garance,1
1148=,Manjot,1,,1471=,Gayle,1
1148=,Manni,1,,1471=,Geena,1
1148=,Manpreet,1,,1471=,Genan,1
1148=,Manraj,1,,1471=,Georga,1
1148=,Mansoor,1,,1471=,Georgette,1
1148=,Manuel,1,,1471=,Georgi,1
1148=,Manus,1,,1471=,Georgia-May,1
1148=,Manveer,1,,1471=,Georgia-Skye,1
1148=,Marc-Aurele,1,,1471=,Gesel,1
1148=,Marc-Joseph,1,,1471=,Gessica,1
1148=,Marc-Matthew,1,,1471=,Ghorgie,1
1148=,Marcello,1,,1471=,Gia,1
1148=,Marcellus,1,,1471=,Gianna,1
1148=,Maris,1,,1471=,Gina,1
1148=,Mariusz,1,,1471=,Ginny,1
1148=,Mark-Lee,1,,1471=,Giovana,1
1148=,Markas,1,,1471=,Giulia,1
1148=,Marko,1,,1471=,Giulietta,1
1148=,Marsels,1,,1471=,Giuliette,1
1148=,Marshall-Cameron,1,,1471=,Gizem,1
1148=,Martain,1,,1471=,Gjanina,1
1148=,Marten,1,,1471=,Gladys,1
1148=,Marthinus,1,,1471=,Gloria,1
1148=,Martins,1,,1471=,Grace-Isabella,1
1148=,Marton,1,,1471=,Gracey,1
1148=,Martyn,1,,1471=,Graci,1
1148=,Martynas,1,,1471=,Graci-Mae,1
1148=,Marzio,1,,1471=,Gracie-Mae,1
1148=,Mason-James,1,,1471=,Grayce,1
1148=,Matej,1,,1471=,Grazia,1
1148=,Mathis,1,,1471=,Grazielli,1
1148=,Matthis,1,,1471=,Greer,1
1148=,Mattia,1,,1471=,Gresa,1
1148=,Mattias,1,,1471=,Greta,1
1148=,Matus,1,,1471=,Gretchen,1
1148=,Maurice,1,,1471=,Grier,1
1148=,Maurley,1,,1471=,Guan,1
1148=,Mauro,1,,1471=,Gurleen,1
1148=,Maximillion,1,,1471=,Gursimran,1
1148=,Maxym,1,,1471=,Gwyneth,1
1148=,Maxymilian,1,,1471=,Ha-Yim,1
1148=,Mayson,1,,1471=,Haajar,1
1148=,Maziko,1,,1471=,Haania,1
