Babies' first forenames: births registered in Scotland in 2006,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1035=,Kartar,1,,1338=,Diura,1
1035=,Karter,1,,1338=,Divine,1
1035=,Kartike,1,,1338=,Diya,1
1035=,Kaspjan,1,,1338=,Djanet,1
1035=,Kasra,1,,1338=,Dolores,1
1035=,Kathane,1,,1338=,Domenica,1
1035=,Kayde,1,,1338=,Dominique,1
1035=,Kaydin,1,,1338=,Doone,1
1035=,Kaydn,1,,1338=,Dounia,1
1035=,Kaydyn,1,,1338=,Dreanna,1
1035=,Kaylam,1,,1338=,Duaa,1
1035=,Kaylen,1,,1338=,Dulcie,1
1035=,Kayn,1,,1338=,Dusty,1
1035=,Kayra,1,,1338=,Duwa,1
1035=,Kazim,1,,1338=,Dylynn,1
1035=,Keadie,1,,1338=,Eabha,1
1035=,Keagean,1,,1338=,Eashar,1
1035=,Keahn,1,,1338=,Ebba,1
1035=,Kealyn,1,,1338=,Ebboni,1
1035=,Keanu,1,,1338=,Ebitta,1
1035=,Kearan,1,,1338=,Ebonnie,1
1035=,Keation,1,,1338=,Ebony-Louise,1
1035=,Keeland,1,,1338=,Ebtehal,1
1035=,Keelin,1,,1338=,Ebunoluwa,1
1035=,Keene,1,,1338=,Edana,1
1035=,Keeryn,1,,1338=,Eddie,1
1035=,Kegan,1,,1338=,Edieleigh,1
1035=,Keian,1,,1338=,Edmee,1
1035=,Keiden,1,,1338=,Edyta,1
1035=,Keidi,1,,1338=,Eeman,1
1035=,Keighan,1,,1338=,Eesha,1
1035=,Keigyn,1,,1338=,Eeva,1
1035=,Keilan,1,,1338=,Eevie,1
1035=,Keiran-Leigh,1,,1338=,Efia,1
1035=,Keiran-Paul,1,,1338=,Eghonghon,1
1035=,Keiren,1,,1338=,Egle,1
1035=,Keirr,1,,1338=,Ehi,1
1035=,Keirran,1,,1338=,Ehlana,1
1035=,Kelan,1,,1338=,Eibhlinn,1
1035=,Kell,1,,1338=,Eilean,1
1035=,Kellen,1,,1338=,Eillidh,1
1035=,Kelly,1,,1338=,Eillish,1
1035=,Kelton,1,,1338=,Eily,1
1035=,Kelvyn,1,,1338=,Eiman,1
1035=,Ken,1,,1338=,Eiona,1
1035=,Kenan,1,,1338=,Eira,1
1035=,Kendal,1,,1338=,Eirhin,1
1035=,Kenley,1,,1338=,Eirini,1
1035=,Kenzey,1,,1338=,Eirinn,1
1035=,Kenzie-Lee,1,,1338=,Eirwen,1
1035=,Kenzo,1,,1338=,Eishah,1
1035=,Keone,1,,1338=,Eishal,1
1035=,Keoni,1,,1338=,Ekaterina,1
1035=,Kerem,1,,1338=,Elaine,1
1035=,Kerin,1,,1338=,Elanna,1
1035=,Kerrell,1,,1338=,Elba,1
1035=,Kevin-Scott,1,,1338=,Elbereth,1
1035=,Kevinas,1,,1338=,Eleece,1
1035=,Keyan,1,,1338=,Eleni,1
1035=,Keyon,1,,1338=,Eleri,1
1035=,Keyran,1,,1338=,Eleyza,1
1035=,Khalid,1,,1338=,Eli,1
1035=,Khalil,1,,1338=,Elianah,1
1035=,Khian,1,,1338=,Elicia,1
1035=,Khondoker,1,,1338=,Elif,1
1035=,Khristian,1,,1338=,Elis,1
1035=,Khuba,1,,1338=,Elishiya,1
1035=,Khunanon,1,,1338=,Eliska,1
1035=,Khy,1,,1338=,Eliss,1
1035=,Khylaeb,1,,1338=,Elizah,1
1035=,Kiam,1,,1338=,Ella-Jane,1
1035=,Kiaran,1,,1338=,Ella-Louise,1
1035=,Kiedis,1,,1338=,Ellae-May,1
1035=,Kiegan,1,,1338=,Ellamae,1
1035=,Kiegen,1,,1338=,Ellana,1
1035=,Kiene,1,,1338=,Ellanie,1
1035=,Kier,1,,1338=,Elle-Louise,1
1035=,Kierandeep,1,,1338=,Elle-May,1
1035=,Kiernan,1,,1338=,Elley,1
1035=,Kierron,1,,1338=,Ellianna,1
1035=,Kieryn,1,,1338=,Ellie-Amber,1
1035=,Killen,1,,1338=,Ellie-George,1
1035=,Kinan,1,,1338=,Ellie-Jean,1
1035=,Kip,1,,1338=,Ellie-Jorja,1
1035=,Kirills,1,,1338=,Ellie-Mae,1
1035=,Kirval,1,,1338=,Ellie-Marie,1
1035=,Kishan,1,,1338=,Ellie-Nicole,1
1035=,Kit,1,,1338=,Elliemay,1
1035=,Kiyan,1,,1338=,Elliott,1
1035=,Kjell,1,,1338=,Ellis-Marie,1
1035=,Kobain,1,,1338=,Ellyanna,1
1035=,Koben,1,,1338=,Ellyn,1
1035=,Kodey,1,,1338=,Ellys,1
1035=,Kody,1,,1338=,Ellyse,1
1035=,Kohei,1,,1338=,Eloisa,1
1035=,Kole,1,,1338=,Elouiza,1
1035=,Konnall,1,,1338=,Elvie-James,1
1035=,Konor,1,,1338=,Elysian,1
1035=,Konstantinos,1,,1338=,Ember,1
1035=,Kooper,1,,1338=,Emelie,1
1035=,Koray,1,,1338=,Emerald,1
1035=,Korrey,1,,1338=,Emie,1
1035=,Korry,1,,1338=,Emiegh,1
1035=,Kriss,1,,1338=,Emileigh,1
1035=,Kristians,1,,1338=,Emili,1
1035=,Kristupas,1,,1338=,Emilly,1
1035=,Kristy,1,,1338=,Emilola,1
1035=,Kruze,1,,1338=,Emily-Grace,1
1035=,Krzysztof,1,,1338=,Emily-J,1
1035=,Kuba,1,,1338=,Emily-May,1
1035=,Kullin,1,,1338=,Emma-Cherry,1
1035=,Kydn,1,,1338=,Emma-Lee,1
1035=,Kyedon,1,,1338=,Emma-Lucia,1
1035=,Kyie,1,,1338=,Emmanuella,1
1035=,Kyle-Celeb,1,,1338=,Emmi,1
1035=,Kyler,1,,1338=,Emmie-Leigh,1
1035=,Kylian,1,,1338=,Emuobonuvie,1
1035=,Kyro,1,,1338=,Emylea,1
1035=,Kyron,1,,1338=,Ena,1
1035=,Lachie,1,,1338=,Enah,1
1035=,Laide,1,,1338=,Enase,1
1035=,Laine,1,,1338=,Enid,1
1035=,Laiton,1,,1338=,Enna,1
1035=,Lamarana,1,,1338=,Epona,1
1035=,Landon,1,,1338=,Erin-Leigh,1
1035=,Landy,1,,1338=,Erinn,1
1035=,Larry,1,,1338=,Eriska,1
1035=,Lars,1,,1338=,Eriskay,1
1035=,Laudika,1,,1338=,Ern,1
1035=,Laughlann,1,,1338=,Eryka,1
1035=,Lawa,1,,1338=,Eryn-Grace,1
1035=,Lawerence,1,,1338=,Erynn,1
1035=,Layne,1,,1338=,Esha'al,1
1035=,Layton-James,1,,1338=,Eshaal,1
1035=,Lealand,1,,1338=,Eshita,1
1035=,Leeland,1,,1338=,Esma,1
1035=,Leelynd,1,,1338=,Ethel,1
1035=,Leeon,1,,1338=,Eubha,1
1035=,Leeto,1,,1338=,Eunice,1
1035=,Lei-James,1,,1338=,Eva-Jayne,1
1035=,Leigh,1,,1338=,Eva-Lilly,1
1035=,Leiland,1,,1338=,Eva-Marie,1
1035=,Lennan,1,,1338=,Eva-Rose,1
1035=,Lennard,1,,1338=,Eve-Lynn,1
1035=,Lennon-Liam,1,,1338=,Evette,1
1035=,Lenny,1,,1338=,Ewan,1
1035=,Lenon,1,,1338=,Ezri,1
1035=,Leo-James,1,,1338=,Faahema,1
1035=,Leo-John,1,,1338=,Fabienne,1
1035=,Leone,1,,1338=,Fahima,1
1035=,Leopold,1,,1338=,Faikah,1
1035=,Leroy,1,,1338=,Faiqa,1
1035=,Lev,1,,1338=,Faizah,1
1035=,Lewin,1,,1338=,Fajar,1
1035=,Lex,1,,1338=,Falon,1
1035=,Liam-James,1,,1338=,Farah,1
1035=,Liam-John,1,,1338=,Fardaws,1
1035=,Libby,1,,1338=,Fardowsa,1
1035=,Liiban,1,,1338=,Fareeha,1
1035=,Lincoln,1,,1338=,Farida,1
1035=,Lindsay,1,,1338=,Farra,1
1035=,Lior,1,,1338=,Farryn,1
1035=,Liston,1,,1338=,Fatima-Zohra,1
1035=,Lochay,1,,1338=,Femke,1
1035=,Lochlain,1,,1338=,Feriel,1
1035=,Loghan,1,,1338=,Ferne,1
1035=,Logie,1,,1338=,Fhallon,1
1035=,Lok,1,,1338=,Finty,1
1035=,Loki,1,,1338=,Fionn,1
1035=,Loklan,1,,1338=,Fiorella,1
1035=,Lomond,1,,1338=,Floreanne,1
1035=,Lonsdale,1,,1338=,Floriana,1
1035=,Loris,1,,1338=,Francessca,1
1035=,Lowrie,1,,1338=,Francisca,1
1035=,Lowry,1,,1338=,Frankie,1
1035=,Lu'ay,1,,1338=,Franklin,1
1035=,Lucca,1,,1338=,Freddie,1
1035=,Lucian,1,,1338=,Frederika,1
1035=,Luciano,1,,1338=,Freeja,1
1035=,Lucien,1,,1338=,Freigha,1
1035=,Lucio,1,,1338=,Freiya,1
1035=,Lucus,1,,1338=,Friia,1
1035=,Lui,1,,1338=,Fung,1
1035=,Lukasz,1,,1338=,G,1
1035=,Luqfi,1,,1338=,Gabby,1
1035=,Luuk,1,,1338=,Gail,1
1035=,Lvcian,1,,1338=,Gauge-Emma,1
1035=,Lyal,1,,1338=,Gauri,1
1035=,Lyell,1,,1338=,Gayle,1
1035=,Maarken,1,,1338=,Gaynor,1
1035=,Macailean,1,,1338=,Gemima,1
1035=,Macallan,1,,1338=,Genna,1
1035=,Macauley,1,,1338=,Georgena,1
1035=,Macaully,1,,1338=,Geraldine,1
1035=,Machrie,1,,1338=,Gerlinde,1
1035=,Maciej,1,,1338=,Ghiselle,1
1035=,Macinnes,1,,1338=,Ghufran,1
1035=,Mackinley,1,,1338=,Gianna,1
1035=,Maclane,1,,1338=,Gigi,1
1035=,Maddex,1,,1338=,Gilraen,1
1035=,Maddox-James,1,,1338=,Gina,1
1035=,Madhav,1,,1338=,Gio,1
1035=,Madoc,1,,1338=,Giorgia,1
1035=,Mahdi,1,,1338=,Giorgina,1
1035=,Mahki,1,,1338=,Giovana,1
1035=,Mahmmoud,1,,1338=,Giulia,1
1035=,Mahmood,1,,1338=,Giuliana,1
1035=,Makoto,1,,1338=,Glad,1
1035=,Makovitch,1,,1338=,Goitsimang,1
1035=,Maks,1,,1338=,Goldie,1
1035=,Malach,1,,1338=,Gopika,1
1035=,Malin,1,,1338=,Gorjia,1
1035=,Malk,1,,1338=,Graceanne,1
1035=,Malkit,1,,1338=,Grayce,1
1035=,Mandev,1,,1338=,Gulam,1
1035=,Manraj,1,,1338=,Gunay,1
1035=,Mansimar,1,,1338=,Guneev,1
1035=,Manu,1,,1338=,Gureesha,1
1035=,Manvir,1,,1338=,Gurpreet,1
1035=,Marcas,1,,1338=,Gursimer,1
1035=,Marcello,1,,1338=,Gwen,1
1035=,Marcus-Lee,1,,1338=,Gypsy,1
1035=,Markie,1,,1338=,Haajra,1
1035=,Markos,1,,1338=,Haana,1
1035=,Marky,1,,1338=,Habeba,1
1035=,Martie,1,,1338=,Haeleigh,1
1035=,Martim,1,,1338=,Hafwen,1
1035=,Martinjoseph,1,,1338=,Haifah,1
1035=,Martins,1,,1338=,Haileigh,1
1035=,Marty,1,,1338=,Haili,1
1035=,Marvin,1,,1338=,Hajar,1
1035=,Masyn,1,,1338=,Hale,1
1035=,Matas,1,,1338=,Halima,1
1035=,Mathias,1,,1338=,Halle-Jade,1
1035=,Matias,1,,1338=,Halli,1
1035=,Matisse,1,,1338=,Hamda,1
1035=,Matthew-James,1,,1338=,Hamidah,1
1035=,Matthias,1,,1338=,Hamna,1
1035=,Matthieu,1,,1338=,Hamnah,1
1035=,Maurice,1,,1338=,Han,1
1035=,Maxi,1,,1338=,Hanaa,1
1035=,Maximilian,1,,1338=,Hanan,1
1035=,Maximilion,1,,1338=,Haneen,1
1035=,Maximillian,1,,1338=,Hanga,1
1035=,Maxton,1,,1338=,Hannah-May,1
1035=,Maxymilian,1,,1338=,Hannah-Rose,1
1035=,Mayson,1,,1338=,Hanniyah,1
1035=,Mcauley,1,,1338=,Hanora,1
1035=,Mcgregor,1,,1338=,Harkiran,1
1035=,Mckenzye,1,,1338=,Harley-Leigh,1
1035=,Mckinlay,1,,1338=,Harli,1
1035=,Meekah,1,,1338=,Harmonie,1
1035=,Mehmet,1,,1338=,Harper,1
1035=,Melvyn,1,,1338=,Harris,1
1035=,Merdie,1,,1338=,Harsimran,1
1035=,Mert,1,,1338=,Hartley,1
1035=,Micaiah,1,,1338=,Hasna,1
1035=,Michael-Denim,1,,1338=,Hattie,1
1035=,Michael-Jason,1,,1338=,Havana,1
1035=,Michele,1,,1338=,Havanna,1
1035=,Mickey,1,,1338=,Haylay,1
1035=,Micky,1,,1338=,Hayley-Anne,1
1035=,Mieczyslaw,1,,1338=,Hayley-Jade,1
1035=,Miguel,1,,1338=,Hayli,1
1035=,Mihaly,1,,1338=,Heeba,1
1035=,Mihir,1,,1338=,Heleana,1
1035=,Mike,1,,1338=,Helene,1
1035=,Miko,1,,1338=,Helin,1
1035=,Millen,1,,1338=,Hellie,1
1035=,Milos,1,,1338=,Hemani,1
1035=,Milosz,1,,1338=,Hermione,1
1035=,Minu,1,,1338=,Hibbah,1
1035=,Mirrlees,1,,1338=,Hibo,1
1035=,Mitch,1,,1338=,Hifsa,1
1035=,Mithul,1,,1338=,Hijab,1
1035=,Mo-Chara,1,,1338=,Hilma,1
1035=,Moaaiz,1,,1338=,Himika,1
1035=,Moghny,1,,1338=,Hina,1
1035=,Mohamad,1,,1338=,Hine,1
1035=,Mohammed-Alim,1,,1338=,Hiraa,1
1035=,Mohd,1,,1338=,Hiral,1
1035=,Mohmmed,1,,1338=,Holle,1
1035=,Moiye,1,,1338=,Holli-Kaye,1
1035=,Mokolade,1,,1338=,Holly-Marie,1
1035=,Moksh,1,,1338=,Hollymarie,1
1035=,Momin,1,,1338=,Honour,1
1035=,Monaf,1,,1338=,Hoor,1
1035=,Monder,1,,1338=,Hoorbano,1
1035=,Monty,1,,1338=,Huda,1
1035=,Morar,1,,1338=,Humairah,1
1035=,Moreno,1,,1338=,Humayrah,1
1035=,Morgen,1,,1338=,Hummu,1
1035=,Moss,1,,1338=,Humna,1
1035=,Mostafa,1,,1338=,Hyun,1
1035=,Moussa,1,,1338=,Iaman,1
1035=,Muad,1,,1338=,Ian,1
1035=,Muath,1,,1338=,Ianna,1
1035=,Mubashar,1,,1338=,Ianthe,1
1035=,Muhammad-Musa,1,,1338=,Ibtihaal,1
1035=,Muhummed,1,,1338=,Ibtisam,1
1035=,Muneeb,1,,1338=,Iby,1
1035=,Mungo,1,,1338=,Ida,1
1035=,Muntazin,1,,1338=,Ifeoluwa,1
1035=,Murrey,1,,1338=,Iga,1
1035=,Nadeem,1,,1338=,Ilona,1
1035=,Naeem,1,,1338=,Ilsa,1
1035=,Nahian,1,,1338=,Ilwad,1
1035=,Nahom,1,,1338=,Iman-Ayesha,1
1035=,Naimuddin,1,,1338=,Imane,1
1035=,Naoise,1,,1338=,Imogene,1
1035=,Nasro,1,,1338=,Imogine,1
1035=,Nathaan,1,,1338=,Inaaya,1
1035=,Nathan-Adam,1,,1338=,Indie,1
1035=,Nathan-Hugh,1,,1338=,Inez,1
1035=,Nathaneal,1,,1338=,Inghean,1
1035=,Nathanial,1,,1338=,Ingrid,1
1035=,Nathrach,1,,1338=,Inis,1
1035=,Nayab,1,,1338=,Inola,1
1035=,Naythan,1,,1338=,Ioanna,1
1035=,Nazmul,1,,1338=,Irma,1
1035=,Neale,1,,1338=,Irmak,1
1035=,Neco,1,,1338=,Isabela,1
1035=,Neev,1,,1338=,Isabell,1
1035=,Nehad,1,,1338=,Isadora,1
1035=,Nelson,1,,1338=,Isbeal,1
1035=,Nevan,1,,1338=,Iseabail,1
1035=,Nevin,1,,1338=,Iseabhail,1
1035=,Nevis-Che,1,,1338=,Ishbell,1
1035=,Newman,1,,1338=,Ishraq,1
1035=,Ngi,1,,1338=,Islam,1
1035=,Ngoni,1,,1338=,Islarose,1
1035=,Nialle,1,,1338=,Ismini,1
1035=,Nicco,1,,1338=,Isobell,1
1035=,Nick,1,,1338=,Ivana,1
1035=,Nicky,1,,1338=,Ivanna,1
1035=,Nicky-Lee,1,,1338=,Iyona,1
1035=,Nicola,1,,1338=,Izzi,1
1035=,Nicolaas,1,,1338=,Jack,1
1035=,Nicolaos,1,,1338=,Jada-Rose,1
1035=,Nikolai,1,,1338=,Jadelean,1
1035=,Nikolaos,1,,1338=,Jadie-Lee,1
1035=,Nimai,1,,1338=,Jadyn,1
1035=,Nir,1,,1338=,Jadzia,1
1035=,Nithilesh,1,,1338=,Jaedan,1
1035=,Noa,1,,1338=,Jaiden-Leigh,1
1035=,Noah-John,1,,1338=,Jaime-Lee,1
1035=,Noam,1,,1338=,Jaime-Leigh,1
1035=,Nofil,1,,1338=,Jaimee-Louise,1
1035=,Nojus,1,,1338=,Jaimi,1
1035=,Nolan,1,,1338=,Jaimi-Lei,1
1035=,Nolan-Orly,1,,1338=,Jainey,1
1035=,Noor-E-Ali,1,,1338=,Jaiya,1
1035=,Norbert,1,,1338=,Jalan,1
1035=,Norman,1,,1338=,Jamela,1
1035=,Nuri,1,,1338=,Jamey-Lee,1
1035=,Nvar,1,,1338=,Jamielee,1
1035=,Nyasha,1,,1338=,Janae,1
1035=,Oaklin,1,,1338=,Janelle,1
1035=,Obaid,1,,1338=,Janet,1
1035=,Oban,1,,1338=,Janis,1
1035=,Obiora,1,,1338=,Janneke,1
1035=,Odran,1,,1338=,Janyce,1
1035=,Oen,1,,1338=,Jasmina,1
1035=,Ofei,1,,1338=,Jawayria,1
1035=,Ogheneruno,1,,1338=,Jay-Dee,1
1035=,Ogulcan,1,,1338=,Jayda,1
1035=,Ola,1,,1338=,Jaydn,1
1035=,Olaf,1,,1338=,Jaydyne,1
1035=,Olamilake,1,,1338=,Jaymie,1
1035=,Olier,1,,1338=,Jayni,1
1035=,Olly,1,,1338=,Jazmyn,1
1035=,Olsen,1,,1338=,Jazneet,1
1035=,Olufenwa,1,,1338=,Jeanette,1
1035=,Oluwanifemi,1,,1338=,Jeanie,1
1035=,Oluwaseni,1,,1338=,Jefline,1
1035=,Omer,1,,1338=,Jemimah,1
1035=,Omotayo,1,,1338=,Jenah,1
1035=,Onnisimo,1,,1338=,Jeni,1
1035=,Ori,1,,1338=,Jenifer,1
1035=,Orlando,1,,1338=,Jenna-Lee,1
1035=,Orniah,1,,1338=,Jennah,1
1035=,Orran,1,,1338=,Jennie,1
1035=,Orryn,1,,1338=,Jesseka,1
1035=,Osborne,1,,1338=,Jessenia,1
1035=,Osten,1,,1338=,Jessica-Jane,1
1035=,Oto,1,,1338=,Jessica-Louise,1
1035=,Owain,1,,1338=,Jessica-Rose,1
1035=,Owyn,1,,1338=,Jessicamarie,1
1035=,P-Jay,1,,1338=,Jessika,1
1035=,Panagiotis,1,,1338=,Jezreel,1
1035=,Parsa,1,,1338=,Jhodie,1
1035=,Parthiv,1,,1338=,Jiangyue,1
1035=,Patrikas,1,,1338=,Jieva,1
1035=,Paul-Michael,1,,1338=,Jilby,1
1035=,Pavan,1,,1338=,Jing,1
1035=,Pavel,1,,1338=,Jinty,1
1035=,Pawan,1,,1338=,Jiya,1
1035=,Pawel,1,,1338=,Jo-Anne,1
1035=,Paxton-Jack,1,,1338=,Joan,1
1035=,Pedro,1,,1338=,Joana,1
1035=,Pele,1,,1338=,Joann,1
1035=,Peri,1,,1338=,Jocelin,1
1035=,Perrie,1,,1338=,Jodie-James,1
1035=,Perry,1,,1338=,Jodie-Jo,1
1035=,Peter-John,1,,1338=,Jodie-Lee,1
1035=,Petter,1,,1338=,Joey,1
1035=,Phan,1,,1338=,Johanna,1
1035=,Pharnell,1,,1338=,Johevie,1
1035=,Phoenix,1,,1338=,Jojo,1
1035=,Pierre,1,,1338=,Joley,1
1035=,Piotr,1,,1338=,Jones,1
1035=,Pol,1,,1338=,Jools,1
1035=,Pologa,1,,1338=,Jordanna,1
1035=,Prabhraj,1,,1338=,Jorgie,1
1035=,Precieux,1,,1338=,Jorji,1
1035=,Prerak,1,,1338=,Jorjia,1
1035=,Prestyn,1,,1338=,Josepha,1
1035=,Pridiansh,1,,1338=,Josephene,1
1035=,Przemyslaw,1,,1338=,Joshita,1
1035=,Qaasim,1,,1338=,Joslyn,1
1035=,Qaiser,1,,1338=,Jowita,1
1035=,Quillan,1,,1338=,Judith,1
1035=,Quin,1,,1338=,Judy,1
1035=,Quinten,1,,1338=,Jules,1
1035=,Rabee,1,,1338=,Juliana,1
1035=,Raees,1,,1338=,Julianna,1
1035=,Raens,1,,1338=,Juliette,1
1035=,Rafal,1,,1338=,July,1
1035=,Rafay,1,,1338=,Jumaina,1
1035=,Rafee,1,,1338=,Juniper,1
1035=,Rafik,1,,1338=,Jura,1
1035=,Ragan,1,,1338=,Justice,1
1035=,Ragnar,1,,1338=,Juwairiyah,1
1035=,Rahim,1,,1338=,Jwala,1
1035=,Rahul,1,,1338=,Ka,1
1035=,Raihan,1,,1338=,Kacay,1
1035=,Rain,1,,1338=,Kaci-Jayne,1
1035=,Raiyan,1,,1338=,Kaci-Lee,1
1035=,Raja,1,,1338=,Kacieleigh,1
1035=,Rajan,1,,1338=,Kaddie,1
1035=,Rajandeep,1,,1338=,Kadey,1
1035=,Rajveer,1,,1338=,Kadi,1
1035=,Ralchukwu,1,,1338=,Kadi-Leigh,1
1035=,Ralphie,1,,1338=,Kadie-Lee,1
1035=,Ralphy,1,,1338=,Kadie-Leigh,1
1035=,Ramadan,1,,1338=,Kadie-Marie,1
1035=,Raman,1,,1338=,Kady-Ann,1
1035=,Ramanjeet,1,,1338=,Kaelah,1
1035=,Ramone,1,,1338=,Kahla,1
1035=,Ramsey,1,,1338=,Kahlen,1
1035=,Ramzi,1,,1338=,Kahlyn,1
1035=,Ranjeet,1,,1338=,Kaid,1
1035=,Ratchapan,1,,1338=,Kaidey,1
1035=,Rauri,1,,1338=,Kaidi,1
1035=,Raven,1,,1338=,Kaidian,1
1035=,Rayan,1,,1338=,Kaigha,1
1035=,Rayane,1,,1338=,Kailean,1
1035=,Raymie,1,,1338=,Kailei,1
1035=,Rayn,1,,1338=,Kailey-Louise,1
1035=,Real,1,,1338=,Kaili,1
1035=,Redford,1,,1338=,Kailin,1
1035=,Reehio,1,,1338=,Kaillie,1
1035=,Reggie,1,,1338=,Kailynn,1
1035=,Reid,1,,1338=,Kainat,1
1035=,Reith,1,,1338=,Kaira,1
1035=,Remigiusz,1,,1338=,Kairo,1
1035=,Rennie,1,,1338=,Kaisey,1
1035=,Reubens,1,,1338=,Kaitlinn,1
1035=,Reyan,1,,1338=,Kaiyla,1
1035=,Reyhan,1,,1338=,Kaja,1
1035=,Rhett,1,,1338=,Kaleigh-Ann,1
1035=,Rhion,1,,1338=,Kalel,1
1035=,Rhonan,1,,1338=,Kaley,1
1035=,Rhory,1,,1338=,Kali-Lea,1
1035=,Rhuairi,1,,1338=,Kalima,1
1035=,Rhubin,1,,1338=,Kalise,1
1035=,Rhyan,1,,1338=,Kalisha,1
1035=,Rhyes,1,,1338=,Kalista,1
1035=,Rhylee,1,,1338=,Kally,1
1035=,Rhyse,1,,1338=,Kalyn,1
1035=,Rhyse-John,1,,1338=,Kamala,1
1035=,Riccardo,1,,1338=,Kameryn,1
1035=,Rickie-Lee,1,,1338=,Kamila,1
1035=,Rico,1,,1338=,Kamilah,1
1035=,Rilee,1,,1338=,Kamile,1
1035=,Rino,1,,1338=,Kanchana,1
1035=,Riordan,1,,1338=,Kania,1
1035=,Riordhan,1,,1338=,Karanpreet,1
1035=,Rishad,1,,1338=,Kareena,1
1035=,Rishi,1,,1338=,Karifa,1
1035=,Rishiraj,1,,1338=,Karine,1
1035=,Ritchard,1,,1338=,Karisjane,1
1035=,Riyan,1,,1338=,Kariss,1
1035=,Rizwaan,1,,1338=,Karl,1
1035=,Rizwan,1,,1338=,Karla-Linzi,1
1035=,Roban,1,,1338=,Karlene,1
1035=,Robby,1,,1338=,Karmelle,1
1035=,Robert-John,1,,1338=,Karmyn,1
1035=,Roberto,1,,1338=,Karsen,1
1035=,Rod,1,,1338=,Kasey-Leigh,1
1035=,Rodrigo,1,,1338=,Kasey-Ray,1
1035=,Rognvald,1,,1338=,Kasha,1
1035=,Romano,1,,1338=,Kashanna,1
1035=,Romell,1,,1338=,Kasia,1
1035=,Romeo,1,,1338=,Kasie,1
1035=,Romi,1,,1338=,Kaska,1
1035=,Romy,1,,1338=,Kasomba,1
1035=,Ronaldo,1,,1338=,Katay,1
1035=,Roni,1,,1338=,Katee,1
1035=,Roomi,1,,1338=,Katerina,1
1035=,Rorie,1,,1338=,Katharyn,1
1035=,Roscoe,1,,1338=,Kathrine,1
1035=,Rossi,1,,1338=,Kathrynn,1
1035=,Rowdy,1,,1338=,Kathy,1
1035=,Ruairdh,1,,1338=,Katie-Ann,1
1035=,Rudra,1,,1338=,Katie-Louise,1
1035=,Ruiqi,1,,1338=,Katieann,1
1035=,Rury,1,,1338=,Katielouise,1
1035=,Rushi,1,,1338=,Katlynn,1
1035=,Ryad,1,,1338=,Kawther,1
1035=,Ryan-James,1,,1338=,Kayce,1
1035=,Ryan-Lee,1,,1338=,Kayci,1
1035=,Rydan,1,,1338=,Kayde,1
1035=,Ryden,1,,1338=,Kayden-Leigh,1
1035=,Ryleigh,1,,1338=,Kaydence,1
1035=,Ryly,1,,1338=,Kaydie,1
1035=,Sabatino,1,,1338=,Kaydie-Leigh,1
1035=,Sadigh,1,,1338=,Kaydyn,1
1035=,Sadiq,1,,1338=,Kaye,1
1035=,Saeed,1,,1338=,Kayla-Anne,1
1035=,Safyaan,1,,1338=,Kayla-Jane,1
1035=,Safyan,1,,1338=,Kayla-Mai,1
1035=,Sahl,1,,1338=,Kaylalee,1
1035=,Saif-Ullah,1,,1338=,Kaylay,1
1035=,Saiffan,1,,1338=,Kaylee-Jane,1
1035=,Saifullah,1,,1338=,Kayleen,1
1035=,Saim,1,,1338=,Kayleigh-Elizabeth,1
1035=,Sajawal,1,,1338=,Kayleigh-Lea,1
1035=,Sajid,1,,1338=,Kayleigh-May,1
1035=,Salah,1,,1338=,Kayli,1
1035=,Salahuddin,1,,1338=,Kaylie,1
1035=,Sallahudeen,1,,1338=,Kaylor,1
1035=,Sallu,1,,1338=,Kaylynn,1
1035=,Samad,1,,1338=,Kayra,1
1035=,Samaradiwakara,1,,1338=,Kayrean,1
1035=,Samarth,1,,1338=,Kaysha,1
1035=,Sambhav,1,,1338=,Kayshalee,1
1035=,Sameed,1,,1338=,Kaytie-Louise,1
1035=,Samiul,1,,1338=,Kaytlin,1
1035=,Samson,1,,1338=,Kd-Leigh,1
1035=,Samuel-Jay,1,,1338=,Kdagh,1
1035=,Samuele,1,,1338=,Kealey,1
1035=,Sanele,1,,1338=,Keara,1
1035=,Saqib,1,,1338=,Keavie,1
1035=,Saqr,1,,1338=,Keavy,1
1035=,Sardar,1,,1338=,Keddie,1
1035=,Satjote,1,,1338=,Keelay,1
1035=,Satvick,1,,1338=,Keeli,1
1035=,Satvir,1,,1338=,Keia,1
1035=,Saud,1,,1338=,Keiarah,1
1035=,Savio,1,,1338=,Keighan,1
1035=,Sawyer,1,,1338=,Keighley,1
1035=,Saxon,1,,1338=,Keighsha,1
1035=,Scanlan,1,,1338=,Keightlyn,1
1035=,Scott-Alexander,1,,1338=,Keily,1
1035=,Seagh,1,,1338=,Keirah,1
1035=,Seamas,1,,1338=,Keirenza,1
1035=,Seb,1,,1338=,Keirra,1
1035=,Sebastiano,1,,1338=,Keirra-Lee,1
1035=,Seff,1,,1338=,Keirsten,1
1035=,Sepehr,1,,1338=,Kelcey,1
1035=,Serkin,1,,1338=,Kelcie,1
1035=,Severin,1,,1338=,Keleigh,1
1035=,Seyhan,1,,1338=,Kelli,1
1035=,Shaan,1,,1338=,Kellis,1
