Babies' first forenames: births registered in Scotland in 1992,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1111=,Kerrie-Anne,1
,,,,1111=,Kerrie-Louise,1
,,,,1111=,Kerry-Jane,1
,,,,1111=,Kerry-Jo,1
,,,,1111=,Kerry-Lee,1
,,,,1111=,Kerry-Louise,1
,,,,1111=,Kersty,1
,,,,1111=,Keryn,1
,,,,1111=,Keshena,1
,,,,1111=,Ketis,1
,,,,1111=,Keyleigh,1
,,,,1111=,Khadejsha,1
,,,,1111=,Khadija,1
,,,,1111=,Khailey,1
,,,,1111=,Khara,1
,,,,1111=,Kheira,1
,,,,1111=,Kherri,1
,,,,1111=,Kiana,1
,,,,1111=,Kiaya,1
,,,,1111=,Kierran,1
,,,,1111=,Kiheela,1
,,,,1111=,Kiloran,1
,,,,1111=,Kimberlay-Louis,1
,,,,1111=,Kimberleigh,1
,,,,1111=,Kimberleigh-Lou,1
,,,,1111=,Kimberley-Clair,1
,,,,1111=,Kimberley-Louis,1
,,,,1111=,Kimberlie,1
,,,,1111=,Kira-Louise,1
,,,,1111=,Kirandeep,1
,,,,1111=,Kirandip,1
,,,,1111=,Kiren,1
,,,,1111=,Kirene,1
,,,,1111=,Kiriaki,1
,,,,1111=,Kirstey,1
,,,,1111=,Kirstieleigh,1
,,,,1111=,Kirsty-Ann,1
,,,,1111=,Kirsty-Anne,1
,,,,1111=,Kirsty-Louise,1
,,,,1111=,Kiya,1
,,,,1111=,Kiyomi,1
,,,,1111=,Kizzy,1
,,,,1111=,Klair,1
,,,,1111=,Klayr,1
,,,,1111=,Kloe,1
,,,,1111=,Klud,1
,,,,1111=,Korrie,1
,,,,1111=,Korriene,1
,,,,1111=,Korryl,1
,,,,1111=,Kostandina,1
,,,,1111=,Kreisha,1
,,,,1111=,Kristin,1
,,,,1111=,Kuljeet,1
,,,,1111=,Kuljit,1
,,,,1111=,Kulwant,1
,,,,1111=,Kyanna-Louise,1
,,,,1111=,Kyle,1
,,,,1111=,Kymberley,1
,,,,1111=,Kymberli,1
,,,,1111=,Kymberly,1
,,,,1111=,Kymbirley,1
,,,,1111=,Kyrstie,1
,,,,1111=,Kyrsty,1
,,,,1111=,Lai,1
,,,,1111=,Laiken,1
,,,,1111=,Lainie,1
,,,,1111=,Lakhvinder,1
,,,,1111=,Lale,1
,,,,1111=,Lamara,1
,,,,1111=,Lanah,1
,,,,1111=,Laney,1
,,,,1111=,Lannette,1
,,,,1111=,Lara-Jane,1
,,,,1111=,Lara-Louise,1
,,,,1111=,Laraeb,1
,,,,1111=,Larah,1
,,,,1111=,Laraine,1
,,,,1111=,Larisa,1
,,,,1111=,Latoya,1
,,,,1111=,Laura-Jean,1
,,,,1111=,Lauramarie,1
,,,,1111=,Laurann,1
,,,,1111=,Laureen,1
,,,,1111=,Laurell,1
,,,,1111=,Laurelle,1
,,,,1111=,Lauren-Joanne,1
,,,,1111=,Laurene,1
,,,,1111=,Lauri,1
,,,,1111=,Laurna,1
,,,,1111=,Laurra,1
,,,,1111=,Layna,1
,,,,1111=,Leah-Louise,1
,,,,1111=,Leane,1
,,,,1111=,Lee-Jane,1
,,,,1111=,Leesa,1
,,,,1111=,Leiana,1
,,,,1111=,Leighamarie,1
,,,,1111=,Lema,1
,,,,1111=,Lena,1
,,,,1111=,Lena-May,1
,,,,1111=,Leni,1
,,,,1111=,Lennox,1
,,,,1111=,Leomi,1
,,,,1111=,Leoni,1
,,,,1111=,Leonne,1
,,,,1111=,Lesleyanne,1
,,,,1111=,Leslie,1
,,,,1111=,Lewis,1
,,,,1111=,Lhana,1
,,,,1111=,Li-Hung,1
,,,,1111=,Liane,1
,,,,1111=,Liberty,1
,,,,1111=,Lieke,1
,,,,1111=,Lilia,1
,,,,1111=,Lilian,1
,,,,1111=,Lilias,1
,,,,1111=,Lilidh,1
,,,,1111=,Lilith,1
,,,,1111=,Lillian,1
,,,,1111=,Lina,1
,,,,1111=,Lindsay-Jane,1
,,,,1111=,Lindy,1
,,,,1111=,Lindzi,1
,,,,1111=,Linzey,1
,,,,1111=,Lisa-Anne,1
,,,,1111=,Lisha,1
,,,,1111=,Lissa,1
,,,,1111=,Lissara,1
,,,,1111=,Liusaidh,1
,,,,1111=,Livia,1
,,,,1111=,Llana,1
,,,,1111=,Lomond,1
,,,,1111=,Lorel,1
,,,,1111=,Lorena,1
,,,,1111=,Lorie,1
,,,,1111=,Lorn,1
,,,,1111=,Loryn,1
,,,,1111=,Lottie,1
,,,,1111=,Louie,1
,,,,1111=,Louisa-Anne,1
,,,,1111=,Louisa-Jane,1
,,,,1111=,Louise-Ann,1
,,,,1111=,Louisha,1
,,,,1111=,Louissa,1
,,,,1111=,Luana,1
,,,,1111=,Lubna,1
,,,,1111=,Lucile,1
,,,,1111=,Lulach,1
,,,,1111=,Lyanne,1
,,,,1111=,Lyka,1
,,,,1111=,Lyndilee,1
,,,,1111=,Lyndsay-Anne,1
,,,,1111=,Lyndsey-Anne,1
,,,,1111=,Lynnette,1
,,,,1111=,Lynsey-Anne,1
,,,,1111=,Lynze,1
,,,,1111=,Maarya,1
,,,,1111=,Maclare,1
,,,,1111=,Madeha,1
,,,,1111=,Madelaine,1
,,,,1111=,Madelynne,1
,,,,1111=,Madhia,1
,,,,1111=,Madiah,1
,,,,1111=,Madihah,1
,,,,1111=,Mae,1
,,,,1111=,Maegan,1
,,,,1111=,Magan,1
,,,,1111=,Magdalen,1
,,,,1111=,Magen,1
,,,,1111=,Maher,1
,,,,1111=,Mahjabeen,1
,,,,1111=,Mahlana,1
,,,,1111=,Mahri,1
,,,,1111=,Mahria,1
,,,,1111=,Mahum,1
,,,,1111=,Mahvish,1
,,,,1111=,Mairead-Anna,1
,,,,1111=,Mairi-Anne,1
,,,,1111=,Maja,1
,,,,1111=,Majid,1
,,,,1111=,Makayla,1
,,,,1111=,Malaika,1
,,,,1111=,Malak,1
,,,,1111=,Malia,1
,,,,1111=,Malneet,1
,,,,1111=,Malvika,1
,,,,1111=,Mamta,1
,,,,1111=,Mandie,1
,,,,1111=,Mandii,1
,,,,1111=,Mankiran,1
,,,,1111=,Manpreet,1
,,,,1111=,Maralisa,1
,,,,1111=,Maram,1
,,,,1111=,Marc,1
,,,,1111=,Marcella,1
,,,,1111=,Margaret-Louise,1
,,,,1111=,Margaretann,1
,,,,1111=,Margarita,1
,,,,1111=,Margot,1
,,,,1111=,Marguerite,1
,,,,1111=,Mari-Claire,1
,,,,1111=,Mari-Elaine,1
,,,,1111=,Maria-Francesca,1
,,,,1111=,Marianna,1
,,,,1111=,Marie-Claire,1
,,,,1111=,Mariella,1
,,,,1111=,Mariesha,1
,,,,1111=,Marilyn,1
,,,,1111=,Marilynn,1
,,,,1111=,Marithe,1
,,,,1111=,Mariyah,1
,,,,1111=,Marley,1
,,,,1111=,Marli,1
,,,,1111=,Marney,1
,,,,1111=,Marni-Ann,1
,,,,1111=,Marrya,1
,,,,1111=,Marta,1
,,,,1111=,Marthe,1
,,,,1111=,Martin,1
,,,,1111=,Mary-Ann,1
,,,,1111=,Mary-Elizabeth,1
,,,,1111=,Mary-Ellen,1
,,,,1111=,Mary-Jane,1
,,,,1111=,Mary-Jo,1
,,,,1111=,Mary-Louise,1
,,,,1111=,Marylouise,1
,,,,1111=,Mashitah,1
,,,,1111=,Maurissa,1
,,,,1111=,Maxcine,1
,,,,1111=,May,1
,,,,1111=,Maymunah,1
,,,,1111=,Meagan,1
,,,,1111=,Mediha,1
,,,,1111=,Meegan,1
,,,,1111=,Meggan,1
,,,,1111=,Meggie,1
,,,,1111=,Megin,1
,,,,1111=,Mehtab,1
,,,,1111=,Mei,1
,,,,1111=,Meighan-Leigh,1
,,,,1111=,Meisha,1
,,,,1111=,Mel-Lisa,1
,,,,1111=,Melaina,1
,,,,1111=,Melina,1
,,,,1111=,Melissa-Ann,1
,,,,1111=,Melissa-Jane,1
,,,,1111=,Mellisa,1
,,,,1111=,Melody,1
,,,,1111=,Melyssa,1
,,,,1111=,Mercaddes,1
,,,,1111=,Mercy,1
,,,,1111=,Meriel,1
,,,,1111=,Merlin,1
,,,,1111=,Merrin,1
,,,,1111=,Meryam,1
,,,,1111=,Meryl,1
,,,,1111=,Meshan,1
,,,,1111=,Meygan,1
,,,,1111=,Mhairi-Claire,1
,,,,1111=,Mhari-Clare,1
,,,,1111=,Mhari-Louise,1
,,,,1111=,Mharianne,1
,,,,1111=,Mhoir,1
,,,,1111=,Mhora,1
,,,,1111=,Miah,1
,,,,1111=,Miama,1
,,,,1111=,Micha,1
,,,,1111=,Michael,1
,,,,1111=,Michaela-Jane,1
,,,,1111=,Michaella,1
,,,,1111=,Michalina,1
,,,,1111=,Micheala,1
,,,,1111=,Michealla,1
,,,,1111=,Michela,1
,,,,1111=,Michelle-Louise,1
,,,,1111=,Mickeala,1
,,,,1111=,Miho,1
,,,,1111=,Mikhaila,1
,,,,1111=,Mikyla,1
,,,,1111=,Milanda,1
,,,,1111=,Mina,1
,,,,1111=,Minha,1
,,,,1111=,Mirium,1
,,,,1111=,Mirren,1
,,,,1111=,Misha,1
,,,,1111=,Mitsu-Annie,1
,,,,1111=,Monisa,1
,,,,1111=,Morbheinn,1
,,,,1111=,Morganne,1
,,,,1111=,Morium,1
,,,,1111=,Moya,1
,,,,1111=,Moyra,1
,,,,1111=,Mubeen,1
,,,,1111=,Mun,1
,,,,1111=,Muna,1
,,,,1111=,Musarat,1
,,,,1111=,Mya,1
,,,,1111=,Myfanwy,1
,,,,1111=,Myra,1
,,,,1111=,Myriam,1
,,,,1111=,Myscha,1
,,,,1111=,Nabeela,1
,,,,1111=,Nadeia,1
,,,,1111=,Naeem,1
,,,,1111=,Naela,1
,,,,1111=,Naeomi,1
,,,,1111=,Nafeesa,1
,,,,1111=,Nagla,1
,,,,1111=,Naicole,1
,,,,1111=,Naidine,1
,,,,1111=,Naiomi,1
,,,,1111=,Nairne,1
,,,,1111=,Naiyla,1
,,,,1111=,Najma,1
,,,,1111=,Najmah,1
,,,,1111=,Najwa,1
,,,,1111=,Nance,1
,,,,1111=,Naomi-Jane,1
,,,,1111=,Nareen,1
,,,,1111=,Narelle,1
,,,,1111=,Narine,1
,,,,1111=,Naseeb,1
,,,,1111=,Naseem,1
,,,,1111=,Natale,1
,,,,1111=,Natalia,1
,,,,1111=,Natalie-Anne,1
,,,,1111=,Natalie-Jane,1
,,,,1111=,Natalie-Marie,1
,,,,1111=,Natalya,1
,,,,1111=,Natasha-Louise,1
,,,,1111=,Natasia,1
,,,,1111=,Nattassja,1
,,,,1111=,Naudeep,1
,,,,1111=,Naurreen,1
,,,,1111=,Nayla,1
,,,,1111=,Necole,1
,,,,1111=,Neecolle,1
,,,,1111=,Neelam,1
,,,,1111=,Neelufar,1
,,,,1111=,Neetu,1
,,,,1111=,Neomi,1
,,,,1111=,Nicael,1
,,,,1111=,Nicholle,1
,,,,1111=,Nickola,1
,,,,1111=,Nida,1
,,,,1111=,Nik,1
,,,,1111=,Nikaila,1
,,,,1111=,Nikayla,1
,,,,1111=,Nikhil,1
,,,,1111=,Nikitha,1
,,,,1111=,Nikkie,1
,,,,1111=,Nikkilee,1
,,,,1111=,Nimarta,1
,,,,1111=,Nirvana,1
,,,,1111=,Nisha,1
,,,,1111=,Nishia,1
,,,,1111=,Nitika,1
,,,,1111=,Noami,1
,,,,1111=,Nocolle,1
,,,,1111=,Nora,1
,,,,1111=,Norah,1
,,,,1111=,Norma,1
,,,,1111=,Nosheen,1
,,,,1111=,Nuala,1
,,,,1111=,Nusaiba,1
,,,,1111=,Nuvroop,1
,,,,1111=,Nyara,1
,,,,1111=,Nyla,1
,,,,1111=,Nynke,1
,,,,1111=,Odette,1
,,,,1111=,Oi,1
,,,,1111=,Olga,1
,,,,1111=,Olun,1
,,,,1111=,Orlaith,1
,,,,1111=,Owyekachukwu,1
,,,,1111=,Pae'j,1
,,,,1111=,Pamela-Anne,1
,,,,1111=,Paris,1
,,,,1111=,Parissa,1
,,,,1111=,Parvishah,1
,,,,1111=,Pasquale,1
,,,,1111=,Patrece,1
,,,,1111=,Patrice,1
,,,,1111=,Patsi-Lee,1
,,,,1111=,Pavanjit,1
,,,,1111=,Paxton,1
,,,,1111=,Pearl,1
,,,,1111=,Penelope,1
,,,,1111=,Perri,1
,,,,1111=,Peter,1
,,,,1111=,Phemie,1
,,,,1111=,Philipa,1
,,,,1111=,Phillippa,1
,,,,1111=,Pie,1
,,,,1111=,Poi,1
,,,,1111=,Portia,1
,,,,1111=,Prashanthi,1
,,,,1111=,Pritpal,1
,,,,1111=,Pui,1
,,,,1111=,Punam,1
,,,,1111=,Qurrat-Ul-Aain,1
,,,,1111=,Rabekah,1
,,,,1111=,Rabya,1
,,,,1111=,Racquel,1
,,,,1111=,Rae-Anne,1
,,,,1111=,Raegan,1
,,,,1111=,Raewyn,1
,,,,1111=,Ragan,1
,,,,1111=,Rahab,1
,,,,1111=,Raheala,1
,,,,1111=,Raiann,1
,,,,1111=,Raisa,1
,,,,1111=,Rajmeet,1
,,,,1111=,Rakha,1
,,,,1111=,Ramaanah,1
,,,,1111=,Ramona,1
,,,,1111=,Ramya,1
,,,,1111=,Ran,1
,,,,1111=,Rana,1
,,,,1111=,Ranya,1
,,,,1111=,Raonaid,1
,,,,1111=,Raquelle,1
,,,,1111=,Ravinder,1
,,,,1111=,Razan,1
,,,,1111=,Razzy,1
,,,,1111=,Reagin,1
,,,,1111=,Reanna,1
,,,,1111=,Reanne,1
,,,,1111=,Rebbeca,1
,,,,1111=,Rebbekah,1
,,,,1111=,Rebbelah,1
,,,,1111=,Rebecca-Ann,1
,,,,1111=,Rebecca-Anne,1
,,,,1111=,Rebecca-Christi,1
,,,,1111=,Rebecca-Louise,1
,,,,1111=,Rebeckah,1
,,,,1111=,Rebeka,1
,,,,1111=,Rebekha,1
,,,,1111=,Reema,1
,,,,1111=,Reeme,1
,,,,1111=,Regan,1
,,,,1111=,Regina,1
,,,,1111=,Rehana,1
,,,,1111=,Reinette,1
,,,,1111=,Rhobyn,1
,,,,1111=,Rhoda,1
,,,,1111=,Rhys,1
,,,,1111=,Riagan,1
,,,,1111=,Riah,1
,,,,1111=,Riann,1
,,,,1111=,Rianne,1
,,,,1111=,Richaela,1
,,,,1111=,Righa,1
,,,,1111=,Riham,1
,,,,1111=,Riona,1
,,,,1111=,Roah,1
,,,,1111=,Roanna,1
,,,,1111=,Robby,1
,,,,1111=,Roberta,1
,,,,1111=,Roberta-Leigh,1
,,,,1111=,Rocheen,1
,,,,1111=,Rochel,1
,,,,1111=,Rochene,1
,,,,1111=,Roishe,1
,,,,1111=,Roisinn,1
,,,,1111=,Romaine,1
,,,,1111=,Romanah,1
,,,,1111=,Romanna,1
,,,,1111=,Romy,1
,,,,1111=,Ronda,1
,,,,1111=,Roni,1
,,,,1111=,Rosaleen,1
,,,,1111=,Rosalyn,1
,,,,1111=,Rosalynd,1
,,,,1111=,Rosamund,1
,,,,1111=,Rosannah,1
,,,,1111=,Rosanne,1
,,,,1111=,Roseann,1
,,,,1111=,Roseanna,1
,,,,1111=,Roseannagh,1
,,,,1111=,Roselyn,1
,,,,1111=,Rosemarie,1
,,,,1111=,Roshan,1
,,,,1111=,Rosheen,1
,,,,1111=,Roshine,1
,,,,1111=,Roslin,1
,,,,1111=,Roslynd,1
,,,,1111=,Rosy,1
,,,,1111=,Rouena,1
,,,,1111=,Rowanne,1
,,,,1111=,Rubaniya,1
,,,,1111=,Rucksana,1
,,,,1111=,Rucsar,1
,,,,1111=,Rudy,1
,,,,1111=,Ruhaly,1
,,,,1111=,Rukaiya,1
,,,,1111=,Rukhsar,1
,,,,1111=,Ruksar,1
,,,,1111=,Rumer,1
,,,,1111=,Ruqsar,1
,,,,1111=,Rushda,1
,,,,1111=,Sabiya,1
,,,,1111=,Sadha,1
,,,,1111=,Sadiyah,1
,,,,1111=,Sadiyya,1
,,,,1111=,Safeena,1
,,,,1111=,Safia,1
,,,,1111=,Safura,1
,,,,1111=,Sahar,1
,,,,1111=,Sahgiea,1
,,,,1111=,Saiqa,1
,,,,1111=,Saiyma,1
,,,,1111=,Saki,1
,,,,1111=,Sakina,1
,,,,1111=,Sallyann,1
,,,,1111=,Salma,1
,,,,1111=,Salwa,1
,,,,1111=,Samah,1
,,,,1111=,Samaira,1
,,,,1111=,Samanatha-May,1
,,,,1111=,Samantha-Jo,1
,,,,1111=,Samara,1
,,,,1111=,Sameea,1
,,,,1111=,Samera,1
,,,,1111=,Sami,1
,,,,1111=,Samia,1
,,,,1111=,Samina,1
,,,,1111=,Samiya,1
,,,,1111=,Samm,1
,,,,1111=,Sammie-Jo,1
,,,,1111=,Samun,1
,,,,1111=,Sanaa,1
,,,,1111=,Sancha,1
,,,,1111=,Sanchia,1
,,,,1111=,Sandeep,1
,,,,1111=,Sandip,1
,,,,1111=,Sandy,1
,,,,1111=,Saneta,1
,,,,1111=,Sangeeta,1
,,,,1111=,Sania,1
,,,,1111=,Sanita,1
,,,,1111=,Sanna,1
,,,,1111=,Sannah,1
,,,,1111=,Santina,1
,,,,1111=,Saphphrinn,1
,,,,1111=,Saqqarah,1
,,,,1111=,Sara-Jane,1
,,,,1111=,Sara-Louise,1
,,,,1111=,Sarah-Ann,1
,,,,1111=,Sarah-Jo,1
,,,,1111=,Sarah-Rose,1
,,,,1111=,Sarahanne,1
,,,,1111=,Sarajane,1
,,,,1111=,Saran,1
,,,,1111=,Sareena,1
,,,,1111=,Sari,1
,,,,1111=,Satinder,1
,,,,1111=,Satya,1
,,,,1111=,Savanjit,1
,,,,1111=,Scott,1
,,,,1111=,Scout,1
,,,,1111=,See,1
,,,,1111=,Sehir,1
,,,,1111=,Sein,1
,,,,1111=,Selena,1
,,,,1111=,Selin,1
,,,,1111=,Seolbie,1
,,,,1111=,Seonad,1
,,,,1111=,Seonni,1
,,,,1111=,Seren,1
,,,,1111=,Serina,1
,,,,1111=,Seung,1
,,,,1111=,Shabeela,1
,,,,1111=,Shada,1
,,,,1111=,Shahd,1
,,,,1111=,Shaheen,1
,,,,1111=,Shahnaz,1
,,,,1111=,Shairi,1
,,,,1111=,Shakila,1
,,,,1111=,Shakita,1
,,,,1111=,Shameem,1
,,,,1111=,Shameen,1
,,,,1111=,Shana,1
,,,,1111=,Shanade,1
,,,,1111=,Shanagh,1
,,,,1111=,Shanahleigh,1
,,,,1111=,Shanaz,1
,,,,1111=,Shanea,1
,,,,1111=,Shanelle,1
,,,,1111=,Shanie,1
,,,,1111=,Shanon,1
,,,,1111=,Shantelle,1
,,,,1111=,Shara,1
,,,,1111=,Sharah,1
,,,,1111=,Sharean,1
,,,,1111=,Sharell,1
,,,,1111=,Sharelle,1
,,,,1111=,Shari-Louise,1
,,,,1111=,Sharice,1
,,,,1111=,Sharisse,1
,,,,1111=,Sharleen,1
,,,,1111=,Sharleenlee,1
,,,,1111=,Sharleigh,1
,,,,1111=,Sharlie,1
,,,,1111=,Sharline,1
,,,,1111=,Shaughn,1
,,,,1111=,Shaun,1
,,,,1111=,Shaunie-Louise,1
,,,,1111=,Shaunni,1
,,,,1111=,Shawne,1
,,,,1111=,Shawnie,1
,,,,1111=,Shayna,1
,,,,1111=,Shaynee,1
,,,,1111=,Shea,1
,,,,1111=,Shearen,1
,,,,1111=,Sheenah,1
,,,,1111=,Sheetal,1
,,,,1111=,Sheilagh,1
,,,,1111=,Sheilain,1
,,,,1111=,Shelagh,1
,,,,1111=,Shelbae,1
,,,,1111=,Shelbey,1
,,,,1111=,Shellbe,1
,,,,1111=,Shellbie,1
,,,,1111=,Shellby,1
,,,,1111=,Shelldan,1
,,,,1111=,Shelley-Ann,1
,,,,1111=,Shelli,1
,,,,1111=,Sheradian,1
,,,,1111=,Sheri-Ann,1
,,,,1111=,Sherie,1
,,,,1111=,Sherill,1
,,,,1111=,Sherise,1
,,,,1111=,Sherren-Louise,1
,,,,1111=,Sherri-Ann,1
,,,,1111=,Sheryle-Anne,1
,,,,1111=,Sheryleigh,1
,,,,1111=,Sheryll,1
,,,,1111=,Shevonne,1
,,,,1111=,Sheyma-A,1
,,,,1111=,Shiobhan,1
,,,,1111=,Shiona,1
,,,,1111=,Shir,1
,,,,1111=,Shireen,1
,,,,1111=,Shirin,1
,,,,1111=,Shirlie,1
,,,,1111=,Shivon,1
,,,,1111=,Shomaila,1
,,,,1111=,Shonah,1
,,,,1111=,Shonaugh,1
,,,,1111=,Shoni,1
,,,,1111=,Shozan,1
,,,,1111=,Shravani,1
,,,,1111=,Shumila,1
,,,,1111=,Shyuan-Yih,1
,,,,1111=,Sia,1
,,,,1111=,Siama,1
,,,,1111=,Siani,1
,,,,1111=,Siann,1
,,,,1111=,Sianna,1
,,,,1111=,Sibrina,1
,,,,1111=,Sidra,1
,,,,1111=,Sileas,1
,,,,1111=,Silje,1
,,,,1111=,Silvana,1
,,,,1111=,Sima,1
,,,,1111=,Simena,1
,,,,1111=,Simran,1
,,,,1111=,Simren,1
,,,,1111=,Sin,1
,,,,1111=,Sinnead,1
,,,,1111=,Siobhain,1
,,,,1111=,Siobhan-Claire,1
,,,,1111=,Siobhaun,1
,,,,1111=,Siri,1
,,,,1111=,Sisely,1
,,,,1111=,Siu,1
,,,,1111=,Smaira,1
,,,,1111=,Snead,1
,,,,1111=,So,1
,,,,1111=,Sobia,1
,,,,1111=,Sobiya,1
,,,,1111=,Sofie,1
,,,,1111=,Sofina,1
,,,,1111=,Somaya,1
,,,,1111=,Somhairle,1
,,,,1111=,Sommer,1
,,,,1111=,Sonali,1
,,,,1111=,Sophie-Ann,1
,,,,1111=,Sophie-Leigh,1
,,,,1111=,Sophy,1
,,,,1111=,Soraya,1
,,,,1111=,Sorelle,1
,,,,1111=,Stacey-Anne,1
,,,,1111=,Stacyleigh,1
,,,,1111=,Star,1
,,,,1111=,Stefania,1
,,,,1111=,Steffani,1
,,,,1111=,Steffie,1
,,,,1111=,Stefi,1
,,,,1111=,Stephaie,1
,,,,1111=,Stephana,1
,,,,1111=,Stephani,1
,,,,1111=,Stephania,1
,,,,1111=,Stephanie-Anne,1
,,,,1111=,Stephanie-Danie,1
,,,,1111=,Stephanie-Louis,1
,,,,1111=,Stephanie-Lynne,1
,,,,1111=,Storm,1
,,,,1111=,Stuart,1
,,,,1111=,Suendoss,1
,,,,1111=,Sui,1
,,,,1111=,Sujata,1
,,,,1111=,Sukhjit,1
,,,,1111=,Sula,1
,,,,1111=,Sumira,1
,,,,1111=,Sumiya,1
,,,,1111=,Sumlee,1
,,,,1111=,Suna,1
,,,,1111=,Sunah,1
,,,,1111=,Sundas,1
,,,,1111=,Sunna,1
,,,,1111=,Sunny,1
,,,,1111=,Supha,1
,,,,1111=,Surupe,1
,,,,1111=,Sussanna,1
,,,,1111=,Suzan,1
,,,,1111=,Suzie,1
,,,,1111=,Sweet,1
,,,,1111=,Sybhon,1
,,,,1111=,Syra,1
,,,,1111=,Syuhada,1
,,,,1111=,Tacita,1
,,,,1111=,Tahanee,1
,,,,1111=,Tahlia,1
,,,,1111=,Tailor,1
,,,,1111=,Taime,1
,,,,1111=,Talia,1
,,,,1111=,Talor,1
,,,,1111=,Tamar,1
,,,,1111=,Tamasian,1
,,,,1111=,Tamika,1
,,,,1111=,Tamla,1
,,,,1111=,Tamlin,1
,,,,1111=,Tamlyn,1
,,,,1111=,Tammay,1
,,,,1111=,Tammie,1
,,,,1111=,Tanita,1
,,,,1111=,Tanzeela,1
,,,,1111=,Tarndip,1
,,,,1111=,Tarri,1
,,,,1111=,Taryn,1
,,,,1111=,Tatjana,1
,,,,1111=,Tayyabah,1
,,,,1111=,Tayyibah,1
,,,,1111=,Teena,1
,,,,1111=,Teghan,1
,,,,1111=,Tehreem,1
,,,,1111=,Tejal,1
,,,,1111=,Teri-Louise,1
,,,,1111=,Texa,1
,,,,1111=,Thea,1
,,,,1111=,Theophania,1
,,,,1111=,Therese,1
,,,,1111=,Tiaba,1
,,,,1111=,Tiffaney,1
,,,,1111=,Tiffiny,1
,,,,1111=,Timara,1
,,,,1111=,Timna,1
,,,,1111=,Titilope-Oluwa,1
,,,,1111=,Tomoko,1
,,,,1111=,Toni-Alicia,1
,,,,1111=,Toni-Marie,1
,,,,1111=,Toniann,1
,,,,1111=,Tonianne,1
,,,,1111=,Torn,1
,,,,1111=,Trina,1
,,,,1111=,Trine,1
,,,,1111=,Trudi,1
,,,,1111=,Trudie,1
,,,,1111=,Trudy,1
,,,,1111=,Tsz-Kwan,1
,,,,1111=,Tyler,1
,,,,1111=,Tyller,1
,,,,1111=,Tylyn,1
,,,,1111=,Umaima,1
,,,,1111=,Umarrah,1
,,,,1111=,Umira,1
,,,,1111=,Ummae,1
,,,,1111=,Urszula,1
,,,,1111=,Uzma,1
,,,,1111=,Vahri,1
,,,,1111=,Vaila,1
,,,,1111=,Valeen,1
,,,,1111=,Vanessa-Louise,1
,,,,1111=,Vannessa,1
,,,,1111=,Varri,1
,,,,1111=,Varrie,1
,,,,1111=,Venetia,1
,,,,1111=,Verdie,1
,,,,1111=,Vhari,1
,,,,1111=,Vianna,1
,,,,1111=,Vicki-Louise,1
,,,,1111=,Vickianne,1
,,,,1111=,Vicotiria,1
,,,,1111=,Victoria-Leigh,1
,,,,1111=,Viki,1
,,,,1111=,Vikki-Lee,1
,,,,1111=,Vittoria,1
,,,,1111=,Wai,1
,,,,1111=,Weronika,1
,,,,1111=,William,1
,,,,1111=,Willow,1
,,,,1111=,Win,1
,,,,1111=,Winifred,1
,,,,1111=,Wionna,1
,,,,1111=,Worood,1
,,,,1111=,Yaisha,1
,,,,1111=,Yan,1
,,,,1111=,Yarra,1
,,,,1111=,Yasemin,1
,,,,1111=,Yasmeen,1
,,,,1111=,Yazmin,1
,,,,1111=,Yeisha,1
,,,,1111=,Ygraine,1
,,,,1111=,Yi,1
,,,,1111=,Yi-Lin,1
,,,,1111=,Yolanda,1
,,,,1111=,Yoran,1
,,,,1111=,Yumna,1
,,,,1111=,Yusra,1
,,,,1111=,Yvetterose,1
,,,,1111=,Zaariyah,1
,,,,1111=,Zadia,1
,,,,1111=,Zahira,1
,,,,1111=,Zahrah,1
,,,,1111=,Zakiyah,1
,,,,1111=,Zalykha,1
,,,,1111=,Zamra,1
,,,,1111=,Zarene,1
,,,,1111=,Zarqa,1
,,,,1111=,Zeenat-Uz-Zaman,1
,,,,1111=,Zeinab,1
,,,,1111=,Zenhab,1
,,,,1111=,Ziara,1
,,,,1111=,Zinab,1
,,,,1111=,Zoe-Marie,1
,,,,1111=,Zoie,1
,,,,1111=,Zona,1
,,,,1111=,Zonara,1
,,,,1111=,Zosha,1
,,,,1111=,Zoya,1
,,,,1111=,Zubya,1
,,,,1111=,Zui,1
,,,,1111=,Zunaira,1
,,,,1111=,Zynab,1
,,,,,,
© Crown Copyright 2015,,,,,,
