Babies' first forenames: births registered in Scotland in 2012,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1191=,Ezrah,1,,1540=,Atia,1
1191=,Fabiano,1,,1540=,Atika,1
1191=,Faby,1,,1540=,Atlanta-Blush,1
1191=,Fadil,1,,1540=,Aubin,1
1191=,Faelan,1,,1540=,Aubriana,1
1191=,Fahiye,1,,1540=,Auria,1
1191=,Faisal,1,,1540=,Aurielle,1
1191=,Faizaan,1,,1540=,Aurora-Lily,1
1191=,Farai,1,,1540=,Aurore,1
1191=,Farhaan,1,,1540=,Auryn,1
1191=,Farhad,1,,1540=,Austeja,1
1191=,Farhan,1,,1540=,Autumn-Lilly,1
1191=,Faris,1,,1540=,Autumn-Skye,1
1191=,Farley,1,,1540=,Ava-Catherine,1
1191=,Farn,1,,1540=,Ava-Louisa,1
1191=,Farquhar,1,,1540=,Ava-Louise,1
1191=,Farris,1,,1540=,Ava-Mae,1
1191=,Faryl,1,,1540=,Ava-Mai,1
1191=,Fausto,1,,1540=,Ava-Marie,1
1191=,Favour,1,,1540=,Ava-May,1
1191=,Fayaz,1,,1540=,Ava-Victoria,1
1191=,Fazal-E-Ahad,1,,1540=,Avah-Dannielle,1
1191=,Fearghas,1,,1540=,Avah-Leigh,1
1191=,Felipe,1,,1540=,Avah-Louise,1
1191=,Fenel,1,,1540=,Avah-Rose,1
1191=,Fenwick,1,,1540=,Avaleigh,1
1191=,Ferdinand,1,,1540=,Avalon,1
1191=,Ferdows,1,,1540=,Avani,1
1191=,Fergal,1,,1540=,Avarose,1
1191=,Fernando,1,,1540=,Avdotya,1
1191=,Ferrigle,1,,1540=,Aven,1
1191=,Ferris,1,,1540=,Aviah,1
1191=,Filippo,1,,1540=,Avisha,1
1191=,Fingal,1,,1540=,Avneet,1
1191=,Finian,1,,1540=,Avy,1
1191=,Finlay-Mcintosh,1,,1540=,Aween,1
1191=,Finlay-Scott,1,,1540=,Ayaah,1
1191=,Finnley,1,,1540=,Ayanti,1
1191=,Fintan,1,,1540=,Ayaru,1
1191=,Fiodor,1,,1540=,Ayeshah,1
1191=,Fionnlagh,1,,1540=,Ayia,1
1191=,Fionntan,1,,1540=,Ayishah,1
1191=,Fisher,1,,1540=,Ayla-Rose,1
1191=,Fiyinfoluwa,1,,1540=,Aylaa,1
1191=,Florent,1,,1540=,Aylee,1
1191=,Flyn,1,,1540=,Aylin,1
1191=,Fong-Jyun,1,,1540=,Ayooluwa,1
1191=,Foozy,1,,1540=,Aysu,1
1191=,Forres,1,,1540=,Ayva-Marie,1
1191=,Forrest,1,,1540=,Ayza,1
1191=,Francisco,1,,1540=,Azalea,1
1191=,Franco,1,,1540=,Azealia,1
1191=,Francois,1,,1540=,Azeez,1
1191=,Franki,1,,1540=,Aziza,1
1191=,Franklin,1,,1540=,Azizah,1
1191=,Franklyn,1,,1540=,Bailee,1
1191=,Franky,1,,1540=,Baneet,1
1191=,Frazier,1,,1540=,Barrise,1
1191=,Frodi,1,,1540=,Basmah,1
1191=,Fryderyk,1,,1540=,Batul,1
1191=,Fynlay,1,,1540=,Bay,1
1191=,Fyodor,1,,1540=,Baylee,1
1191=,Gabrielis,1,,1540=,Bea,1
1191=,Gael,1,,1540=,Bebe,1
1191=,Gagandeep,1,,1540=,Beca,1
1191=,Galen,1,,1540=,Beibhinn,1
1191=,Garion,1,,1540=,Beljot,1
1191=,Garrett,1,,1540=,Bella-J,1
1191=,Gavi,1,,1540=,Bella-Mae,1
1191=,Geddes,1,,1540=,Bella-Marie,1
1191=,Gene,1,,1540=,Bella-Rose,1
1191=,Geo,1,,1540=,Benish,1
1191=,Geoffrey,1,,1540=,Beritan-Lilli,1
1191=,Gergo,1,,1540=,Berry,1
1191=,German,1,,1540=,Bessan,1
1191=,Gerry,1,,1540=,Bessie,1
1191=,Gethyn,1,,1540=,Bethan-Rose,1
1191=,Ghazan,1,,1540=,Bethanny,1
1191=,Ghibbs,1,,1540=,Bethany-Jane,1
1191=,Ghillies,1,,1540=,Betheny,1
1191=,Giacomo,1,,1540=,Beulahdayha,1
1191=,Gibby,1,,1540=,Bianka,1
1191=,Gideon,1,,1540=,Bibi,1
1191=,Gil,1,,1540=,Biborka,1
1191=,Gillespie,1,,1540=,Billie-J,1
1191=,Gillies,1,,1540=,Billie-Jo,1
1191=,Gillon,1,,1540=,Billie-Lee,1
1191=,Gino,1,,1540=,Billie-Marie,1
1191=,Giorgi,1,,1540=,Billiejo,1
1191=,Glyn,1,,1540=,Billy-Jo,1
1191=,Goodluck,1,,1540=,Bintu,1
1191=,Goshen,1,,1540=,Bismah,1
1191=,Gracjan,1,,1540=,Blaise,1
1191=,Grady,1,,1540=,Blakely,1
1191=,Graeson,1,,1540=,Blanca,1
1191=,Gratian,1,,1540=,Blathnat,1
1191=,Griffin,1,,1540=,Blayke,1
1191=,Grigorijs,1,,1540=,Blu-Rayne,1
1191=,Grofu,1,,1540=,Blyth,1
1191=,Guido,1,,1540=,Bo-Lilly,1
1191=,Guled,1,,1540=,Bobbi-Jane,1
1191=,Gurjaap,1,,1540=,Bobbi-Jo,1
1191=,Gurjeevan,1,,1540=,Bobbie,1
1191=,Gurkirit,1,,1540=,Bobby,1
1191=,Gursahib,1,,1540=,Bodhi,1
1191=,Gurshaan,1,,1540=,Boglarka,1
1191=,Gus,1,,1540=,Bonni,1
1191=,Gustav,1,,1540=,Bonnie-Leigh,1
1191=,Gyan,1,,1540=,Bonnie-Lou,1
1191=,Hadden,1,,1540=,Bonnie-Mae,1
1191=,Haden,1,,1540=,Boo,1
1191=,Hadley,1,,1540=,Borka,1
1191=,Hadriel,1,,1540=,Boshra,1
1191=,Haidan,1,,1540=,Bouchra,1
1191=,Haixin,1,,1540=,Boudicca,1
1191=,Hakim,1,,1540=,Brady,1
1191=,Hal,1,,1540=,Braegha,1
1191=,Haldane,1,,1540=,Braelyn,1
1191=,Halil,1,,1540=,Branna,1
1191=,Halim,1,,1540=,Braya,1
1191=,Hallam,1,,1540=,Brea,1
1191=,Hamaad,1,,1540=,Breann,1
1191=,Hamdan,1,,1540=,Breeah,1
1191=,Hamdy,1,,1540=,Breyanna,1
1191=,Hamiz,1,,1540=,Bria,1
1191=,Hania,1,,1540=,Briadhea-Lyn,1
1191=,Hans-Peter,1,,1540=,Briana,1
1191=,Hansi,1,,1540=,Brianne,1
1191=,Hanson,1,,1540=,Brieanna,1
1191=,Haohan,1,,1540=,Briege,1
1191=,Haoran,1,,1540=,Brigita,1
1191=,Haoyuan,1,,1540=,Brogan-Lee,1
1191=,Hari,1,,1540=,Broghan,1
1191=,Harjeet,1,,1540=,Bronagh,1
1191=,Harkeel,1,,1540=,Bronte,1
1191=,Harlaii,1,,1540=,Bronwyn,1
1191=,Harley-Jay,1,,1540=,Brooke-Jamie,1
1191=,Harli,1,,1540=,Brooke-Love,1
1191=,Harlyn,1,,1540=,Brooke-Marie,1
1191=,Harman,1,,1540=,Brooklin,1
1191=,Harmandeep,1,,1540=,Brooklyne,1
1191=,Harold,1,,1540=,Bryanie,1
1191=,Harrie,1,,1540=,Bryanna,1
1191=,Harrison-Lee,1,,1540=,Bryndis,1
1191=,Harry-James,1,,1540=,Brynn,1
1191=,Harry-Thomas,1,,1540=,Bushra,1
1191=,Haruki,1,,1540=,C'eryn,1
1191=,Harveer,1,,1540=,Caci,1
1191=,Harvyn,1,,1540=,Cadi-Li,1
1191=,Haseebrahman,1,,1540=,Cadie-Leigh,1
1191=,Hasnaat,1,,1540=,Caelinn,1
1191=,Hasnain,1,,1540=,Caggie,1
1191=,Hatem,1,,1540=,Cahra,1
1191=,Hayden-John,1,,1540=,Caia,1
1191=,Hayyan,1,,1540=,Caidence,1
1191=,Hazib,1,,1540=,Caila,1
1191=,Haziq,1,,1540=,Cailah,1
1191=,Hedi,1,,1540=,Cailon,1
1191=,Hendrik,1,,1540=,Cairo,1
1191=,Hendrix,1,,1540=,Caisi,1
1191=,Henrikas,1,,1540=,Caissi,1
1191=,Henry-Lukas,1,,1540=,Cait,1
1191=,Hercules,1,,1540=,Caitie,1
1191=,Hero,1,,1540=,Caitlyn-Rose,1
1191=,Hibir,1,,1540=,Caitlynne,1
1191=,Hishaam,1,,1540=,Caitrin-Clare,1
1191=,Hiten,1,,1540=,Caitriona,1
1191=,Hmmam,1,,1540=,Cala,1
1191=,Hollis,1,,1540=,Caladh,1
1191=,Holly,1,,1540=,Caleidih,1
1191=,Honour,1,,1540=,Caley,1
1191=,Hose,1,,1540=,Cali-May,1
1191=,Howard,1,,1540=,Calie,1
1191=,Hud,1,,1540=,Calista,1
1191=,Humphrey,1,,1540=,Calla-Marie,1
1191=,Hunter-Clay,1,,1540=,Callah,1
1191=,Huseyn,1,,1540=,Calle,1
1191=,Huxley,1,,1540=,Callen,1
1191=,Iagan,1,,1540=,Calley,1
1191=,Iain-Eardsaidh,1,,1540=,Calley-Anne,1
1191=,Iarlaith,1,,1540=,Camden,1
1191=,Ibaad,1,,1540=,Camila,1
1191=,Ibinabo,1,,1540=,Camilla-Belle,1
1191=,Ibraaheem,1,,1540=,Cammie,1
1191=,Ibrahem,1,,1540=,Camron,1
1191=,Idrees,1,,1540=,Caoihme,1
1191=,Idris,1,,1540=,Caoilainn,1
1191=,Iestyn,1,,1540=,Caprice,1
1191=,Ieuan,1,,1540=,Cara-Louise,1
1191=,Ifenna,1,,1540=,Cara-Violet,1
1191=,Ignacio,1,,1540=,Carah,1
1191=,Ihechidere,1,,1540=,Caralisa,1
1191=,Ihsan,1,,1540=,Carey-Ann,1
1191=,Ilan,1,,1540=,Carissa,1
1191=,Inam,1,,1540=,Carlee,1
1191=,Indi,1,,1540=,Carlia,1
1191=,Indiana,1,,1540=,Carlin,1
1191=,Indie,1,,1540=,Carly-Jane,1
1191=,Indy,1,,1540=,Carma,1
1191=,Inness,1,,1540=,Carmel,1
1191=,Ion,1,,1540=,Carmella,1
1191=,Irfan,1,,1540=,Carmen-Leigh,1
1191=,Irvin,1,,1540=,Carmina,1
1191=,Isaah,1,,1540=,Carmyn,1
1191=,Isak,1,,1540=,Carol-Anne,1
1191=,Ishaan,1,,1540=,Carolina,1
1191=,Iskan,1,,1540=,Caron,1
1191=,Isma'il,1,,1540=,Carowyn,1
1191=,Ismaeel,1,,1540=,Carra,1
1191=,Ismael,1,,1540=,Carrieanne,1
1191=,Issac-Clark,1,,1540=,Carsyn-Rose,1
1191=,Ivann,1,,1540=,Carylann,1
1191=,Iwo,1,,1540=,Casey-Jay,1
1191=,Iyanuoluwa,1,,1540=,Casey-Lee,1
1191=,Izaan,1,,1540=,Casey-Ray,1
1191=,Izyan,1,,1540=,Cassey,1
1191=,J,1,,1540=,Cassi,1
1191=,Jack-Jay,1,,1540=,Cassy,1
1191=,Jackie,1,,1540=,Cataleya,1
1191=,Jackob,1,,1540=,Catalia,1
1191=,Jackson-Finley,1,,1540=,Catalina,1
1191=,Jackson-Thomas,1,,1540=,Catelynn,1
1191=,Jacob-John,1,,1540=,Catherine-Ann,1
1191=,Jacob-Scott,1,,1540=,Catherine-Rose,1
1191=,Jacobi,1,,1540=,Cathy,1
1191=,Jacobo,1,,1540=,Caydence,1
1191=,Jad,1,,1540=,Cayha,1
1191=,Jadon,1,,1540=,Cayleen,1
1191=,Jaeden,1,,1540=,Cayleigh,1
1191=,Jaeme,1,,1540=,Cayley-Jade,1
1191=,Jafar,1,,1540=,Caylin,1
1191=,Jahmal,1,,1540=,Caylyn,1
1191=,Jai-Teigh,1,,1540=,Ceana,1
1191=,Jaicob,1,,1540=,Ceilidh,1
1191=,Jaidan,1,,1540=,Ceira,1
1191=,Jaideep,1,,1540=,Celena,1
1191=,Jaiden-Lee,1,,1540=,Celina,1
1191=,Jaidev,1,,1540=,Celine,1
1191=,Jaison,1,,1540=,Celise,1
1191=,Jaksen,1,,1540=,Celtsy,1
1191=,Jameel,1,,1540=,Cemre,1
1191=,James-Alexander,1,,1540=,Ceriah,1
1191=,Jamey,1,,1540=,Ceylan,1
1191=,Jamie-Junior,1,,1540=,Chae,1
1191=,Jamie-Lee,1,,1540=,Chaice,1
1191=,Jamieson,1,,1540=,Chaniece,1
1191=,Janek,1,,1540=,Channing-Lee,1
1191=,Janesh,1,,1540=,Chardonnay,1
1191=,Janis,1,,1540=,Charity,1
1191=,Jardin,1,,1540=,Charlay,1
1191=,Jardyn,1,,1540=,Charleigh,1
1191=,Jared-Lee,1,,1540=,Charlene,1
1191=,Jarryd,1,,1540=,Charlie-Ann,1
1191=,Jarvis,1,,1540=,Charlie-Anne,1
1191=,Jaryd,1,,1540=,Charlie-Jade,1
1191=,Jasdev,1,,1540=,Charlie-Leigh,1
1191=,Jasim,1,,1540=,Charlii,1
1191=,Jaskirat,1,,1540=,Charlotte-Ann,1
1191=,Jaspreet,1,,1540=,Charlotte-Clare,1
1191=,Jatin,1,,1540=,Charlotte-Rose,1
1191=,Javier,1,,1540=,Che,1
1191=,Jawad,1,,1540=,Chekwubenna,1
1191=,Jaxin,1,,1540=,Chelsea-Lee,1
1191=,Jaxson-Craig,1,,1540=,Chelsi,1
1191=,Jaxxon,1,,1540=,Chelsy,1
1191=,Jaxzan,1,,1540=,Chene,1
1191=,Jay-Christopher,1,,1540=,Cherry-Blossom,1
1191=,Jay-Jay,1,,1540=,Cherysse,1
1191=,Jayden-Deep,1,,1540=,Cheyanne,1
1191=,Jayden-James,1,,1540=,Cheyene,1
1191=,Jayden-John,1,,1540=,Chiamaka,1
1191=,Jayden-Joseph,1,,1540=,Chikamma,1
1191=,Jayden-Scott,1,,1540=,Chikenumkeka,1
1191=,Jayden-Taonga,1,,1540=,Chikezirim,1
1191=,Jaydn,1,,1540=,Chimamanda,1
1191=,Jayjay,1,,1540=,Chinenye,1
1191=,Jayk,1,,1540=,Chinplangnan,1
1191=,Jaymz,1,,1540=,Chirsty,1
1191=,Jaysean,1,,1540=,Chizaram,1
1191=,Jaysen,1,,1540=,Chloe-Aime,1
1191=,Jayson,1,,1540=,Chloe-Ann,1
1191=,Jeevan,1,,1540=,Chloe-Louise,1
1191=,Jehad,1,,1540=,Christiana,1
1191=,Jehonadab,1,,1540=,Christy,1
1191=,Jensin,1,,1540=,Chrystal,1
1191=,Jensyn,1,,1540=,Chrystel,1
1191=,Jeremiah,1,,1540=,Chuk,1
1191=,Jeremy,1,,1540=,Chukwudumebi,1
1191=,Jermaine,1,,1540=,Chukwuemelia,1
1191=,Jerome,1,,1540=,Chukwumbana,1
1191=,Jesse,1,,1540=,Chukwumenime,1
1191=,Jet,1,,1540=,Chulai,1
1191=,Jiawei,1,,1540=,Cicely,1
1191=,Jin,1,,1540=,Cici,1
1191=,Jiri,1,,1540=,Cienna,1
1191=,Jiyan,1,,1540=,Cierra,1
1191=,Jj,1,,1540=,Cinders,1
1191=,Jnr,1,,1540=,Cindy,1
1191=,Joachim,1,,1540=,Cissy,1
1191=,Joao,1,,1540=,Clarissa,1
1191=,Jodi,1,,1540=,Clemence,1
1191=,Joe-James,1,,1540=,Clementine,1
1191=,Joeseph,1,,1540=,Cliona,1
1191=,Joesph,1,,1540=,Clodagh,1
1191=,John-Alan,1,,1540=,Cloe,1
1191=,John-Jock,1,,1540=,Clova,1
1191=,John-Jordan,1,,1540=,Coast,1
1191=,John-Joseph,1,,1540=,Cobhyn,1
1191=,Johnatan,1,,1540=,Coco-Wren,1
1191=,Johnjoseph,1,,1540=,Codie-Mya,1
1191=,Johnlee,1,,1540=,Codyleigh,1
1191=,Johnnie,1,,1540=,Coire,1
1191=,Johnston,1,,1540=,Colleen,1
1191=,Jonathon,1,,1540=,Collette,1
1191=,Jones,1,,1540=,Connie-Agnes,1
1191=,Jonson,1,,1540=,Consuela,1
1191=,Jools,1,,1540=,Cora-Rose,1
1191=,Jorden,1,,1540=,Coragh,1
1191=,Jordie,1,,1540=,Corale,1
1191=,Jordon,1,,1540=,Coralee,1
1191=,Jordyn,1,,1540=,Coralie,1
1191=,Joris,1,,1540=,Corina,1
1191=,Joshan,1,,1540=,Corinn,1
1191=,Joshua-Lucas,1,,1540=,Corinne,1
1191=,Josiah,1,,1540=,Cornelia,1
1191=,Joss,1,,1540=,Corryn,1
1191=,Jovani,1,,1540=,Courtney-Lee,1
1191=,Jovanjit,1,,1540=,Crimson,1
1191=,Judah,1,,1540=,Crista,1
1191=,Jude-James,1,,1540=,Cristina,1
1191=,Jugraj,1,,1540=,Cruize,1
1191=,Junayed,1,,1540=,Cynara,1
1191=,Junior-James,1,,1540=,Czeslawa,1
1191=,Justyn,1,,1540=,D'arci,1
1191=,Jye,1,,1540=,D'arcie,1
1191=,Kabena,1,,1540=,D'lana,1
1191=,Kacy,1,,1540=,Daaniya,1
1191=,Kadyn,1,,1540=,Dagmara,1
1191=,Kaelamnh,1,,1540=,Daisi,1
1191=,Kaeleb,1,,1540=,Daisy-Anna,1
1191=,Kaelen,1,,1540=,Daisy-Lee,1
1191=,Kagishan,1,,1540=,Daisy-May,1
1191=,Kahutia,1,,1540=,Damaris,1
1191=,Kaidan,1,,1540=,Damla,1
1191=,Kaidan-James,1,,1540=,Danai,1
1191=,Kaide,1,,1540=,Dandy,1
1191=,Kaif,1,,1540=,Danea,1
1191=,Kaii,1,,1540=,Danela,1
1191=,Kailan,1,,1540=,Danh,1
1191=,Kailen,1,,1540=,Dani-Erin,1
1191=,Kailer,1,,1540=,Dani-Lei,1
1191=,Kailum,1,,1540=,Dania,1
1191=,Kainan,1,,1540=,Daniela,1
1191=,Kairan,1,,1540=,Daniele,1
1191=,Kairav,1,,1540=,Daniyah,1
1191=,Kairn,1,,1540=,Dannielle,1
1191=,Kairo,1,,1540=,Dannii,1
1191=,Kaison,1,,1540=,Dara,1
1191=,Kaiyas,1,,1540=,Darah,1
1191=,Kaiyn,1,,1540=,Darby,1
1191=,Kaiyro,1,,1540=,Darcee,1
1191=,Kajiyama,1,,1540=,Darcey-Mae,1
1191=,Kaleem,1,,1540=,Darcie-Bella,1
1191=,Kalen,1,,1540=,Darcy-Louise,1
1191=,Kaleo,1,,1540=,Daria,1
1191=,Kallen,1,,1540=,Darla,1
1191=,Kallie,1,,1540=,Darlie,1
1191=,Kallin,1,,1540=,Darracha,1
1191=,Kalum,1,,1540=,Darragh,1
1191=,Kalvyn,1,,1540=,Darrah,1
1191=,Kambi,1,,1540=,Darya,1
1191=,Kamiran,1,,1540=,Daryl,1
1191=,Kamoryn,1,,1540=,Davina,1
1191=,Kamsiyochukwu,1,,1540=,Davinah,1
1191=,Kaname,1,,1540=,Daya,1
1191=,Kanav,1,,1540=,Dayangku,1
1191=,Kanaya,1,,1540=,Dayle,1
1191=,Kanishk,1,,1540=,Dea,1
1191=,Kansiray,1,,1540=,Deanna,1
1191=,Karam,1,,1540=,Debora,1
1191=,Karan,1,,1540=,Deedee,1
1191=,Karanveer,1,,1540=,Deena,1
1191=,Karanvir,1,,1540=,Degmo,1
1191=,Kareem,1,,1540=,Deimante,1
1191=,Karlo,1,,1540=,Delehla,1
1191=,Karmanjit,1,,1540=,Delia,1
1191=,Karter,1,,1540=,Delila,1
1191=,Kasey,1,,1540=,Della,1
1191=,Kash,1,,1540=,Delphi,1
1191=,Kasjan,1,,1540=,Delphine,1
1191=,Kason,1,,1540=,Demi-Marie,1
1191=,Kaspar,1,,1540=,Demi-May,1
1191=,Kaspian,1,,1540=,Demi-Rose,1
1191=,Kassius,1,,1540=,Demileigh,1
1191=,Kavin,1,,1540=,Demmi-Leigh,1
1191=,Kavish,1,,1540=,Dempsey,1
1191=,Kaya,1,,1540=,Denise,1
1191=,Kayal,1,,1540=,Denver,1
1191=,Kaydan,1,,1540=,Derry,1
1191=,Kayden-Louie,1,,1540=,Dervla,1
1191=,Kaydien,1,,1540=,Deryn,1
1191=,Kaydn,1,,1540=,Deshwana,1
1191=,Kaydon,1,,1540=,Desirai,1
1191=,Kaylib,1,,1540=,Destiney,1
1191=,Kaylib-Lee,1,,1540=,Destyni,1
1191=,Kaylobe,1,,1540=,Devan,1
1191=,Kaysen,1,,1540=,Deven,1
1191=,Kazim,1,,1540=,Devin,1
1191=,Kazuya,1,,1540=,Dezstany-Rose,1
1191=,Keagan,1,,1540=,Dharci,1
1191=,Keaghan,1,,1540=,Dhruvi,1
1191=,Kealyn,1,,1540=,Dianabasi,1
1191=,Kearan,1,,1540=,Diane,1
1191=,Kearyn,1,,1540=,Dianne,1
1191=,Kedric,1,,1540=,Diara,1
1191=,Keegan-Tyler,1,,1540=,Dilan,1
1191=,Keeghan,1,,1540=,Dilar,1
1191=,Keelin,1,,1540=,Dillon,1
1191=,Keerat,1,,1540=,Dinuli,1
1191=,Keeve,1,,1540=,Dion,1
1191=,Keillen,1,,1540=,Divine,1
1191=,Keiron,1,,1540=,Divinefavour,1
1191=,Keiton,1,,1540=,Divjot,1
1191=,Keldon,1,,1540=,Divya,1
1191=,Kell,1,,1540=,Divyata,1
1191=,Kellen,1,,1540=,Diyaa,1
1191=,Kellor,1,,1540=,Dominica,1
1191=,Kelso,1,,1540=,Dominika,1
1191=,Keltyn,1,,1540=,Dorina,1
1191=,Kelvy,1,,1540=,Dorka,1
1191=,Kendal,1,,1540=,Dorothea,1
1191=,Kenny,1,,1540=,Duaa,1
1191=,Kentley,1,,1540=,Dulcie,1
1191=,Kenzie-Alexander,1,,1540=,Duygu,1
1191=,Kenzo,1,,1540=,Dvithi,1
1191=,Kern,1,,1540=,Dyma,1
1191=,Keslie,1,,1540=,Eamie,1
1191=,Kester,1,,1540=,Eavan,1
1191=,Kevinas,1,,1540=,Ebonnie,1
1191=,Keyan,1,,1540=,Ebunoluwa,1
1191=,Keyon,1,,1540=,Eden-Harlow,1
1191=,Khai,1,,1540=,Edidiong,1
1191=,Khai-James,1,,1540=,Edlin,1
1191=,Khaiden,1,,1540=,Edyth,1
1191=,Khaled,1,,1540=,Eesha,1
1191=,Khalid,1,,1540=,Eevie,1
1191=,Khalifa,1,,1540=,Effy,1
1191=,Khalil,1,,1540=,Ehrinn,1
1191=,Khamis,1,,1540=,Eibhlin,1
1191=,Kharim,1,,1540=,Eilah,1
1191=,Kharis,1,,1540=,Eileen,1
1191=,Khayri,1,,1540=,Eileidh,1
1191=,Khitikorn,1,,1540=,Eilidhmay,1
1191=,Khizar,1,,1540=,Eilis,1
1191=,Khodey,1,,1540=,Eily,1
1191=,Khodi,1,,1540=,Eimaan,1
1191=,Khody,1,,1540=,Eimilie,1
1191=,Khole,1,,1540=,Eirann,1
1191=,Khondoker,1,,1540=,Eire-Martina,1
1191=,Khowan,1,,1540=,Eirika,1
1191=,Khye,1,,1540=,Eirlys,1
1191=,Kia,1,,1540=,Eirys,1
1191=,Kiaan,1,,1540=,Eithne,1
1191=,Kiawa,1,,1540=,Ejiro,1
1191=,Kie,1,,1540=,Elara,1
1191=,Kiefer,1,,1540=,Elaydah,1
1191=,Kiegan,1,,1540=,Elda,1
1191=,Kieran-Raymie,1,,1540=,Eleah,1
1191=,Kiernan,1,,1540=,Eleanor-Rose,1
1191=,Kiko,1,,1540=,Eleeza,1
1191=,Kilean,1,,1540=,Elektra,1
1191=,Kingsley,1,,1540=,Eleri,1
1191=,Kinloch,1,,1540=,Elesiya,1
1191=,Kinnon,1,,1540=,Eleyeen,1
1191=,Kiyansh,1,,1540=,Eleyna,1
1191=,Klaye,1,,1540=,Eliahs-Brooke,1
1191=,Koa,1,,1540=,Eliana-Lucia,1
1191=,Koban,1,,1540=,Eliessia,1
1191=,Koben,1,,1540=,Eliette,1
1191=,Kobi-Ben,1,,1540=,Elif,1
1191=,Kobie-Rhys,1,,1540=,Elisha,1
1191=,Kobimtochukwu,1,,1540=,Elisse,1
1191=,Koby,1,,1540=,Eliza-Mae,1
1191=,Kobyn,1,,1540=,Elizabet,1
1191=,Kodey,1,,1540=,Elizabete,1
1191=,Koen,1,,1540=,Elizabeth-Alice,1
1191=,Koen-Jack,1,,1540=,Elizabeth-Jane,1
1191=,Kofi,1,,1540=,Elizah,1
1191=,Kohan,1,,1540=,Ella-Grace,1
1191=,Kohen,1,,1540=,Ella-Jae,1
1191=,Kolbie,1,,1540=,Ellah,1
1191=,Kolins,1,,1540=,Ellana,1
1191=,Kolton,1,,1540=,Ellarose,1
1191=,Konan,1,,1540=,Ellaura,1
1191=,Korben,1,,1540=,Elle-Louise,1
1191=,Korieh,1,,1540=,Elle-Mae,1
1191=,Korou,1,,1540=,Ellea,1
1191=,Korrin,1,,1540=,Ellee,1
1191=,Kovil,1,,1540=,Ellemaie,1
1191=,Krishaang,1,,1540=,Ellenor,1
1191=,Krishan,1,,1540=,Ellia,1
1191=,Krishnav,1,,1540=,Elliah,1
1191=,Kristers,1,,1540=,Ellianna,1
1191=,Kristjan,1,,1540=,Ellie-Ann,1
1191=,Kristofers,1,,1540=,Ellie-Beau,1
1191=,Kristupas,1,,1540=,Ellie-Diane,1
1191=,Kroy,1,,1540=,Ellie-Jay,1
1191=,Ksawery,1,,1540=,Ellie-Leigh,1
1191=,Kullen,1,,1540=,Ellie-Rose,1
1191=,Kullyn,1,,1540=,Ellierose,1
1191=,Kunal,1,,1540=,Ellin,1
1191=,Kunjan,1,,1540=,Elliott,1
1191=,Kyeler,1,,1540=,Ellis-J,1
1191=,Kyen,1,,1540=,Ellis-Mae,1
1191=,Kylar,1,,1540=,Ellise,1
1191=,Kylian,1,,1540=,Ellison,1
1191=,Kyrk,1,,1540=,Elma,1
1191=,Kyson,1,,1540=,Elmas,1
1191=,L-Jay,1,,1540=,Eloane,1
1191=,Lachaidh,1,,1540=,Eloisa,1
1191=,Ladimer,1,,1540=,Elowen,1
1191=,Ladzi,1,,1540=,Elsbeth,1
1191=,Laird,1,,1540=,Else,1
1191=,Laiton,1,,1540=,Elsie-Mae,1
1191=,Lamin,1,,1540=,Elsie-Mai,1
1191=,Lamine,1,,1540=,Elsie-Rose,1
1191=,Larsson,1,,1540=,Elvie,1
1191=,Laszlo,1,,1540=,Elvin,1
1191=,Lathan,1,,1540=,Elysa,1
1191=,Laughlin,1,,1540=,Elysse,1
1191=,Layke,1,,1540=,Elyssia,1
1191=,Layne,1,,1540=,Elza,1
1191=,Layten,1,,1540=,Elze,1
1191=,Laython,1,,1540=,Emaan,1
1191=,Lazarus,1,,1540=,Emalia,1
1191=,Le,1,,1540=,Emalie,1
1191=,Leask,1,,1540=,Eman,1
1191=,Leath,1,,1540=,Emanoela,1
1191=,Lee-James,1,,1540=,Ember,1
1191=,Leel,1,,1540=,Emel,1
1191=,Leeo,1,,1540=,Emeli-Joy,1
1191=,Leeon,1,,1540=,Emelia-Rose,1
1191=,Leevigh,1,,1540=,Emelie,1
1191=,Leif,1,,1540=,Emeline,1
1191=,Leiton,1,,1540=,Emellia,1
1191=,Lelouch,1,,1540=,Emellie,1
1191=,Leni,1,,1540=,Emi,1
1191=,Lenix,1,,1540=,Emidy,1
1191=,Lennard,1,,1540=,Emika,1
1191=,Leon-J,1,,1540=,Emilee,1
1191=,Leon-James,1,,1540=,Emilia-Jean,1
1191=,Leonard,1,,1540=,Emilia-Rose,1
1191=,Leonid,1,,1540=,Emilie-Grace,1
1191=,Leonidas,1,,1540=,Emilie-Rose,1
1191=,Leons,1,,1540=,Emilka,1
1191=,Leopold,1,,1540=,Emilly,1
1191=,Leslie,1,,1540=,Emily-Ann,1
1191=,Levan,1,,1540=,Emily-Grace,1
1191=,Levent,1,,1540=,Emily-Jane,1
1191=,Levi-Kai,1,,1540=,Emily-Jo,1
1191=,Lewe,1,,1540=,Emily-Nora,1
1191=,Lewin,1,,1540=,Emina,1
1191=,Lewis-Jay,1,,1540=,Emisha,1
1191=,Lex,1,,1540=,Emma-Ann,1
