Babies' first forenames: births registered in Scotland in 1997,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1166=,Kasmira,1
,,,,1166=,Kassandra,1
,,,,1166=,Kassie,1
,,,,1166=,Katarina-Jayne,1
,,,,1166=,Kateley,1
,,,,1166=,Katelyn-Thomas,1
,,,,1166=,Katelynne,1
,,,,1166=,Katerina,1
,,,,1166=,Katey,1
,,,,1166=,Katherina,1
,,,,1166=,Katheryn,1
,,,,1166=,Kathyrn,1
,,,,1166=,Kati,1
,,,,1166=,Katie-Ann,1
,,,,1166=,Katielouise,1
,,,,1166=,Katrianna,1
,,,,1166=,Katryn,1
,,,,1166=,Kavanah,1
,,,,1166=,Kaye,1
,,,,1166=,Kaylay,1
,,,,1166=,Kayleigh-Ann,1
,,,,1166=,Kayleigh-Anne,1
,,,,1166=,Kaylen,1
,,,,1166=,Kayliegh,1
,,,,1166=,Kaylinn,1
,,,,1166=,Kayly,1
,,,,1166=,Kayly-Ann,1
,,,,1166=,Kaylyn,1
,,,,1166=,Kaynat,1
,,,,1166=,Kaysay,1
,,,,1166=,Kazmin,1
,,,,1166=,Kealey,1
,,,,1166=,Keanna,1
,,,,1166=,Keaya,1
,,,,1166=,Keelie,1
,,,,1166=,Keighley,1
,,,,1166=,Keira-Anne,1
,,,,1166=,Keirah,1
,,,,1166=,Keisha,1
,,,,1166=,Kelci,1
,,,,1166=,Kelle,1
,,,,1166=,Kelly-Ann,1
,,,,1166=,Kellyann,1
,,,,1166=,Kellymarie,1
,,,,1166=,Kelsae,1
,,,,1166=,Kelsay,1
,,,,1166=,Kelsei,1
,,,,1166=,Kelseigh,1
,,,,1166=,Kelsey-Ann,1
,,,,1166=,Kelsey-Jo,1
,,,,1166=,Kelsey-Leigh,1
,,,,1166=,Kelsy,1
,,,,1166=,Kendra,1
,,,,1166=,Kennedy-Jane,1
,,,,1166=,Kensie,1
,,,,1166=,Kenza,1
,,,,1166=,Kenzey,1
,,,,1166=,Kerenza,1
,,,,1166=,Kerilee,1
,,,,1166=,Kerina,1
,,,,1166=,Kerri-Ann,1
,,,,1166=,Kerri-Jade,1
,,,,1166=,Kerri-Leigh,1
,,,,1166=,Kerrie-Jane,1
,,,,1166=,Kerrin,1
,,,,1166=,Kerstina,1
,,,,1166=,Keryn,1
,,,,1166=,Kesia,1
,,,,1166=,Ketrenya,1
,,,,1166=,Kezia,1
,,,,1166=,Khadiga,1
,,,,1166=,Khara,1
,,,,1166=,Khari,1
,,,,1166=,Kharis,1
,,,,1166=,Khaya,1
,,,,1166=,Khayiana,1
,,,,1166=,Khodi,1
,,,,1166=,Khrysti,1
,,,,1166=,Khudaja,1
,,,,1166=,Khyla,1
,,,,1166=,Kiandra,1
,,,,1166=,Kianne,1
,,,,1166=,Kiarleigh,1
,,,,1166=,Kiarra,1
,,,,1166=,Kieran,1
,,,,1166=,Kiesha,1
,,,,1166=,Kieva,1
,,,,1166=,Kimberlee,1
,,,,1166=,Kimberleigh,1
,,,,1166=,Kimberley-Ann,1
,,,,1166=,Kimberlie,1
,,,,1166=,Kimbirley,1
,,,,1166=,Kinley,1
,,,,1166=,Kinvara,1
,,,,1166=,Kiranjeet,1
,,,,1166=,Kiranraj,1
,,,,1166=,Kirin,1
,,,,1166=,Kirstaena,1
,,,,1166=,Kirstan,1
,,,,1166=,Kirstanne,1
,,,,1166=,Kirsten-Ann,1
,,,,1166=,Kirstey,1
,,,,1166=,Kisa,1
,,,,1166=,Kishani,1
,,,,1166=,Kitti,1
,,,,1166=,Kitty,1
,,,,1166=,Kizzie,1
,,,,1166=,Kodie,1
,,,,1166=,Kookie,1
,,,,1166=,Koren,1
,,,,1166=,Kriss-Ann,1
,,,,1166=,Krissi,1
,,,,1166=,Kristeen,1
,,,,1166=,Kristel,1
,,,,1166=,Kristiana,1
,,,,1166=,Kristina-Rose,1
,,,,1166=,Kristine,1
,,,,1166=,Krizia,1
,,,,1166=,Krystal,1
,,,,1166=,Krystie,1
,,,,1166=,Krystina,1
,,,,1166=,Krystle,1
,,,,1166=,Kurkney,1
,,,,1166=,Kurumraj,1
,,,,1166=,Kyanna,1
,,,,1166=,Kylina,1
,,,,1166=,Kyllie,1
,,,,1166=,Kym,1
,,,,1166=,Kymmberly,1
,,,,1166=,Kyrena,1
,,,,1166=,La,1
,,,,1166=,Lace,1
,,,,1166=,Lacey,1
,,,,1166=,Lacie,1
,,,,1166=,Lai,1
,,,,1166=,Laicie,1
,,,,1166=,Laicka,1
,,,,1166=,Laike,1
,,,,1166=,Lakisha,1
,,,,1166=,Lale,1
,,,,1166=,Lamara,1
,,,,1166=,Lara-Louise,1
,,,,1166=,Laraib,1
,,,,1166=,Larese,1
,,,,1166=,Latasha,1
,,,,1166=,Latisha,1
,,,,1166=,Laura-Ann,1
,,,,1166=,Laura-Margaret,1
,,,,1166=,Laurajane,1
,,,,1166=,Lauran,1
,,,,1166=,Laureen,1
,,,,1166=,Lauren-Louise,1
,,,,1166=,Laurra,1
,,,,1166=,Lavinia,1
,,,,1166=,Lawranne,1
,,,,1166=,Lawrie,1
,,,,1166=,Layna,1
,,,,1166=,Leah-Ann,1
,,,,1166=,Leahann,1
,,,,1166=,Leam,1
,,,,1166=,Leanna,1
,,,,1166=,Leasha,1
,,,,1166=,Lebonetse,1
,,,,1166=,Leeann,1
,,,,1166=,Leena,1
,,,,1166=,Leesha,1
,,,,1166=,Lei,1
,,,,1166=,Leighann,1
,,,,1166=,Leighia,1
,,,,1166=,Leighsa,1
,,,,1166=,Leighsha,1
,,,,1166=,Leighton,1
,,,,1166=,Leilah,1
,,,,1166=,Leinna,1
,,,,1166=,Lenni,1
,,,,1166=,Leoni,1
,,,,1166=,Leonore,1
,,,,1166=,Leotie,1
,,,,1166=,Lesleyann,1
,,,,1166=,Lesleyanne,1
,,,,1166=,Li,1
,,,,1166=,Liana,1
,,,,1166=,Liang,1
,,,,1166=,Libbie,1
,,,,1166=,Liberty,1
,,,,1166=,Lidia,1
,,,,1166=,Liesl,1
,,,,1166=,Lili,1
,,,,1166=,Lilian,1
,,,,1166=,Lilidh,1
,,,,1166=,Lillian,1
,,,,1166=,Lillie,1
,,,,1166=,Limara,1
,,,,1166=,Lina,1
,,,,1166=,Lindi,1
,,,,1166=,Lindie,1
,,,,1166=,Lindzi,1
,,,,1166=,Linn,1
,,,,1166=,Linta,1
,,,,1166=,Lisa-Ann,1
,,,,1166=,Liz-Michelle,1
,,,,1166=,Lizanne,1
,,,,1166=,Lonni,1
,,,,1166=,Lora,1
,,,,1166=,Loraine,1
,,,,1166=,Lorayne,1
,,,,1166=,Lorelle,1
,,,,1166=,Lorene,1
,,,,1166=,Lori-Anne,1
,,,,1166=,Lorin,1
,,,,1166=,Loris,1
,,,,1166=,Lorissa,1
,,,,1166=,Lorre-Anne,1
,,,,1166=,Lorrissa,1
,,,,1166=,Loubna,1
,,,,1166=,Louisa-Marie,1
,,,,1166=,Louize,1
,,,,1166=,Lowenna,1
,,,,1166=,Luci-Elizabeth,1
,,,,1166=,Lucille,1
,,,,1166=,Luisa,1
,,,,1166=,Lujain,1
,,,,1166=,Luka,1
,,,,1166=,Lukisha,1
,,,,1166=,Luluwa,1
,,,,1166=,Lusubilo,1
,,,,1166=,Luxor,1
,,,,1166=,Lynette,1
,,,,1166=,Lynmarie,1
,,,,1166=,Maame,1
,,,,1166=,Maaria,1
,,,,1166=,Maariyah,1
,,,,1166=,Maarja-Liis,1
,,,,1166=,Madaleine,1
,,,,1166=,Maddalena,1
,,,,1166=,Maddy,1
,,,,1166=,Madelaine,1
,,,,1166=,Madelene,1
,,,,1166=,Madihah,1
,,,,1166=,Mae,1
,,,,1166=,Maelyn,1
,,,,1166=,Maerin,1
,,,,1166=,Magd,1
,,,,1166=,Magda,1
,,,,1166=,Maggie,1
,,,,1166=,Maharunisa,1
,,,,1166=,Maheen,1
,,,,1166=,Mahida,1
,,,,1166=,Mahlana,1
,,,,1166=,Mahlatse,1
,,,,1166=,Mahnaz,1
,,,,1166=,Mahnoor,1
,,,,1166=,Mahri,1
,,,,1166=,Mahrukh,1
,,,,1166=,Mahum,1
,,,,1166=,Mairah,1
,,,,1166=,Mairi-Clare,1
,,,,1166=,Mairiann,1
,,,,1166=,Malah,1
,,,,1166=,Maleeha,1
,,,,1166=,Malihah,1
,,,,1166=,Malissa,1
,,,,1166=,Mallory,1
,,,,1166=,Man,1
,,,,1166=,Manaisha,1
,,,,1166=,Mandi,1
,,,,1166=,Manisha,1
,,,,1166=,Maniza,1
,,,,1166=,Manna,1
,,,,1166=,Manon,1
,,,,1166=,Marcel,1
,,,,1166=,Marcelle,1
,,,,1166=,Marcie,1
,,,,1166=,Maree,1
,,,,1166=,Marel,1
,,,,1166=,Maren,1
,,,,1166=,Margaret-Lucie,1
,,,,1166=,Marianthi,1
,,,,1166=,Marie-Louise,1
,,,,1166=,Marieke,1
,,,,1166=,Mariella,1
,,,,1166=,Mariesa,1
,,,,1166=,Marieyah,1
,,,,1166=,Marika,1
,,,,1166=,Marilisa,1
,,,,1166=,Marilyn,1
,,,,1166=,Marise,1
,,,,1166=,Mariska,1
,,,,1166=,Marium,1
,,,,1166=,Mariya,1
,,,,1166=,Marlee,1
,,,,1166=,Marlene,1
,,,,1166=,Marloes,1
,,,,1166=,Marly,1
,,,,1166=,Marshall,1
,,,,1166=,Marta,1
,,,,1166=,Martie,1
,,,,1166=,Maruska,1
,,,,1166=,Mary-Anne,1
,,,,1166=,Mary-Jane,1
,,,,1166=,Mary-Louise,1
,,,,1166=,Maryellen,1
,,,,1166=,Maryn,1
,,,,1166=,Maryum,1
,,,,1166=,Masha,1
,,,,1166=,Mashitah,1
,,,,1166=,Masse,1
,,,,1166=,Matilda,1
,,,,1166=,Matilde,1
,,,,1166=,Maurven,1
,,,,1166=,May,1
,,,,1166=,Mckenna,1
,,,,1166=,Meagen,1
,,,,1166=,Meaghann-Rosemary,1
,,,,1166=,Meaghean,1
,,,,1166=,Mechelle,1
,,,,1166=,Medi,1
,,,,1166=,Medina,1
,,,,1166=,Meera,1
,,,,1166=,Megan-Ann,1
,,,,1166=,Megane,1
,,,,1166=,Megen,1
,,,,1166=,Meggan,1
,,,,1166=,Megwin,1
,,,,1166=,Meig,1
,,,,1166=,Meiggidh,1
,,,,1166=,Mekayla,1
,,,,1166=,Melisa,1
,,,,1166=,Melissa-Anne,1
,,,,1166=,Melissalee,1
,,,,1166=,Mellidy,1
,,,,1166=,Mena,1
,,,,1166=,Meriden,1
,,,,1166=,Merissa,1
,,,,1166=,Merle,1
,,,,1166=,Merryn,1
,,,,1166=,Mevish,1
,,,,1166=,Mhairi-Ann,1
,,,,1166=,Mhairi-Clare,1
,,,,1166=,Mhairi-Louise,1
,,,,1166=,Mhara,1
,,,,1166=,Mharaid,1
,,,,1166=,Mhari-Anne,1
,,,,1166=,Mharri,1
,,,,1166=,Mhorgan,1
,,,,1166=,Mhyrren,1
,,,,1166=,Micaela,1
,,,,1166=,Michaela-Jane,1
,,,,1166=,Michala,1
,,,,1166=,Michalar,1
,,,,1166=,Micheala,1
,,,,1166=,Mickaela,1
,,,,1166=,Mikayla,1
,,,,1166=,Mikela,1
,,,,1166=,Milan,1
,,,,1166=,Milicent,1
,,,,1166=,Millana,1
,,,,1166=,Milli,1
,,,,1166=,Millissa,1
,,,,1166=,Miluska,1
,,,,1166=,Minnie,1
,,,,1166=,Minnika,1
,,,,1166=,Mira,1
,,,,1166=,Miranda-Beth,1
,,,,1166=,Miren,1
,,,,1166=,Mirena,1
,,,,1166=,Mirin,1
,,,,1166=,Mirranda,1
,,,,1166=,Mirrhyn,1
,,,,1166=,Mirrin,1
,,,,1166=,Mirron,1
,,,,1166=,Miryn,1
,,,,1166=,Misjah,1
,,,,1166=,Misra,1
,,,,1166=,Misty,1
,,,,1166=,Mo-Leighsha,1
,,,,1166=,Moa,1
,,,,1166=,Mohasin,1
,,,,1166=,Moire,1
,,,,1166=,Molaidh,1
,,,,1166=,Molisha,1
,,,,1166=,Molly-Jane,1
,,,,1166=,Moniek,1
,,,,1166=,Monika,1
,,,,1166=,Monisha,1
,,,,1166=,Moon,1
,,,,1166=,Moraig,1
,,,,1166=,Moray,1
,,,,1166=,Morayo-Frances,1
,,,,1166=,Morgaine,1
,,,,1166=,Morgan-Anne,1
,,,,1166=,Morgen,1
,,,,1166=,Morgin,1
,,,,1166=,Morwen,1
,,,,1166=,Moya,1
,,,,1166=,Mozma,1
,,,,1166=,Mukaddas,1
,,,,1166=,Munaza,1
,,,,1166=,Munirah,1
,,,,1166=,Munro,1
,,,,1166=,Muriam,1
,,,,1166=,Murran,1
,,,,1166=,Mya,1
,,,,1166=,Mykaella,1
,,,,1166=,Mykayla,1
,,,,1166=,Mykkala,1
,,,,1166=,Naairah,1
,,,,1166=,Nabeeha,1
,,,,1166=,Nabiha,1
,,,,1166=,Nada,1
,,,,1166=,Nadean,1
,,,,1166=,Nadeia,1
,,,,1166=,Nadene,1
,,,,1166=,Nadiah,1
,,,,1166=,Nadina,1
,,,,1166=,Nadjia,1
,,,,1166=,Nafeesa,1
,,,,1166=,Naghma,1
,,,,1166=,Nakai,1
,,,,1166=,Nakita,1
,,,,1166=,Naneshka,1
,,,,1166=,Naomi-Lea,1
,,,,1166=,Narinder,1
,,,,1166=,Narissa,1
,,,,1166=,Nashia,1
,,,,1166=,Natalee,1
,,,,1166=,Natalie-Rose,1
,,,,1166=,Natascha,1
,,,,1166=,Natasha-Jane,1
,,,,1166=,Natashia,1
,,,,1166=,Natasja,1
,,,,1166=,Nathalie,1
,,,,1166=,Natsumi,1
,,,,1166=,Navina,1
,,,,1166=,Navneet,1
,,,,1166=,Nayaab,1
,,,,1166=,Nayana,1
,,,,1166=,Nazik,1
,,,,1166=,Nazish,1
,,,,1166=,Nazmeen,1
,,,,1166=,Naznin,1
,,,,1166=,Ndaye,1
,,,,1166=,Neda,1
,,,,1166=,Nedia,1
,,,,1166=,Neelam,1
,,,,1166=,Neelum,1
,,,,1166=,Neesha,1
,,,,1166=,Negeen,1
,,,,1166=,Neibh,1
,,,,1166=,Neive,1
,,,,1166=,Nell,1
,,,,1166=,Nelly,1
,,,,1166=,Nenah,1
,,,,1166=,Neridah,1
,,,,1166=,Nerine,1
,,,,1166=,Nersian,1
,,,,1166=,Nghiep,1
,,,,1166=,Niabh,1
,,,,1166=,Nian,1
,,,,1166=,Nichaela,1
,,,,1166=,Nicheala,1
,,,,1166=,Nickie,1
,,,,1166=,Nicoda,1
,,,,1166=,Nicolina,1
,,,,1166=,Nida,1
,,,,1166=,Nidah,1
,,,,1166=,Nik,1
,,,,1166=,Nikhita,1
,,,,1166=,Nikhola,1
,,,,1166=,Nikia,1
,,,,1166=,Nikisha,1
,,,,1166=,Nikkita,1
,,,,1166=,Nikole,1
,,,,1166=,Nikolle,1
,,,,1166=,Nilusha,1
,,,,1166=,Nimah,1
,,,,1166=,Nireeca-Lee,1
,,,,1166=,Nirvair,1
,,,,1166=,Nirver,1
,,,,1166=,Nisha,1
,,,,1166=,Nishat,1
,,,,1166=,Nisma,1
,,,,1166=,Nivedita,1
,,,,1166=,Noor,1
,,,,1166=,Nooray,1
,,,,1166=,Norma,1
,,,,1166=,Nour,1
,,,,1166=,Nureen,1
,,,,1166=,Nyree,1
,,,,1166=,Oakley,1
,,,,1166=,Oceane,1
,,,,1166=,Oceanne,1
,,,,1166=,Oighrig,1
,,,,1166=,Olethea,1
,,,,1166=,Ololade,1
,,,,1166=,Oluwakemi,1
,,,,1166=,Omara,1
,,,,1166=,Omarah,1
,,,,1166=,Omima,1
,,,,1166=,Omolegho,1
,,,,1166=,Omowunmi,1
,,,,1166=,Onie,1
,,,,1166=,Onyka,1
,,,,1166=,Ophelia,1
,,,,1166=,Oriana,1
,,,,1166=,Osheene,1
,,,,1166=,Oumou,1
,,,,1166=,Pantea,1
,,,,1166=,Paola,1
,,,,1166=,Paris-Martell,1
,,,,1166=,Parmjit,1
,,,,1166=,Parris,1
,,,,1166=,Parveena,1
,,,,1166=,Pathana,1
,,,,1166=,Paton,1
,,,,1166=,Patreece,1
,,,,1166=,Patrice,1
,,,,1166=,Payge,1
,,,,1166=,Paysley,1
,,,,1166=,Peigi,1
,,,,1166=,Penelope,1
,,,,1166=,Perdita,1
,,,,1166=,Perri,1
,,,,1166=,Petra,1
,,,,1166=,Phemie,1
,,,,1166=,Philipa,1
,,,,1166=,Phillipa,1
,,,,1166=,Pia,1
,,,,1166=,Poppi,1
,,,,1166=,Prairie,1
,,,,1166=,Pria,1
,,,,1166=,Priyanka,1
,,,,1166=,Pryde,1
,,,,1166=,Pujah,1
,,,,1166=,Purdie,1
,,,,1166=,Pwamoti,1
,,,,1166=,Quinn,1
,,,,1166=,Quinty,1
,,,,1166=,Qurratul-Ayn,1
,,,,1166=,Rabecca,1
,,,,1166=,Rabekah,1
,,,,1166=,Rabiha,1
,,,,1166=,Rachal,1
,,,,1166=,Rachel-Anne,1
,,,,1166=,Rachele,1
,,,,1166=,Radha,1
,,,,1166=,Rae,1
,,,,1166=,Raeanne,1
,,,,1166=,Raegen,1
,,,,1166=,Ragan,1
,,,,1166=,Raiehahtossadat,1
,,,,1166=,Raigan,1
,,,,1166=,Raiganne,1
,,,,1166=,Raina,1
,,,,1166=,Raiyah,1
,,,,1166=,Rajvinder,1
,,,,1166=,Rajwinder,1
,,,,1166=,Ram,1
,,,,1166=,Rameesa,1
,,,,1166=,Ramlah,1
,,,,1166=,Ramzia,1
,,,,1166=,Rana,1
,,,,1166=,Raphael,1
,,,,1166=,Raphaelle,1
,,,,1166=,Raquel,1
,,,,1166=,Rashum,1
,,,,1166=,Rasmi,1
,,,,1166=,Raven,1
,,,,1166=,Raychelle,1
,,,,1166=,Rayghan,1
,,,,1166=,Rayner,1
,,,,1166=,Raynie,1
,,,,1166=,Razan,1
,,,,1166=,Rbia,1
,,,,1166=,Reaghan,1
,,,,1166=,Reah,1
,,,,1166=,Reanah,1
,,,,1166=,Reanna,1
,,,,1166=,Reanne,1
,,,,1166=,Rebbecca,1
,,,,1166=,Rebecca-Anne,1
,,,,1166=,Rebekka-Jean,1
,,,,1166=,Rebekkah,1
,,,,1166=,Reema,1
,,,,1166=,Reena,1
,,,,1166=,Reese,1
,,,,1166=,Rehana,1
,,,,1166=,Reisse,1
,,,,1166=,Rema,1
,,,,1166=,Remi,1
,,,,1166=,Remy,1
,,,,1166=,Rena,1
,,,,1166=,Reni,1
,,,,1166=,Renice,1
,,,,1166=,Rhayzl,1
,,,,1166=,Rheagan,1
,,,,1166=,Rheanne,1
,,,,1166=,Rheannyn,1
,,,,1166=,Rheo,1
,,,,1166=,Rheshi,1
,,,,1166=,Rhia,1
,,,,1166=,Rhiannah,1
,,,,1166=,Rhiannon-Kira,1
,,,,1166=,Rhodesia,1
,,,,1166=,Rhomany,1
,,,,1166=,Rhoni,1
,,,,1166=,Rhowan,1
,,,,1166=,Rhyan,1
,,,,1166=,Rhyannon,1
,,,,1166=,Riagain,1
,,,,1166=,Riane,1
,,,,1166=,Rianna,1
,,,,1166=,Riannah,1
,,,,1166=,Richenda,1
,,,,1166=,Ricki-Lee,1
,,,,1166=,Ricki-Louise,1
,,,,1166=,Ridaezainab,1
,,,,1166=,Rikki-Lee,1
,,,,1166=,Riley,1
,,,,1166=,Riona,1
,,,,1166=,Rionnadh,1
,,,,1166=,Rishell,1
,,,,1166=,Riyhan,1
,,,,1166=,Ro'a,1
,,,,1166=,Roan,1
,,,,1166=,Roanna,1
,,,,1166=,Robbyleigh,1
,,,,1166=,Roberta,1
,,,,1166=,Robi,1
,,,,1166=,Robyn-Jay,1
,,,,1166=,Rohanne,1
,,,,1166=,Rohina,1
,,,,1166=,Romesa,1
,,,,1166=,Romey,1
,,,,1166=,Romi,1
,,,,1166=,Romilly,1
,,,,1166=,Roni,1
,,,,1166=,Rosabel,1
,,,,1166=,Rosalba,1
,,,,1166=,Rosalea,1
,,,,1166=,Rosaleen,1
,,,,1166=,Rosalia,1
,,,,1166=,Rosalin,1
,,,,1166=,Rosamund,1
,,,,1166=,Rosanagh,1
,,,,1166=,Rosario,1
,,,,1166=,Rose-Mary,1
,,,,1166=,Roseann,1
,,,,1166=,Roseanne,1
,,,,1166=,Rosey,1
,,,,1166=,Roshan,1
,,,,1166=,Rosheen,1
,,,,1166=,Rosin,1
,,,,1166=,Roslynn,1
,,,,1166=,Ross,1
,,,,1166=,Rosy,1
,,,,1166=,Roxeighlea,1
,,,,1166=,Roza-Jo,1
,,,,1166=,Ruadth,1
,,,,1166=,Rubekah,1
,,,,1166=,Rukhsar,1
,,,,1166=,Ruksana,1
,,,,1166=,Ruksar,1
,,,,1166=,Rumer,1
,,,,1166=,Ruqayyah,1
,,,,1166=,Ruqiya,1
,,,,1166=,Ryanna,1
,,,,1166=,Sa'diyah,1
,,,,1166=,Saadia,1
,,,,1166=,Saamia,1
,,,,1166=,Saanya,1
,,,,1166=,Saara,1
,,,,1166=,Sabiha,1
,,,,1166=,Sabiya,1
,,,,1166=,Sabriyah,1
,,,,1166=,Sadef,1
,,,,1166=,Sadia,1
,,,,1166=,Sadiyah,1
,,,,1166=,Sael,1
,,,,1166=,Saffya,1
,,,,1166=,Safiyyah,1
,,,,1166=,Sahra,1
,,,,1166=,Saimah,1
,,,,1166=,Saiyra,1
,,,,1166=,Sakshi,1
,,,,1166=,Salina,1
,,,,1166=,Sally-Jayne,1
,,,,1166=,Salma,1
,,,,1166=,Salsabel,1
,,,,1166=,Samaira,1
,,,,1166=,Samanta,1
,,,,1166=,Samantha-Joanne,1
,,,,1166=,Samera,1
,,,,1166=,Samia,1
,,,,1166=,Samirah,1
,,,,1166=,Samiya,1
,,,,1166=,Sammantha,1
,,,,1166=,Sammi,1
,,,,1166=,Sammie-Jo,1
,,,,1166=,Sammyjo,1
,,,,1166=,Samra,1
,,,,1166=,Samrah,1
,,,,1166=,Samyjo,1
,,,,1166=,Sandi,1
,,,,1166=,Sandie-Leigh,1
,,,,1166=,Sandrine,1
,,,,1166=,Sandy,1
,,,,1166=,Saniyah,1
,,,,1166=,Sanjug,1
,,,,1166=,Sanne,1
,,,,1166=,Santoshi,1
,,,,1166=,Sanya,1
,,,,1166=,Saphire,1
,,,,1166=,Sapphire,1
,,,,1166=,Sara-Bonnie,1
,,,,1166=,Sara-Jade,1
,,,,1166=,Sarahann,1
,,,,1166=,Sariena,1
,,,,1166=,Sarnpreet,1
,,,,1166=,Sascha,1
,,,,1166=,Sasha-Leigh,1
,,,,1166=,Satveer,1
,,,,1166=,Satveera,1
,,,,1166=,Saunia,1
,,,,1166=,Savanah,1
,,,,1166=,Savanah-Rose,1
,,,,1166=,Saveera,1
,,,,1166=,Savini,1
,,,,1166=,Scout,1
,,,,1166=,Seana,1
,,,,1166=,Seanee,1
,,,,1166=,Seaneen,1
,,,,1166=,Seannine,1
,,,,1166=,Sei,1
,,,,1166=,Selby,1
,,,,1166=,Selena,1
,,,,1166=,Selin,1
,,,,1166=,Sena,1
,,,,1166=,Seonagh,1
,,,,1166=,Sera,1
,,,,1166=,Seren,1
,,,,1166=,Seri,1
,,,,1166=,Serish,1
,,,,1166=,Severine,1
,,,,1166=,Shaana,1
,,,,1166=,Shahleen,1
,,,,1166=,Shaina,1
,,,,1166=,Shalaine,1
,,,,1166=,Shamila,1
,,,,1166=,Shamima,1
,,,,1166=,Shaminder,1
,,,,1166=,Shan,1
,,,,1166=,Shana,1
,,,,1166=,Shanah,1
,,,,1166=,Shaneia,1
,,,,1166=,Shanell,1
,,,,1166=,Shanine,1
,,,,1166=,Shannel,1
,,,,1166=,Shannie,1
,,,,1166=,Shannon-Rose,1
,,,,1166=,Shannonmarie,1
,,,,1166=,Shanti,1
,,,,1166=,Sharan,1
,,,,1166=,Sharandeep,1
,,,,1166=,Shareen,1
,,,,1166=,Sharie,1
,,,,1166=,Sharlene,1
,,,,1166=,Sharlie,1
,,,,1166=,Sharmyne,1
,,,,1166=,Sharon-Lee,1
,,,,1166=,Sharrie,1
,,,,1166=,Sharron,1
,,,,1166=,Shaunagh,1
,,,,1166=,Shaundelle,1
,,,,1166=,Shaunna,1
,,,,1166=,Shauntanna,1
,,,,1166=,Shawnee,1
,,,,1166=,Shawny,1
,,,,1166=,Shay,1
,,,,1166=,Shaya,1
,,,,1166=,Shaye,1
,,,,1166=,Shaymaa,1
,,,,1166=,Shayna,1
,,,,1166=,Shayne,1
,,,,1166=,She,1
,,,,1166=,Sheema,1
,,,,1166=,Sheereen,1
,,,,1166=,Shelbi,1
,,,,1166=,Sheleigh,1
,,,,1166=,Shellbie,1
,,,,1166=,Shellby,1
,,,,1166=,Shellie,1
,,,,1166=,Sheona,1
,,,,1166=,Sheoni,1
,,,,1166=,Shereen,1
,,,,1166=,Sherees,1
,,,,1166=,Sherelle,1
,,,,1166=,Sheridan,1
,,,,1166=,Sherriden,1
,,,,1166=,Sherry-Lee,1
,,,,1166=,Sheryle,1
,,,,1166=,Sheryll,1
,,,,1166=,Shevaun,1
,,,,1166=,Shifa,1
,,,,1166=,Shiree,1
,,,,1166=,Shishawnee,1
,,,,1166=,Shivani,1
,,,,1166=,Shivohn,1
,,,,1166=,Sholey,1
,,,,1166=,Shoon,1
,,,,1166=,Shyan,1
,,,,1166=,Shyvonne,1
,,,,1166=,Si,1
,,,,1166=,Siani,1
,,,,1166=,Sianlee,1
,,,,1166=,Siannon,1
,,,,1166=,Sibel,1
,,,,1166=,Sidhi,1
,,,,1166=,Sidonie,1
,,,,1166=,Sidra,1
,,,,1166=,Sigfrida,1
,,,,1166=,Silje,1
,,,,1166=,Simaab,1
,,,,1166=,Simirun,1
,,,,1166=,Simla,1
,,,,1166=,Simra,1
,,,,1166=,Simran,1
,,,,1166=,Simrun,1
,,,,1166=,Sine,1
,,,,1166=,Sineil,1
,,,,1166=,Sinnead,1
,,,,1166=,Siobbhan,1
,,,,1166=,Sionaid,1
,,,,1166=,Sionainn,1
,,,,1166=,Siri,1
,,,,1166=,Siubhan,1
,,,,1166=,Skylar,1
,,,,1166=,Smaragda,1
,,,,1166=,Soffia,1
,,,,1166=,Soluma,1
,,,,1166=,Sommer,1
,,,,1166=,Sonali,1
,,,,1166=,Sondes,1
,,,,1166=,Sonia-Marie,1
,,,,1166=,Sonja,1
,,,,1166=,Soon-Won,1
,,,,1166=,Sophie-Lee,1
,,,,1166=,Sri,1
,,,,1166=,Stacey-Anne,1
,,,,1166=,Staci-Ann,1
,,,,1166=,Stacii,1
,,,,1166=,Stacy-Anne,1
,,,,1166=,Staisha,1
,,,,1166=,Steeve,1
,,,,1166=,Stefana,1
,,,,1166=,Stefani,1
,,,,1166=,Stefany,1
,,,,1166=,Stefenie,1
,,,,1166=,Steffi,1
,,,,1166=,Steffinie,1
,,,,1166=,Stephy,1
,,,,1166=,Stevi,1
,,,,1166=,Stevie-Lee,1
,,,,1166=,Stevie-Leigh,1
,,,,1166=,Stevieleigh,1
,,,,1166=,Stoer,1
,,,,1166=,Stroma,1
,,,,1166=,Subah,1
,,,,1166=,Subrina,1
,,,,1166=,Sukhpal,1
,,,,1166=,Sukhveer,1
,,,,1166=,Sula,1
,,,,1166=,Sulaimina-Sherbanu,1
,,,,1166=,Suman,1
,,,,1166=,Sumaya,1
,,,,1166=,Summar,1
,,,,1166=,Suna,1
,,,,1166=,Suneera,1
,,,,1166=,Sunita,1
,,,,1166=,Sunnah,1
,,,,1166=,Sunnie,1
,,,,1166=,Sura,1
,,,,1166=,Surya,1
,,,,1166=,Susy,1
,,,,1166=,Suzannah,1
,,,,1166=,Suzi,1
,,,,1166=,Suzy,1
