Babies' first forenames: births registered in Scotland in 2014,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1258=,Eduardo,1,,1534=,Asiah,1
1258=,Edvards,1,,1534=,Asmin,1
1258=,Edwyn,1,,1534=,Aspen,1
1258=,Eesah,1,,1534=,Aspen-Hope,1
1258=,Efayobase,1,,1534=,Asten-Rose,1
1258=,Egor,1,,1534=,Astin,1
1258=,Ehaan,1,,1534=,Astrid-Jo,1
1258=,Ehsan,1,,1534=,Atalia,1
1258=,Eilon,1,,1534=,Athia,1
1258=,Einar,1,,1534=,Aubreigh,1
1258=,Eirik,1,,1534=,Audrina,1
1258=,Eirwyn,1,,1534=,Aura,1
1258=,Ekam,1,,1534=,Auryn,1
1258=,Ekansh,1,,1534=,Auttumme,1
1258=,Ekin,1,,1534=,Ava-Jay,1
1258=,Elan,1,,1534=,Ava-Lei,1
1258=,Eli-Phoenix,1,,1534=,Ava-Lou,1
1258=,Eliaz,1,,1534=,Ava-May,1
1258=,Eliel,1,,1534=,Ava-Ruth,1
1258=,Elijh,1,,1534=,Ava-Shaye,1
1258=,Eliott,1,,1534=,Avaleigh,1
1258=,Elis,1,,1534=,Avalyn,1
1258=,Eljan,1,,1534=,Avana,1
1258=,Ellias,1,,1534=,Avangeline,1
1258=,Elric,1,,1534=,Avarose,1
1258=,Elvin,1,,1534=,Averi,1
1258=,Elvis,1,,1534=,Avia,1
1258=,Elwood,1,,1534=,Aviah,1
1258=,Ely,1,,1534=,Aviee,1
1258=,Emeka,1,,1534=,Aviya,1
1258=,Emerson,1,,1534=,Avleen,1
1258=,Emiliano,1,,1534=,Avril,1
1258=,Emin,1,,1534=,Avvey,1
1258=,Emircan,1,,1534=,Ayaat,1
1258=,Emmerson,1,,1534=,Ayana,1
1258=,Emmet,1,,1534=,Ayanda,1
1258=,Emmett,1,,1534=,Aybicke,1
1258=,Emon,1,,1534=,Ayesh,1
1258=,Emran,1,,1534=,Ayin,1
1258=,Enda,1,,1534=,Ayla-Grace,1
1258=,Endijs,1,,1534=,Ayleigh-Rose,1
1258=,Enea,1,,1534=,Aylie,1
1258=,Enneko,1,,1534=,Ayllie,1
1258=,Enzor,1,,1534=,Ayma,1
1258=,Eoghainn,1,,1534=,Ayme,1
1258=,Eonas,1,,1534=,Ayomiposi,1
1258=,Erharuyi,1,,1534=,Ayshah,1
1258=,Ernie,1,,1534=,Aysun,1
1258=,Errol,1,,1534=,Ayushka,1
1258=,Erwin,1,,1534=,Ayvah,1
1258=,Esben,1,,1534=,Azka,1
1258=,Ese,1,,1534=,Azra,1
1258=,Eshaal,1,,1534=,Baeli,1
1258=,Essi,1,,1534=,Bahara,1
1258=,Esteban,1,,1534=,Bahy,1
1258=,Ethan-John,1,,1534=,Bailee,1
1258=,Ethan-Paul,1,,1534=,Bailey-Rae,1
1258=,Ethyn,1,,1534=,Bailie,1
1258=,Evar,1,,1534=,Bailley,1
1258=,Evin,1,,1534=,Baker,1
1258=,Eyad,1,,1534=,Baoxuan,1
1258=,Eyass,1,,1534=,Barbara-Ann,1
1258=,Faaris,1,,1534=,Barbare,1
1258=,Fabio,1,,1534=,Barborka,1
1258=,Fadzai,1,,1534=,Batal,1
1258=,Fahad,1,,1534=,Bay,1
1258=,Fahim,1,,1534=,Baylea,1
1258=,Faik,1,,1534=,Baylee,1
1258=,Faiz,1,,1534=,Beatrice-Anne,1
1258=,Falk,1,,1534=,Beatriz,1
1258=,Fallon,1,,1534=,Beaux,1
1258=,Faolan,1,,1534=,Bebhinn,1
1258=,Faraan,1,,1534=,Bekki,1
1258=,Faraaz,1,,1534=,Bela,1
1258=,Fareed,1,,1534=,Bella-Grace,1
1258=,Farees,1,,1534=,Bella-Mae,1
1258=,Fares,1,,1534=,Bellamy,1
1258=,Farhaan,1,,1534=,Beni,1
1258=,Faron,1,,1534=,Benie,1
1258=,Farr,1,,1534=,Benita,1
1258=,Farsam,1,,1534=,Berakah,1
1258=,Farshad,1,,1534=,Berenika,1
1258=,Fateh,1,,1534=,Berry,1
1258=,Fearghas,1,,1534=,Bethani,1
1258=,Ferghus,1,,1534=,Bethanie,1
1258=,Fhionnlaidh,1,,1534=,Bethany-Rose,1
1258=,Finnan,1,,1534=,Betty,1
1258=,Finnbar,1,,1534=,Betty-James,1
1258=,Finnley,1,,1534=,Beulah,1
1258=,Fionne,1,,1534=,Bili,1
1258=,Firoz,1,,1534=,Billeigh,1
1258=,Flint,1,,1534=,Billi-Louise,1
1258=,Florian,1,,1534=,Billie-Jo,1
1258=,Folarin,1,,1534=,Billie-Leigh,1
1258=,Fortune,1,,1534=,Billiejean,1
1258=,Fox,1,,1534=,Bipasha,1
1258=,Francisco,1,,1534=,Bisan,1
1258=,Franek,1,,1534=,Blair-Elizabeth,1
1258=,Frantisek,1,,1534=,Blaise,1
1258=,Fraser-James,1,,1534=,Blaithin,1
1258=,Fred,1,,1534=,Blayre,1
1258=,Frederik,1,,1534=,Bliss,1
1258=,Fredi,1,,1534=,Blossom,1
1258=,Fredy,1,,1534=,Bluebell-Fawn,1
1258=,Freedom,1,,1534=,Bo-Elena,1
1258=,Fruin,1,,1534=,Boah,1
1258=,Gabriel-Vladimir,1,,1534=,Bobbi-Rose,1
1258=,Gabrieli,1,,1534=,Bobbieleei,1
1258=,Gabrielis,1,,1534=,Bobby-Mae,1
1258=,Gabrielius,1,,1534=,Boe,1
1258=,Gaetano,1,,1534=,Bonni,1
1258=,Gage,1,,1534=,Bonnie-May,1
1258=,Galen,1,,1534=,Boston,1
1258=,Gaobo,1,,1534=,Branwen,1
1258=,Garrett,1,,1534=,Breagh,1
1258=,Garrie,1,,1534=,Breeana,1
1258=,Garvan,1,,1534=,Briar,1
1258=,Gautam,1,,1534=,Bridgette,1
1258=,Gautham,1,,1534=,Brielle,1
1258=,Gauthier,1,,1534=,Brigitte,1
1258=,Gazi,1,,1534=,Briony,1
1258=,Genis,1,,1534=,Britany,1
1258=,Gennaro,1,,1534=,Brodie-Louise,1
1258=,Geo,1,,1534=,Brody,1
1258=,Geoffrey,1,,1534=,Broghan,1
1258=,Georgie,1,,1534=,Broghane,1
1258=,Georgij,1,,1534=,Bronte,1
1258=,Georgios,1,,1534=,Brook,1
1258=,Gerarde,1,,1534=,Brooke-Lynne,1
1258=,Gerrard,1,,1534=,Brooke-Olivia,1
1258=,Ghali,1,,1534=,Brookelyn,1
1258=,Ghillie,1,,1534=,Brooklynn,1
1258=,Ghufran,1,,1534=,Brooklynne,1
1258=,Gianluca,1,,1534=,Brooxie,1
1258=,Gianny,1,,1534=,Brylee,1
1258=,Gil-Elliot,1,,1534=,Brylie,1
1258=,Gilan,1,,1534=,Bubune,1
1258=,Gilmour-Harry,1,,1534=,Bushra,1
1258=,Giorgio,1,,1534=,Caara,1
1258=,Giovani,1,,1534=,Cadey,1
1258=,Giovanni,1,,1534=,Cadha,1
1258=,Giric,1,,1534=,Cadhlea,1
1258=,Giulio,1,,1534=,Cadie,1
1258=,Giuseppe,1,,1534=,Cady,1
1258=,Gleb,1,,1534=,Caela,1
1258=,Glebs,1,,1534=,Caelan,1
1258=,Glynn,1,,1534=,Caelia,1
1258=,Godswill,1,,1534=,Caelyn,1
1258=,Goras,1,,1534=,Cahlie,1
1258=,Gosim,1,,1534=,Caia,1
1258=,Grachan,1,,1534=,Caiden,1
1258=,Gracjan,1,,1534=,Cailey,1
1258=,Graysen,1,,1534=,Cailin,1
1258=,Greyson-Fox,1,,1534=,Cailleigh,1
1258=,Guan,1,,1534=,Cairistiona,1
1258=,Guillermo,1,,1534=,Cairns,1
1258=,Guraman,1,,1534=,Caitlan,1
1258=,Gurnoor,1,,1534=,Caitlyn-Leigh,1
1258=,Gurprem,1,,1534=,Caity,1
1258=,Gursher,1,,1534=,Caiya,1
1258=,Guruvansh,1,,1534=,Calbi,1
1258=,Gwilym,1,,1534=,Caledonia,1
1258=,Gwion,1,,1534=,Calhea,1
1258=,Gyan,1,,1534=,Cali-Mae,1
1258=,Haadi,1,,1534=,Calise,1
1258=,Haamid,1,,1534=,Calix,1
1258=,Habeel,1,,1534=,Callagh,1
1258=,Haci,1,,1534=,Callie-Rose,1
1258=,Hadis,1,,1534=,Calliope,1
1258=,Hagan,1,,1534=,Callisto,1
1258=,Haitham,1,,1534=,Cally,1
1258=,Hakan,1,,1534=,Camden,1
1258=,Haken,1,,1534=,Camelia,1
1258=,Hakki,1,,1534=,Camilla,1
1258=,Halim,1,,1534=,Camille,1
1258=,Hallam,1,,1534=,Candace,1
1258=,Hamdan,1,,1534=,Candi,1
1258=,Hamid,1,,1534=,Candy,1
1258=,Hangyu,1,,1534=,Caoilainn,1
1258=,Hangyul,1,,1534=,Caoimhe-Leigh,1
1258=,Hanjun,1,,1534=,Caol,1
1258=,Hansen,1,,1534=,Cara-Lee,1
1258=,Hany,1,,1534=,Cara-Mae,1
1258=,Hanzalah,1,,1534=,Cara-Rose,1
1258=,Haoran,1,,1534=,Caradh,1
1258=,Haorui,1,,1534=,Carah,1
1258=,Haoxin,1,,1534=,Carensa,1
1258=,Haozhong,1,,1534=,Carina,1
1258=,Hari,1,,1534=,Carissa,1
1258=,Harith,1,,1534=,Carlei,1
1258=,Harley-James,1,,1534=,Carli,1
1258=,Harlin,1,,1534=,Carlota,1
1258=,Harlow,1,,1534=,Carlotta,1
1258=,Harly,1,,1534=,Carly-Ann,1
1258=,Harmeet,1,,1534=,Carlynne,1
1258=,Harold,1,,1534=,Carmyn,1
1258=,Haroun,1,,1534=,Carol,1
1258=,Harrison-Russell,1,,1534=,Carolina,1
1258=,Harrison-Stuart,1,,1534=,Carolyn,1
1258=,Harrod,1,,1534=,Carri,1
1258=,Haruki,1,,1534=,Carrie-Ann,1
1258=,Hashir,1,,1534=,Carron,1
1258=,Hatim,1,,1534=,Carsey,1
1258=,Hazim,1,,1534=,Carter,1
1258=,Hearton,1,,1534=,Caryss,1
1258=,Heinrich,1,,1534=,Casey-Anne,1
1258=,Hema,1,,1534=,Casey-Jay,1
1258=,Heneage,1,,1534=,Casey-June,1
1258=,Henri,1,,1534=,Casey-Lee,1
1258=,Henris,1,,1534=,Casey-Leigh,1
1258=,Henry-James,1,,1534=,Casia,1
1258=,Henryk,1,,1534=,Casmir,1
1258=,Herbert,1,,1534=,Cassi,1
1258=,Heston,1,,1534=,Cassia,1
1258=,Hewad,1,,1534=,Cassidy,1
1258=,Hezekiah,1,,1534=,Cassie-May,1
1258=,Hikaru,1,,1534=,Catalina,1
1258=,Himoon,1,,1534=,Cate,1
1258=,Hishaam,1,,1534=,Caterina,1
1258=,Honors,1,,1534=,Catherine-Ann,1
1258=,Horam,1,,1534=,Catherine-Louise,1
1258=,Howard,1,,1534=,Catherine-May,1
1258=,Howi,1,,1534=,Catrin,1
1258=,Hrihaan,1,,1534=,Catrina,1
1258=,Hughie,1,,1534=,Cattleya-Rose,1
1258=,Humzah,1,,1534=,Cayla-George,1
1258=,Hunnain,1,,1534=,Caylagh,1
1258=,Hunter-Lee,1,,1534=,Caysie-Jo,1
1258=,Huntley,1,,1534=,Ceejay,1
1258=,Hussain,1,,1534=,Ceilidh,1
1258=,Hussein,1,,1534=,Ceira,1
1258=,Hussnain,1,,1534=,Celsey,1
1258=,Huzaifah,1,,1534=,Chandra,1
1258=,Iagan,1,,1534=,Chanel,1
1258=,Iann,1,,1534=,Chanelle,1
1258=,Iasonas,1,,1534=,Channel,1
1258=,Idrees,1,,1534=,Chantell,1
1258=,Igbinosa,1,,1534=,Chantilly,1
1258=,Ignacy,1,,1534=,Charissa,1
1258=,Ignacy-Mieszko,1,,1534=,Charlie-Rose,1
1258=,Ikenna,1,,1534=,Charlii,1
1258=,Ilham,1,,1534=,Charlley,1
1258=,Ilias,1,,1534=,Charlotta,1
1258=,Illimar,1,,1534=,Charlotte-Anne,1
1258=,Ilya,1,,1534=,Charlotte-Mae,1
1258=,Ilyes,1,,1534=,Charlotte-Sky,1
1258=,Imad,1,,1534=,Chayil-Esther,1
1258=,Imre,1,,1534=,Chelsea-Leigh,1
1258=,Inacio,1,,1534=,Chelsealeigh,1
1258=,Indy,1,,1534=,Chelsey,1
1258=,Inniyan,1,,1534=,Chelsie,1
1258=,Ioan,1,,1534=,Chelsii,1
1258=,Ioannis,1,,1534=,Chenice,1
1258=,Iosif,1,,1534=,Chennel,1
1258=,Irmiya,1,,1534=,Cheriah,1
1258=,Irving,1,,1534=,Cherish,1
1258=,Isaa,1,,1534=,Cheyenne,1
1258=,Isaak,1,,1534=,Chiamaka,1
1258=,Ishai,1,,1534=,Chiarra,1
1258=,Ishak,1,,1534=,Chiburuoma,1
1258=,Ishanjeet,1,,1534=,Chimelum,1
1258=,Ishaq,1,,1534=,Chimem,1
1258=,Isher,1,,1534=,Chinagozim,1
1258=,Ishmael,1,,1534=,Chinelo,1
1258=,Isma'il,1,,1534=,Chinenye,1
1258=,Ismael,1,,1534=,Chisom,1
1258=,Issa,1,,1534=,Chizara,1
1258=,Issem,1,,1534=,Chizaramu,1
1258=,Isshak,1,,1534=,Chizitere,1
1258=,Istafa,1,,1534=,Chloe-Bella,1
1258=,Ivaylo,1,,1534=,Chrissie,1
1258=,Iver,1,,1534=,Christa,1
1258=,Ivo,1,,1534=,Christabel,1
1258=,Iyad,1,,1534=,Christiana,1
1258=,Izaac,1,,1534=,Chrystal,1
1258=,Izan,1,,1534=,Ciana,1
1258=,Jabali,1,,1534=,Cianna,1
1258=,Jabir,1,,1534=,Ciara-Rose,1
1258=,Jack-John,1,,1534=,Cicely,1
1258=,Jack-Kylan,1,,1534=,Ciennah,1
1258=,Jack-Lyall,1,,1534=,Ciera,1
1258=,Jackie,1,,1534=,Cindylou,1
1258=,Jacksin,1,,1534=,Ciorstaidh,1
1258=,Jackson-John,1,,1534=,Cissa,1
1258=,Jacob-James,1,,1534=,Clancy,1
1258=,Jacob-Jay,1,,1534=,Clara-Louise,1
1258=,Jacoby,1,,1534=,Clarice,1
1258=,Jad,1,,1534=,Clarisse,1
1258=,Jadon,1,,1534=,Clarke,1
1258=,Jaece,1,,1534=,Clavdiya,1
1258=,Jafar,1,,1534=,Clea,1
1258=,Jagir,1,,1534=,Clemency,1
1258=,Jahey,1,,1534=,Clerisse,1
1258=,Jai-Jay,1,,1534=,Clio,1
1258=,Jaidan,1,,1534=,Clodagh,1
1258=,Jaidyn,1,,1534=,Codie,1
1258=,Jaihao,1,,1534=,Coira,1
1258=,Jaimeson,1,,1534=,Cora-Cameron,1
1258=,Jairo,1,,1534=,Cora-Rose,1
1258=,Jak-John,1,,1534=,Corale,1
1258=,Jake-Dean,1,,1534=,Coraline,1
1258=,Jake-Tyler,1,,1534=,Cori,1
1258=,Jaksyn,1,,1534=,Coria,1
1258=,James-Declan,1,,1534=,Corinna,1
1258=,James-Jai,1,,1534=,Corinne,1
1258=,James-Junior,1,,1534=,Cornelia,1
1258=,James-Martin,1,,1534=,Corrin,1
1258=,Jameson,1,,1534=,Corrina,1
1258=,Jamie-Jay,1,,1534=,Corrine,1
1258=,Jamie-Joseph,1,,1534=,Corryn,1
1258=,Jamieson,1,,1534=,Coryn,1
1258=,Jan-Duncan,1,,1534=,Costanza,1
1258=,Janael,1,,1534=,Cozy,1
1258=,Jareth,1,,1534=,Cristina,1
1258=,Jarvi,1,,1534=,Crystal-Terri,1
1258=,Jaskaran,1,,1534=,Cydonie,1
1258=,Jason-James,1,,1534=,Cyra,1
1258=,Jason-Junior,1,,1534=,Cyrena,1
1258=,Jassar,1,,1534=,D'arcie,1
1258=,Jasveer,1,,1534=,D'arcy,1
1258=,Javon,1,,1534=,D'hara,1
1258=,Jaxton,1,,1534=,Daanya,1
1258=,Jayden-Lee,1,,1534=,Dacey,1
1258=,Jaydyn,1,,1534=,Dahlia-Rose,1
1258=,Jaykub,1,,1534=,Dainton,1
1258=,Jaylin,1,,1534=,Daiquiri,1
1258=,Jaylon,1,,1534=,Daisey,1
1258=,Jean,1,,1534=,Daisie,1
1258=,Jeevan,1,,1534=,Daisie-Blu,1
1258=,Jeff,1,,1534=,Daisy-Jo,1
1258=,Jefferson,1,,1534=,Daisy-Lee,1
1258=,Jeffrey,1,,1534=,Daisy-Violet,1
1258=,Jekabs,1,,1534=,Daiva,1
1258=,Jeremiasz,1,,1534=,Daizie,1
1258=,Jeremy,1,,1534=,Daizie-Maie,1
1258=,Jeronn,1,,1534=,Dalal,1
1258=,Jerry,1,,1534=,Dalia,1
1258=,Jessmeet,1,,1534=,Dallyn,1
1258=,Jeswin,1,,1534=,Damiana-Mia,1
1258=,Jethro,1,,1534=,Damya,1
1258=,Jgnacy,1,,1534=,Dana-Drew,1
1258=,Jiatao,1,,1534=,Danika,1
1258=,Jiaxu,1,,1534=,Daniya,1
1258=,Jiayou,1,,1534=,Daniyah,1
1258=,Jiazuo,1,,1534=,Danna,1
1258=,Jibrael,1,,1534=,Danu,1
1258=,Jihan,1,,1534=,Darah,1
1258=,Jihat,1,,1534=,Darceigh,1
1258=,Jimi,1,,1534=,Darcy-Eve,1
1258=,Jinsu,1,,1534=,Darcy-Rose,1
1258=,Jj,1,,1534=,Darianha,1
1258=,Jo,1,,1534=,Darianne,1
1258=,Joachim,1,,1534=,Darla,1
1258=,Joah,1,,1534=,Darrah,1
1258=,Joakim,1,,1534=,Darriah,1
1258=,Joaquin,1,,1534=,Darya,1
1258=,Jochem,1,,1534=,Dasha,1
1258=,Jody,1,,1534=,Dawlat,1
1258=,Joei,1,,1534=,Dazie,1
1258=,Joen,1,,1534=,Dearbhla,1
1258=,Joey-James,1,,1534=,Debbie,1
1258=,Johann,1,,1534=,Decla,1
1258=,Johannes,1,,1534=,Deedee,1
1258=,John-Julius,1,,1534=,Deem,1
1258=,John-Michael,1,,1534=,Deema,1
1258=,John-Paul,1,,1534=,Deimante,1
1258=,John-Philip,1,,1534=,Delegies,1
1258=,Johnnie,1,,1534=,Della,1
1258=,Johnpaul,1,,1534=,Delphi,1
1258=,Joichiro,1,,1534=,Demi-Jo,1
1258=,Jojo,1,,1534=,Demi-Lea,1
1258=,Jokubas,1,,1534=,Demi-Louise,1
1258=,Jolyon,1,,1534=,Demi-Mae,1
1258=,Jon-James,1,,1534=,Denisa,1
1258=,Jon-Paul,1,,1534=,Denver,1
1258=,Jonatan,1,,1534=,Deri,1
1258=,Jones,1,,1534=,Derin,1
1258=,Jorah,1,,1534=,Derri,1
1258=,Jordon,1,,1534=,Desiree,1
1258=,Jorge,1,,1534=,Devine,1
1258=,Jose,1,,1534=,Devynn,1
1258=,Josef,1,,1534=,Dharci,1
1258=,Joseph-James,1,,1534=,Dhiya,1
1258=,Joshy,1,,1534=,Dhriti,1
1258=,Jossy,1,,1534=,Dhya,1
1258=,Joud,1,,1534=,Dia,1
1258=,Jovan,1,,1534=,Diamond-Leigh,1
1258=,Jovi,1,,1534=,Dianna,1
1258=,Joy,1,,1534=,Dihane,1
1258=,Juan,1,,1534=,Dilaksha,1
1258=,Jules,1,,1534=,Dionne,1
1258=,Julio,1,,1534=,Dior,1
1258=,Juliusz,1,,1534=,Divine,1
1258=,Juniour,1,,1534=,Dixi,1
1258=,Junxian,1,,1534=,Diya,1
1258=,Juozas,1,,1534=,Diyana,1
1258=,K'ael,1,,1534=,Doina,1
1258=,Kabir,1,,1534=,Donna,1
1258=,Kacen,1,,1534=,Dorothie,1
1258=,Kadem,1,,1534=,Duru,1
1258=,Kadhem,1,,1534=,Eadie,1
1258=,Kadien,1,,1534=,Eala,1
1258=,Kaeden,1,,1534=,Earla,1
1258=,Kaelib,1,,1534=,Eartha,1
1258=,Kaelin,1,,1534=,Eboni,1
1258=,Kaeson,1,,1534=,Ebonie,1
1258=,Kahil,1,,1534=,Ebony-Rose,1
1258=,Kahl,1,,1534=,Ebosetale,1
1258=,Kahlan,1,,1534=,Eddi-May,1
1258=,Kai-William,1,,1534=,Edel,1
1258=,Kaide,1,,1534=,Edelle,1
1258=,Kaiden-Christopher,1,,1534=,Eden-Rose,1
1258=,Kaidyn,1,,1534=,Edinna,1
1258=,Kaii,1,,1534=,Edna,1
1258=,Kailash,1,,1534=,Edyn,1
1258=,Kailin,1,,1534=,Eellia,1
1258=,Kaillan,1,,1534=,Eesha,1
1258=,Kailum,1,,1534=,Efa,1
1258=,Kain,1,,1534=,Efah,1
1258=,Kaine,1,,1534=,Ehih,1
1258=,Kainetochukwu,1,,1534=,Eibhleann,1
1258=,Kairan,1,,1534=,Eidee,1
1258=,Kairon,1,,1534=,Eila,1
1258=,Kaisyn,1,,1534=,Eilana,1
1258=,Kalan,1,,1534=,Eiley,1
1258=,Kalel,1,,1534=,Eilidh-Alvah,1
1258=,Kalem,1,,1534=,Eilidh-Ann,1
1258=,Kalib,1,,1534=,Eilidh-Grace,1
1258=,Kalijay,1,,1534=,Eilidh-Rose,1
1258=,Kalub,1,,1534=,Eiligh,1
1258=,Kalven,1,,1534=,Eiliyah,1
1258=,Kalvyn,1,,1534=,Eillidh,1
1258=,Kalyan,1,,1534=,Eimhir,1
1258=,Kamden,1,,1534=,Eimile,1
1258=,Kameron,1,,1534=,Eireyn,1
1258=,Kami,1,,1534=,Eirinn,1
1258=,Kamsiyochi,1,,1534=,Eiva,1
1258=,Kaney,1,,1534=,Eivah,1
1258=,Kaone,1,,1534=,Eki-Amina,1
1258=,Kar,1,,1534=,Elaaf,1
1258=,Kardin,1,,1534=,Elana,1
1258=,Karol,1,,1534=,Elane,1
1258=,Karrick,1,,1534=,Elanna,1
1258=,Kartik,1,,1534=,Elanor,1
1258=,Kartir,1,,1534=,Elanour,1
1258=,Kashif,1,,1534=,Eleen,1
1258=,Kashten,1,,1534=,Eleftheria,1
1258=,Kasim,1,,1534=,Eleia,1
1258=,Kasper,1,,1534=,Elektra,1
1258=,Kass,1,,1534=,Elena-Grace,1
1258=,Kavan,1,,1534=,Elenor,1
1258=,Kayaan,1,,1534=,Elesia,1
1258=,Kayde,1,,1534=,Elfrida,1
1258=,Kaydin,1,,1534=,Elia,1
1258=,Kaydis-Eden,1,,1534=,Elianna,1
1258=,Kayl,1,,1534=,Elie,1
1258=,Kayleb,1,,1534=,Elija,1
1258=,Kayler,1,,1534=,Elina,1
1258=,Kaylum,1,,1534=,Elisabet,1
1258=,Kayne,1,,1534=,Elisavet,1
1258=,Kaysan,1,,1534=,Elisenda,1
1258=,Kaysen,1,,1534=,Elishka,1
1258=,Kazim,1,,1534=,Eliyah,1
1258=,Kazimierz,1,,1534=,Eliza-Anne,1
1258=,Keagan,1,,1534=,Elizabeth-Rose,1
1258=,Kealan,1,,1534=,Elka,1
1258=,Kean,1,,1534=,Ella-Blossom,1
1258=,Keane,1,,1534=,Ella-Jane,1
1258=,Keanu,1,,1534=,Ella-Mai,1
1258=,Kebron,1,,1534=,Ellabeth,1
1258=,Keegan-James,1,,1534=,Ellah,1
1258=,Keelson,1,,1534=,Ellan,1
1258=,Keerthan,1,,1534=,Elleanna,1
1258=,Keevan,1,,1534=,Elleanne,1
1258=,Keigan,1,,1534=,Elleigh-Rose,1
1258=,Keigen,1,,1534=,Ellexa,1
1258=,Keilan,1,,1534=,Ellia,1
1258=,Keilan-Lee,1,,1534=,Ellie-Beth,1
1258=,Keiren,1,,1534=,Ellie-Jay,1
1258=,Keirin,1,,1534=,Ellie-Leigh,1
1258=,Keiron,1,,1534=,Ellie-Marie,1
1258=,Keith-James,1,,1534=,Elliemay,1
1258=,Kellin-Jonas,1,,1534=,Elliotte,1
1258=,Kellton,1,,1534=,Ellisha,1
1258=,Kellyn,1,,1534=,Ellisia,1
1258=,Ken,1,,1534=,Elloise,1
1258=,Kendall,1,,1534=,Ellora,1
1258=,Kendyl,1,,1534=,Elly,1
1258=,Kenny,1,,1534=,Ellyse,1
1258=,Kenton,1,,1534=,Elody,1
1258=,Kenzie-Paul,1,,1534=,Elora,1
1258=,Kenzie-Tyler,1,,1534=,Elouise,1
1258=,Kenzy,1,,1534=,Elowen,1
1258=,Ker,1,,1534=,Elsah,1
1258=,Kerim,1,,1534=,Elsea,1
1258=,Keshav,1,,1534=,Elsi,1
1258=,Kester,1,,1534=,Elsie-Violet,1
1258=,Kevan,1,,1534=,Elska,1
1258=,Kevin-Barry,1,,1534=,Elspie,1
1258=,Kezmyn,1,,1534=,Elva,1
1258=,Khai,1,,1534=,Elysa,1
1258=,Khail,1,,1534=,Elyza,1
1258=,Khal,1,,1534=,Elza,1
1258=,Khaleel,1,,1534=,Emaan,1
1258=,Khalifa,1,,1534=,Emanuela,1
1258=,Khalin,1,,1534=,Emee,1
1258=,Khilan,1,,1534=,Emeli-Mae,1
1258=,Khizar,1,,1534=,Emelie,1
1258=,Khizer,1,,1534=,Emerson,1
1258=,Khobi,1,,1534=,Emey,1
1258=,Khole,1,,1534=,Emi,1
1258=,Khorie,1,,1534=,Emi-Leigh,1
1258=,Khugan,1,,1534=,Emie,1
1258=,Khunanon,1,,1534=,Emila,1
1258=,Khushal,1,,1534=,Emilia-Helene,1
1258=,Khylan,1,,1534=,Emilia-Rose,1
1258=,Kial,1,,1534=,Emiliana,1
1258=,Kian-Paul,1,,1534=,Emilie-Leigh,1
1258=,Kiefer,1,,1534=,Emilie-Mai,1
1258=,Kien,1,,1534=,Emilie-Rose,1
1258=,Kier,1,,1534=,Emilija,1
1258=,Kieren,1,,1534=,Emilliemarie,1
1258=,Kiern,1,,1534=,Emily-Anne,1
1258=,Kim,1,,1534=,Emily-Claire,1
1258=,Kimi,1,,1534=,Emily-Faith,1
1258=,King,1,,1534=,Emily-Jade,1
1258=,Kingston-Jack,1,,1534=,Emily-Jaye,1
1258=,Kinnon,1,,1534=,Emily-Louise,1
1258=,Kipras,1,,1534=,Emin,1
1258=,Kirils,1,,1534=,Emiri,1
1258=,Kjori,1,,1534=,Emirose,1
1258=,Koah,1,,1534=,Emma-James,1
1258=,Kobin,1,,1534=,Emma-Jane,1
1258=,Koby-Orezimena,1,,1534=,Emma-Jo,1
1258=,Kodie,1,,1534=,Emma-Lee,1
1258=,Kohen,1,,1534=,Emma-Leigh,1
1258=,Koletyn,1,,1534=,Emma-Louisa,1
1258=,Kolton,1,,1534=,Emmalea,1
1258=,Konlin,1,,1534=,Emmalyn,1
1258=,Konnor-Craig,1,,1534=,Emmanuelle,1
1258=,Konstanty,1,,1534=,Emmay,1
1258=,Kooper,1,,1534=,Emmersyn,1
1258=,Koophyr,1,,1534=,Emmie-Lou,1
1258=,Korban,1,,1534=,Emmiee-Rose,1
1258=,Korbin,1,,1534=,Emmiie,1
1258=,Korbin-Bleu,1,,1534=,Emmy-Lea,1
1258=,Korbyn,1,,1534=,Emna,1
1258=,Kornel,1,,1534=,Emory,1
1258=,Kory,1,,1534=,Ena,1
1258=,Koye,1,,1534=,Enia,1
1258=,Kraig,1,,1534=,Enid,1
1258=,Krish,1,,1534=,Eowyn,1
1258=,Krishan,1,,1534=,Eri,1
1258=,Kristof,1,,1534=,Ericca,1
1258=,Kristofer,1,,1534=,Erinae,1
1258=,Kristofers,1,,1534=,Eris,1
1258=,Kristoff,1,,1534=,Eriss,1
1258=,Krystian,1,,1534=,Erraid,1
1258=,Kshitij,1,,1534=,Errin,1
1258=,Kupakunashe,1,,1534=,Erris,1
1258=,Kurt,1,,1534=,Erum,1
1258=,Kushagra,1,,1534=,Eryka,1
1258=,Kushal,1,,1534=,Erynn-Lily,1
1258=,Kyaden,1,,1534=,Eseosa,1
1258=,Kylan-Lee,1,,1534=,Eshal,1
1258=,Kylen,1,,1534=,Eshwari,1
1258=,Kyran-Lee,1,,1534=,Esma,1
1258=,Kyren,1,,1534=,Esme-Wild,1
1258=,Kyril,1,,1534=,Esmie,1
