Babies' first forenames: births registered in Scotland in 2013,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1215=,Enoch,1,,1525=,Atifa,1
1215=,Enric,1,,1525=,Attalia,1
1215=,Enrique,1,,1525=,Aubre,1
1215=,Eren,1,,1525=,Aubyn,1
1215=,Erenay,1,,1525=,August,1
1215=,Ergi,1,,1525=,Aukse,1
1215=,Eriks,1,,1525=,Aurore,1
1215=,Erim,1,,1525=,Austeja,1
1215=,Erland,1,,1525=,Autumn-Lucia,1
1215=,Erlend,1,,1525=,Autumn-Rose,1
1215=,Erlin,1,,1525=,Ava-Brooke,1
1215=,Ernest-Lee,1,,1525=,Ava-Jai,1
1215=,Ernestas,1,,1525=,Ava-Marie,1
1215=,Ernests,1,,1525=,Ava-Poppy,1
1215=,Ervin,1,,1525=,Ava-Rosa,1
1215=,Eshen,1,,1525=,Avah-Rose,1
1215=,Essa,1,,1525=,Avaleigh,1
1215=,Essam,1,,1525=,Avalouise,1
1215=,Ethain,1,,1525=,Avana,1
1215=,Ethen,1,,1525=,Aveah,1
1215=,Evan-Edward,1,,1525=,Aven,1
1215=,Evanas,1,,1525=,Avianna,1
1215=,Evann,1,,1525=,Aviaya,1
1215=,Everett,1,,1525=,Avigyl,1
1215=,Evinn,1,,1525=,Avneet,1
1215=,Ewen,1,,1525=,Avni,1
1215=,Eymen,1,,1525=,Avonlea,1
1215=,Ezekiel,1,,1525=,Avrora,1
1215=,Fadipe,1,,1525=,Avy,1
1215=,Fahad,1,,1525=,Awa,1
1215=,Fahd,1,,1525=,Awaisa,1
1215=,Fahham,1,,1525=,Aya,1
1215=,Faizan,1,,1525=,Ayaat,1
1215=,Fanshuai,1,,1525=,Ayana-Noor,1
1215=,Faraday,1,,1525=,Ayanda,1
1215=,Farasiko,1,,1525=,Ayezah,1
1215=,Faraz,1,,1525=,Ayiah,1
1215=,Fareed,1,,1525=,Ayishah,1
1215=,Farhan,1,,1525=,Ayleigh-Blue,1
1215=,Farley,1,,1525=,Aylie,1
1215=,Farrel,1,,1525=,Aylish,1
1215=,Fawwaz,1,,1525=,Aymun,1
1215=,Fazal,1,,1525=,Aynslie,1
1215=,Fearchar,1,,1525=,Ayomide,1
1215=,Fearghus,1,,1525=,Ayrah,1
1215=,Fechi,1,,1525=,Ayse,1
1215=,Felipe,1,,1525=,Ayse-Gul,1
1215=,Fenn,1,,1525=,Azari,1
1215=,Fenyx,1,,1525=,Azaria,1
1215=,Ferdinand,1,,1525=,Azeen,1
1215=,Fergal,1,,1525=,Bailei,1
1215=,Ferris,1,,1525=,Baileigh,1
1215=,Fiach,1,,1525=,Bailey-Mae,1
1215=,Fiachra,1,,1525=,Baneet,1
1215=,Filep,1,,1525=,Bani,1
1215=,Findley,1,,1525=,Bara-Ah,1
1215=,Finlay-James,1,,1525=,Barbara,1
1215=,Finn-Alan,1,,1525=,Barbara-Anne,1
1215=,Finnan,1,,1525=,Barbora,1
1215=,Flinn,1,,1525=,Bashair,1
1215=,Florian,1,,1525=,Batul,1
1215=,Florin,1,,1525=,Bayan,1
1215=,Forest,1,,1525=,Bayla,1
1215=,Fox,1,,1525=,Bayleigh,1
1215=,Fraiza,1,,1525=,Beatrix,1
1215=,Francois,1,,1525=,Beaux,1
1215=,Frankee,1,,1525=,Beba,1
1215=,Franklin,1,,1525=,Bebhinn,1
1215=,Franky,1,,1525=,Becca,1
1215=,Frederic,1,,1525=,Beckett,1
1215=,Fredie,1,,1525=,Becky,1
1215=,Frew,1,,1525=,Belinay,1
1215=,Fulton,1,,1525=,Belinda,1
1215=,Fyfe,1,,1525=,Bell,1
1215=,Fynche,1,,1525=,Bellatrix,1
1215=,Fynlay,1,,1525=,Benedikte,1
1215=,Fynlay-James,1,,1525=,Bessie,1
1215=,Gabriele,1,,1525=,Bethanie,1
1215=,Gaige,1,,1525=,Bethanny,1
1215=,Gao,1,,1525=,Bethel,1
1215=,Gaspar,1,,1525=,Betsie,1
1215=,Gaston,1,,1525=,Bette,1
1215=,Gautam,1,,1525=,Betti,1
1215=,Geli,1,,1525=,Bettye,1
1215=,Geocomo,1,,1525=,Bhavya,1
1215=,Geordan,1,,1525=,Billie-Ann,1
1215=,Geordie,1,,1525=,Billie-Jean,1
1215=,Georges,1,,1525=,Billie-Leigh,1
1215=,Georgi,1,,1525=,Billie-Mae,1
1215=,Georgio,1,,1525=,Billiejoe,1
1215=,Gerard,1,,1525=,Billy,1
1215=,Gerry,1,,1525=,Bisma,1
1215=,Gerven,1,,1525=,Bjelle,1
1215=,Gexian,1,,1525=,Blaike,1
1215=,Ghengis,1,,1525=,Blaze,1
1215=,Ghillie,1,,1525=,Blessing,1
1215=,Ghufran,1,,1525=,Blossom,1
1215=,Gianluca,1,,1525=,Blyth,1
1215=,Gibby,1,,1525=,Bobbi-Leigh,1
1215=,Gibril,1,,1525=,Bobbie-Leigh,1
1215=,Gilbert,1,,1525=,Boma,1
1215=,Giles,1,,1525=,Bontle,1
1215=,Giorgi,1,,1525=,Boroka,1
1215=,Giovanni,1,,1525=,Boyana,1
1215=,Glen-Andrew,1,,1525=,Braagha,1
1215=,Glyn,1,,1525=,Braelyn,1
1215=,Godsrest,1,,1525=,Bramble,1
1215=,Godwin,1,,1525=,Brea,1
1215=,Gohan,1,,1525=,Breesha,1
1215=,Gor,1,,1525=,Breigha-Mae,1
1215=,Gowan,1,,1525=,Brennah,1
1215=,Graidy,1,,1525=,Briaa,1
1215=,Gray,1,,1525=,Briar,1
1215=,Graye,1,,1525=,Briar-Rose,1
1215=,Greyson,1,,1525=,Bridgarisha,1
1215=,Grieg,1,,1525=,Bridgetann,1
1215=,Griffin,1,,1525=,Brigitte,1
1215=,Griffith,1,,1525=,Brihanna,1
1215=,Gruffydd,1,,1525=,Briley,1
1215=,Grzegorz,1,,1525=,Brionny,1
1215=,Guerau,1,,1525=,Briony,1
1215=,Gulam-Mustafa,1,,1525=,Briti,1
1215=,Guopeng,1,,1525=,Britney,1
1215=,Gurdeep,1,,1525=,Britta,1
1215=,Gurjas,1,,1525=,Brittany,1
1215=,Gurjivan,1,,1525=,Brodey,1
1215=,Gurmandeep,1,,1525=,Brodi,1
1215=,Gurpaige,1,,1525=,Bronagh,1
1215=,Gursevak,1,,1525=,Brookelyn,1
1215=,Gurshaan,1,,1525=,Brooklyn-Rose,1
1215=,Gurvir,1,,1525=,Brooklynn,1
1215=,Gus,1,,1525=,Brooklynn-Ann,1
1215=,Gustav,1,,1525=,Brora,1
1215=,Gustavo,1,,1525=,Bushra,1
1215=,Haahris,1,,1525=,Cacey,1
1215=,Haaris,1,,1525=,Cacie,1
1215=,Hadi,1,,1525=,Cadha,1
1215=,Hadley,1,,1525=,Cadhla,1
1215=,Hadriel,1,,1525=,Caela,1
1215=,Haidyn,1,,1525=,Caelyn,1
1215=,Haisam,1,,1525=,Caetlin,1
1215=,Hal,1,,1525=,Caiann,1
1215=,Hamdia,1,,1525=,Caidance,1
1215=,Hammaad,1,,1525=,Caidence,1
1215=,Hamud,1,,1525=,Caidi-Lee,1
1215=,Hamzah,1,,1525=,Caila,1
1215=,Han-Lin,1,,1525=,Cailey,1
1215=,Handel,1,,1525=,Cailin,1
1215=,Hanlon,1,,1525=,Caireen,1
1215=,Hannes,1,,1525=,Caitlynn,1
1215=,Hanyi,1,,1525=,Caitlynne,1
1215=,Hao,1,,1525=,Caitriona,1
1215=,Haoen,1,,1525=,Caity,1
1215=,Haralambos,1,,1525=,Caladh,1
1215=,Hardwin,1,,1525=,Calais,1
1215=,Harjeet,1,,1525=,Calaposha,1
1215=,Harjovan,1,,1525=,Cali-Rose,1
1215=,Harlay,1,,1525=,Calia,1
1215=,Harley-James,1,,1525=,Caliah-Rose,1
1215=,Harly,1,,1525=,Calie,1
1215=,Harmanpreet,1,,1525=,Calina,1
1215=,Harnadar,1,,1525=,Calissa,1
1215=,Harold,1,,1525=,Calisse,1
1215=,Harpal,1,,1525=,Callai,1
1215=,Harrisson,1,,1525=,Calley,1
1215=,Harrisyn,1,,1525=,Calli-Sophia,1
1215=,Harsharan,1,,1525=,Callie-Rose,1
1215=,Harshavardhan,1,,1525=,Calliegh,1
1215=,Harun,1,,1525=,Calliope,1
1215=,Harvie,1,,1525=,Callista,1
1215=,Haseeb,1,,1525=,Cally,1
1215=,Haskel,1,,1525=,Cally-Anne,1
1215=,Hatim,1,,1525=,Cambria,1
1215=,Hayder,1,,1525=,Camila,1
1215=,Haydon,1,,1525=,Cammi,1
1215=,Hayston,1,,1525=,Campbell,1
1215=,Hayyan,1,,1525=,Candice,1
1215=,Heerad,1,,1525=,Caoilainn,1
1215=,Hei,1,,1525=,Caolila-Alba,1
1215=,Hem,1,,1525=,Cara-Lily,1
1215=,Hendricus,1,,1525=,Carah,1
1215=,Hendrik,1,,1525=,Caralisa,1
1215=,Henri,1,,1525=,Carissa,1
1215=,Henryk,1,,1525=,Carleigh,1
1215=,Herbert,1,,1525=,Carlie,1
1215=,Hillary,1,,1525=,Carly-Anne,1
1215=,Holden,1,,1525=,Carly-Rae,1
1215=,Hollis,1,,1525=,Carly-Rose,1
1215=,Hollywood,1,,1525=,Carmyn,1
1215=,Honey,1,,1525=,Carolanne,1
1215=,Hongtuo,1,,1525=,Carragh,1
1215=,Hosea,1,,1525=,Carridwyn,1
1215=,Hossam,1,,1525=,Carrie-Ann,1
1215=,Houston,1,,1525=,Carter,1
1215=,Huckleberry,1,,1525=,Casey-Lee,1
1215=,Hufeza,1,,1525=,Caseyleigh,1
1215=,Hughie,1,,1525=,Casidi,1
1215=,Hukam,1,,1525=,Casie,1
1215=,Humayl,1,,1525=,Casie-Lee,1
1215=,Humphrey,1,,1525=,Caspia,1
1215=,Huntley,1,,1525=,Cassey,1
1215=,Hussein,1,,1525=,Cassidy-Rose,1
1215=,Huxley,1,,1525=,Catalina,1
1215=,Huzaifah,1,,1525=,Catriana,1
1215=,Iago,1,,1525=,Catrina,1
1215=,Ianto,1,,1525=,Cayden,1
1215=,Ibaad,1,,1525=,Caylah,1
1215=,Iker,1,,1525=,Caylee,1
1215=,Ilan,1,,1525=,Ceara,1
1215=,Ilyas,1,,1525=,Cearra,1
1215=,Indiana,1,,1525=,Cece,1
1215=,Indy,1,,1525=,Cecilia,1
1215=,Inis,1,,1525=,Cecily,1
1215=,Ioannis,1,,1525=,Cecylia,1
1215=,Iqbal,1,,1525=,Ceiladh,1
1215=,Ira,1,,1525=,Ceilidh,1
1215=,Ireoluwatomileyin,1,,1525=,Ceilidh-Gabrielle,1
1215=,Irvin,1,,1525=,Ceilidh-Margaret,1
1215=,Irvine,1,,1525=,Ceinwen,1
1215=,Irving,1,,1525=,Ceira,1
1215=,Irvyn,1,,1525=,Celina,1
1215=,Ishaan,1,,1525=,Celine,1
1215=,Ishan,1,,1525=,Celiya,1
1215=,Ishmaan,1,,1525=,Cendall,1
1215=,Islam,1,,1525=,Cerese,1
1215=,Israr,1,,1525=,Ceri,1
1215=,Issa,1,,1525=,Cerin,1
1215=,Itoro,1,,1525=,Chai,1
1215=,Iver,1,,1525=,Chaise,1
1215=,Ivo,1,,1525=,Chandani,1
1215=,Iyad,1,,1525=,Chanel,1
1215=,Izaak,1,,1525=,Channan,1
1215=,Izak,1,,1525=,Channing,1
1215=,Izan,1,,1525=,Charla,1
1215=,Izyan,1,,1525=,Charlae,1
1215=,Izzet,1,,1525=,Charlee,1
1215=,Jaac,1,,1525=,Charleen,1
1215=,Jaagup,1,,1525=,Charleigh-Rose,1
1215=,Jaak,1,,1525=,Charlene,1
1215=,Jac,1,,1525=,Charley-Mae,1
1215=,Jac-Dean,1,,1525=,Charley-Marie,1
1215=,Jacek,1,,1525=,Charleyne,1
1215=,Jack-Carter,1,,1525=,Charlie-Anne,1
1215=,Jack-James,1,,1525=,Charlie-May,1
1215=,Jackson-James,1,,1525=,Charlize,1
1215=,Jacky,1,,1525=,Charlotte-Anne,1
1215=,Jacob-Charles,1,,1525=,Charlotte-Dee,1
1215=,Jacob-James,1,,1525=,Charlotte-Grace,1
1215=,Jacobi,1,,1525=,Charlotte-Leigh,1
1215=,Jacques,1,,1525=,Charlotte-Skye,1
1215=,Jacques-James,1,,1525=,Charlotte-Taylor,1
1215=,Jad,1,,1525=,Charmaine,1
1215=,Jadan,1,,1525=,Charmeine,1
1215=,Jade,1,,1525=,Chelsey,1
1215=,Jadon,1,,1525=,Chepi,1
1215=,Jae-Won,1,,1525=,Cherelle,1
1215=,Jaeden,1,,1525=,Cherrie,1
1215=,Jaero-Drake,1,,1525=,Cherry,1
1215=,Jagger,1,,1525=,Cheyanne,1
1215=,Jago,1,,1525=,Chiamanda,1
1215=,Jaidan,1,,1525=,Chibunmam,1
1215=,Jaideep,1,,1525=,Chidera,1
1215=,Jaiden-John,1,,1525=,Chimamanda,1
1215=,Jaidyn,1,,1525=,Chimaya,1
1215=,Jaime,1,,1525=,Chimdi,1
1215=,Jake-Albert,1,,1525=,Chinaemerem,1
1215=,Jake-Daniel,1,,1525=,Chinonyerem,1
1215=,Jakk,1,,1525=,Chipo,1
1215=,Jakobi,1,,1525=,Chisom,1
1215=,Jameel,1,,1525=,Chizara,1
1215=,James-Alexander,1,,1525=,Chizaram,1
1215=,James-Dean,1,,1525=,Chloe-Leigh,1
1215=,James-Michael,1,,1525=,Chloe-Mae,1
1215=,James-Patrick,1,,1525=,Chloe-Mia,1
1215=,James-Robert,1,,1525=,Christabel,1
1215=,Jamison,1,,1525=,Christianne,1
1215=,Japheth,1,,1525=,Christie-Joy,1
1215=,Japjot,1,,1525=,Christlia,1
1215=,Jarema,1,,1525=,Christy,1
1215=,Jarrod,1,,1525=,Chrystal,1
1215=,Jarvis,1,,1525=,Cialla,1
1215=,Jashandeep,1,,1525=,Ciannah-Lynn,1
1215=,Jasraj,1,,1525=,Ciarra,1
1215=,Javier,1,,1525=,Cienna,1
1215=,Javon,1,,1525=,Cilia,1
1215=,Jaxen,1,,1525=,Cindi,1
1215=,Jaxon-Lee,1,,1525=,Cindy,1
1215=,Jay-Jay,1,,1525=,Circe,1
1215=,Jaycob,1,,1525=,Claude,1
1215=,Jaycub-James,1,,1525=,Claurieli,1
1215=,Jayda,1,,1525=,Clea,1
1215=,Jayden-Connor,1,,1525=,Cliodhna,1
1215=,Jayden-John,1,,1525=,Clodagh,1
1215=,Jayden-Thomas,1,,1525=,Clooney,1
1215=,Jaydi,1,,1525=,Coda,1
1215=,Jaydn,1,,1525=,Codi,1
1215=,Jaye,1,,1525=,Codie-Lee,1
1215=,Jaykub,1,,1525=,Cody-May,1
1215=,Jaylan,1,,1525=,Colby,1
1215=,Jaylin,1,,1525=,Colleen,1
1215=,Jaymi,1,,1525=,Collette,1
1215=,Jayon,1,,1525=,Comfort,1
1215=,Jayse,1,,1525=,Consuelo,1
1215=,Jeemie,1,,1525=,Cooper,1
1215=,Jeff,1,,1525=,Cora-Leigh,1
1215=,Jeremi,1,,1525=,Coraline,1
1215=,Jeremiah,1,,1525=,Cordelia,1
1215=,Jericho,1,,1525=,Cordelle,1
1215=,Jermaine,1,,1525=,Corin,1
1215=,Jermaine-Jacob,1,,1525=,Corinna,1
1215=,Jeron,1,,1525=,Corinne,1
1215=,Jeronimo,1,,1525=,Cornelia,1
1215=,Jeshurun,1,,1525=,Corra-Linn,1
1215=,Jesus,1,,1525=,Corran,1
1215=,Jezreel-Devontea,1,,1525=,Corri,1
1215=,Ji,1,,1525=,Corryn,1
1215=,Jianzhou,1,,1525=,Coryn,1
1215=,Jibraeel,1,,1525=,Courtney-Anne,1
1215=,Jibran,1,,1525=,Courtny,1
1215=,Jimi,1,,1525=,Cristal,1
1215=,Jin,1,,1525=,Cristiana,1
1215=,Jj,1,,1525=,Cristie,1
1215=,Jo,1,,1525=,Cristina,1
1215=,Joah,1,,1525=,Cruise,1
1215=,Joakim,1,,1525=,Crystal,1
1215=,Joaquin,1,,1525=,Crystal-Rose,1
1215=,Jody,1,,1525=,Csenge,1
1215=,Joeseph,1,,1525=,Cydney,1
1215=,John-Hendry,1,,1525=,Cyllah,1
1215=,John-Jack,1,,1525=,Cyndi,1
1215=,John-Junior,1,,1525=,D'arcey,1
1215=,John-Thomas,1,,1525=,D'arcie,1
1215=,John-William,1,,1525=,Daania,1
1215=,Johnboy,1,,1525=,Dacia,1
1215=,Johnjoe,1,,1525=,Dagmar,1
1215=,Johnjoseph,1,,1525=,Dagmara,1
1215=,Johnpaul,1,,1525=,Dahlia,1
1215=,Johnross,1,,1525=,Daiana,1
1215=,Johnston,1,,1525=,Daisy-Lee,1
1215=,Jole,1,,1525=,Daisybella,1
1215=,Jonathan-James,1,,1525=,Daisymae,1
1215=,Joni,1,,1525=,Dalidh,1
1215=,Jonjo,1,,1525=,Dalila,1
1215=,Jonross,1,,1525=,Daliya,1
1215=,Jools,1,,1525=,Dallas,1
1215=,Jorden,1,,1525=,Dami,1
1215=,Jordi,1,,1525=,Damilola,1
1215=,Jordie,1,,1525=,Damla,1
1215=,Jorge,1,,1525=,Dani,1
1215=,Jorgie,1,,1525=,Dani-Rose,1
1215=,Jory,1,,1525=,Dania,1
1215=,Jose,1,,1525=,Danieal,1
1215=,Josef,1,,1525=,Daniela,1
1215=,Josefa,1,,1525=,Daniella-Liesse,1
1215=,Joseph-Anthony,1,,1525=,Daniyah,1
1215=,Josh-Elliot,1,,1525=,Dannaka,1
1215=,Joshua-James,1,,1525=,Danniella,1
1215=,Joshvin,1,,1525=,Dannii,1
1215=,Josiel,1,,1525=,Dannika,1
1215=,Jotham,1,,1525=,Dannin,1
1215=,Jowin,1,,1525=,Danusia,1
1215=,Jozsef,1,,1525=,Danya,1
1215=,Jozua,1,,1525=,Darby,1
1215=,Jozzel,1,,1525=,Darci-Lyn,1
1215=,Jucel,1,,1525=,Darcie-Marie,1
1215=,Judah,1,,1525=,Darcy-Jane,1
1215=,Judi,1,,1525=,Darcy-May,1
1215=,Junxi,1,,1525=,Darcy-Rose,1
1215=,Juon,1,,1525=,Dariele,1
1215=,Kaan,1,,1525=,Darragh,1
1215=,Kabir,1,,1525=,Darrah,1
1215=,Kacen,1,,1525=,Darsheen,1
1215=,Kaci,1,,1525=,Darshi,1
1215=,Kadir,1,,1525=,Darsie,1
1215=,Kaeden,1,,1525=,Daryl,1
1215=,Kael,1,,1525=,Dava,1
1215=,Kaelin,1,,1525=,Dayli,1
1215=,Kafeel,1,,1525=,Dayna,1
1215=,Kai-Xander,1,,1525=,Dea,1
1215=,Kaiden-Jay,1,,1525=,Dean,1
1215=,Kaidon,1,,1525=,Deandra,1
1215=,Kaie,1,,1525=,Debbie,1
1215=,Kaii,1,,1525=,Debora,1
1215=,Kaile,1,,1525=,Deborah,1
1215=,Kaileb-William,1,,1525=,Dee,1
1215=,Kailen,1,,1525=,Deeana,1
1215=,Kailym,1,,1525=,Deepsika,1
1215=,Kaima,1,,1525=,Deetya,1
1215=,Kaira,1,,1525=,Deion,1
1215=,Kairon,1,,1525=,Demah,1
1215=,Kairyn,1,,1525=,Demi-Lei,1
1215=,Kaiser,1,,1525=,Demi-Louize,1
1215=,Kaito,1,,1525=,Denisa,1
1215=,Kajahli,1,,1525=,Denni,1
1215=,Kal-El,1,,1525=,Denver,1
1215=,Kalan,1,,1525=,Derry,1
1215=,Kaleem,1,,1525=,Derya,1
1215=,Kalib,1,,1525=,Destiney,1
1215=,Kalid,1,,1525=,Devane-Mia,1
1215=,Kalub,1,,1525=,Dexie,1
1215=,Kamron,1,,1525=,Dharci,1
1215=,Kamryn,1,,1525=,Dilara,1
1215=,Kamsiyochi,1,,1525=,Dillon,1
1215=,Kamsiyochukwu,1,,1525=,Dimitra,1
1215=,Kan,1,,1525=,Dinara,1
1215=,Kanye,1,,1525=,Dior-Rose,1
1215=,Kaolan,1,,1525=,Diorlouise,1
1215=,Karan,1,,1525=,Dita,1
1215=,Karanveer,1,,1525=,Divina,1
1215=,Karel,1,,1525=,Divine,1
1215=,Karlo,1,,1525=,Diyah,1
1215=,Karo,1,,1525=,Dobrochna,1
1215=,Karol,1,,1525=,Domante,1
1215=,Karolos,1,,1525=,Dominica,1
1215=,Karrson,1,,1525=,Dominika,1
1215=,Karsen,1,,1525=,Dominyka,1
1215=,Karsyn,1,,1525=,Donna,1
1215=,Karthik,1,,1525=,Dorrit,1
1215=,Kash,1,,1525=,Dristy,1
1215=,Kashem,1,,1525=,Drooj,1
1215=,Kasin,1,,1525=,Duha,1
1215=,Kasjan,1,,1525=,Dulcie,1
1215=,Kassius,1,,1525=,Dumolwakhe,1
1215=,Kavalpreet,1,,1525=,Dura,1
1215=,Kavan,1,,1525=,Durra,1
1215=,Kayal,1,,1525=,Dylahn,1
1215=,Kayden-Jay,1,,1525=,Eadaoin,1
1215=,Kayden-Lewis,1,,1525=,Eadie,1
1215=,Kaydin,1,,1525=,Ealasaid,1
1215=,Kaydin-Lee,1,,1525=,Ebban,1
1215=,Kayetan,1,,1525=,Eboney,1
1215=,Kayinat,1,,1525=,Ebonyrose,1
1215=,Kaylan,1,,1525=,Ebunoluwa,1
1215=,Kaylen,1,,1525=,Ecaterina,1
1215=,Kaylib,1,,1525=,Ecrin,1
1215=,Kayll,1,,1525=,Edenzoe,1
1215=,Kaylyb,1,,1525=,Edlyn,1
1215=,Kayn,1,,1525=,Eeshah,1
1215=,Kayson-Charles,1,,1525=,Eevie,1
1215=,Kayson-James,1,,1525=,Eftelya,1
1215=,Kaythan,1,,1525=,Ehi,1
1215=,Kcey,1,,1525=,Eila,1
1215=,Ke,1,,1525=,Eilis,1
1215=,Keagan,1,,1525=,Eimaan,1
1215=,Kealan,1,,1525=,Eimile,1
1215=,Keanu,1,,1525=,Eiona,1
1215=,Keatin,1,,1525=,Eire,1
1215=,Keean,1,,1525=,Eireanne,1
1215=,Keegan-Riley,1,,1525=,Eirica,1
1215=,Keeghan,1,,1525=,Eiva-Mae,1
1215=,Keelan,1,,1525=,Eivina,1
1215=,Kegan,1,,1525=,Eiza,1
1215=,Keirlyn,1,,1525=,Elaaf,1
1215=,Kelian,1,,1525=,Eladija,1
1215=,Kelson,1,,1525=,Elaf,1
1215=,Kempton,1,,1525=,Elanor,1
1215=,Ken,1,,1525=,Elanur,1
1215=,Kendal,1,,1525=,Eleah,1
1215=,Kendrick,1,,1525=,Eleana,1
1215=,Kenneth-James,1,,1525=,Eleen,1
1215=,Kensey,1,,1525=,Elektra,1
1215=,Kent,1,,1525=,Elen,1
1215=,Kenyon,1,,1525=,Eleni,1
1215=,Kenzie-James,1,,1525=,Elenna,1
1215=,Kenzo,1,,1525=,Elesi,1
1215=,Keon,1,,1525=,Elexis,1
1215=,Keoni,1,,1525=,Elexus,1
1215=,Kerim,1,,1525=,Elgin,1
1215=,Kerren,1,,1525=,Elia,1
1215=,Kerrin,1,,1525=,Elianeth,1
1215=,Keshigan,1,,1525=,Elianna,1
1215=,Kester,1,,1525=,Elias,1
1215=,Ketan,1,,1525=,Elicia,1
1215=,Kevins,1,,1525=,Elidgh,1
1215=,Keyan,1,,1525=,Elidh,1
1215=,Keyann,1,,1525=,Elie-Mai,1
1215=,Keyyan,1,,1525=,Elinor,1
1215=,Khadel,1,,1525=,Eliot-Elise,1
1215=,Khalid,1,,1525=,Elisiah,1
1215=,Khalil,1,,1525=,Eliz,1
1215=,Khodie,1,,1525=,Eliza-Jane,1
1215=,Khody,1,,1525=,Elizabete,1
1215=,Khy,1,,1525=,Elizabeth-May,1
1215=,Kiaren,1,,1525=,Elizabeth-Rose,1
1215=,Kiegan,1,,1525=,Elizah,1
1215=,Kilan,1,,1525=,Elizaveta,1
1215=,Kilen,1,,1525=,Elkie,1
1215=,Kilian,1,,1525=,Ella-Jae,1
1215=,Killian,1,,1525=,Ella-Jane,1
1215=,Killin,1,,1525=,Ella-Leigh,1
1215=,Kimi,1,,1525=,Ella-Lilly,1
1215=,King-Enoch,1,,1525=,Ella-Louise,1
1215=,Kingsly,1,,1525=,Ella-Mai,1
1215=,Kingson,1,,1525=,Ella-May,1
1215=,Kinley,1,,1525=,Ella-Raye,1
1215=,Kinnin,1,,1525=,Ellagrace,1
1215=,Kinnon,1,,1525=,Ellah-Mae,1
1215=,Kip,1,,1525=,Ellahleigh,1
1215=,Kirill,1,,1525=,Ellamae,1
1215=,Kitt,1,,1525=,Ellamary,1
1215=,Kiyan,1,,1525=,Ellamay,1
1215=,Klay,1,,1525=,Ellanor,1
1215=,Klayten,1,,1525=,Elle-Jai,1
1215=,Kobain,1,,1525=,Elle-May,1
1215=,Kobichukwudi,1,,1525=,Ellena,1
1215=,Kobimtochi,1,,1525=,Ellessa,1
1215=,Koda,1,,1525=,Elli,1
1215=,Kodeah,1,,1525=,Elli'may,1
1215=,Kodina,1,,1525=,Elli-Jane,1
1215=,Kody-Lee,1,,1525=,Ellia,1
1215=,Kohde,1,,1525=,Elliana,1
1215=,Kolby,1,,1525=,Elliarna,1
1215=,Kolt,1,,1525=,Ellice,1
1215=,Kolten,1,,1525=,Ellicia,1
1215=,Kolton,1,,1525=,Ellida,1
1215=,Konnor,1,,1525=,Ellie-Anna,1
1215=,Konor,1,,1525=,Ellie-Brooke,1
1215=,Kooper,1,,1525=,Ellie-Jai,1
1215=,Koray,1,,1525=,Ellie-Jane,1
1215=,Korban,1,,1525=,Ellie-Jo,1
1215=,Kordian,1,,1525=,Ellie-Joe,1
1215=,Korie,1,,1525=,Ellie-Summer,1
1215=,Kornel,1,,1525=,Elliemarie,1
1215=,Korri,1,,1525=,Elliot,1
1215=,Korvyn,1,,1525=,Ellis-Ann,1
1215=,Koshan,1,,1525=,Ellisha,1
1215=,Kosmas,1,,1525=,Ellissa,1
1215=,Kouper,1,,1525=,Ellsa,1
1215=,Krishan,1,,1525=,Elly,1
1215=,Krishn,1,,1525=,Elly-Jane,1
1215=,Krishna,1,,1525=,Ellyse,1
1215=,Kristaps,1,,1525=,Ellyssa,1
1215=,Kristers,1,,1525=,Ellysse,1
1215=,Kristians,1,,1525=,Elmae,1
1215=,Kristofer,1,,1525=,Eloisa,1
1215=,Kristoferis,1,,1525=,Elseanne,1
1215=,Kryspin,1,,1525=,Elsi,1
1215=,Krystof,1,,1525=,Elsie-Rose,1
1215=,Ksawier,1,,1525=,Elska,1
1215=,Kullen,1,,1525=,Elva,1
1215=,Kupakwashe,1,,1525=,Elvi,1
1215=,Kurt,1,,1525=,Elvie,1
1215=,Kurtis-Derry,1,,1525=,Elvira,1
1215=,Kwesi,1,,1525=,Elyssa-Beth,1
1215=,Ky,1,,1525=,Elza,1
1215=,Kyal,1,,1525=,Ema,1
1215=,Kydd,1,,1525=,Emaline,1
1215=,Kylar,1,,1525=,Emaya,1
1215=,Kynan,1,,1525=,Emelia-Crishan,1
1215=,Kyran-Daniel,1,,1525=,Emelia-Lily,1
1215=,Kyson,1,,1525=,Emelia-Rose,1
1215=,Lachlann,1,,1525=,Emellie,1
1215=,Laighton,1,,1525=,Emerald,1
1215=,Laird,1,,1525=,Emerelle,1
1215=,Laith,1,,1525=,Emey,1
1215=,Laithen,1,,1525=,Emi-Grace,1
1215=,Laksh,1,,1525=,Emi-Lee,1
1215=,Landon,1,,1525=,Emie,1
1215=,Landyn,1,,1525=,Emile,1
1215=,Larkin,1,,1525=,Emilee,1
1215=,Larne,1,,1525=,Emileigh,1
1215=,Larry,1,,1525=,Emileigh-Rose,1
1215=,Lars,1,,1525=,Emilija,1
1215=,Larsson,1,,1525=,Emiliya,1
1215=,Lathan,1,,1525=,Emillie-Sue,1
1215=,Laughlan,1,,1525=,Emily-Joan,1
1215=,Lawe,1,,1525=,Emily-Lee,1
1215=,Lawrence,1,,1525=,Emily-Mae,1
