Babies' first forenames: births registered in Scotland in 2016,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1308=,Kenit,1,,1550=,Erhyn,1
1308=,Kennedy,1,,1550=,Erin-Amelia,1
1308=,Kenny,1,,1550=,Erin-Rose,1
1308=,Kenrik,1,,1550=,Eriska,1
1308=,Kenzi,1,,1550=,Erva,1
1308=,Kerem,1,,1550=,Eseme,1
1308=,Kerian,1,,1550=,Eseoghene,1
1308=,Kerubel,1,,1550=,Esha,1
1308=,Kevin-Florin,1,,1550=,Esmae-Rose,1
1308=,Kevinas,1,,1550=,Esmai,1
1308=,Keyaan,1,,1550=,Esme-Ann,1
1308=,Keyan,1,,1550=,Esme-Mira,1
1308=,Keyon,1,,1550=,Esmee-Beau,1
1308=,Khadime,1,,1550=,Esrah,1
1308=,Khaled,1,,1550=,Esrin,1
1308=,Khalil-Mikail,1,,1550=,Essie,1
1308=,Khamil,1,,1550=,Estee,1
1308=,Khaqan,1,,1550=,Estela,1
1308=,Kharthikeya,1,,1550=,Estella,1
1308=,Khawaja,1,,1550=,Estie,1
1308=,Khay,1,,1550=,Eszter,1
1308=,Khaya,1,,1550=,Eta,1
1308=,Khian,1,,1550=,Etta-Mae,1
1308=,Khizar,1,,1550=,Euan,1
1308=,Khizr,1,,1550=,Eubha,1
1308=,Khushveer,1,,1550=,Euphemia,1
1308=,Khyden,1,,1550=,Eva-Leigh,1
1308=,Khyran,1,,1550=,Eva-Mae,1
1308=,Kiaan,1,,1550=,Eva-Marie,1
1308=,Kian-James,1,,1550=,Evan,1
1308=,Kiann,1,,1550=,Evee,1
1308=,Kiaran,1,,1550=,Eveline,1
1308=,Kiean,1,,1550=,Evelynn,1
1308=,Kier,1,,1550=,Evelynne,1
1308=,Kiler,1,,1550=,Ever,1
1308=,Killean,1,,1550=,Everay,1
1308=,Kinan,1,,1550=,Everleigh,1
1308=,Kinnon,1,,1550=,Everly-May,1
1308=,Kippen,1,,1550=,Evey,1
1308=,Kiran,1,,1550=,Eviano,1
1308=,Kiro,1,,1550=,Evie-Grace,1
1308=,Kitt,1,,1550=,Evie-Louise,1
1308=,Kiyansh,1,,1550=,Evin,1
1308=,Kj,1,,1550=,Evina,1
1308=,Klaeo,1,,1550=,Evvie,1
1308=,Klayten,1,,1550=,Excellent,1
1308=,Koa,1,,1550=,Eydie,1
1308=,Koah,1,,1550=,Eyla,1
1308=,Koben,1,,1550=,Ez-Mae,1
1308=,Kobichidi,1,,1550=,Ezmai,1
1308=,Kobimtochi,1,,1550=,Faarisah,1
1308=,Kobin,1,,1550=,Faiza,1
1308=,Kobyn,1,,1550=,Fajr,1
1308=,Kohen,1,,1550=,Faleha,1
1308=,Kohl,1,,1550=,Fallyn,1
1308=,Kohrad,1,,1550=,Fareen,1
1308=,Kolby,1,,1550=,Farida-Rania,1
1308=,Koletyn,1,,1550=,Farrell,1
1308=,Kolten,1,,1550=,Farryn,1
1308=,Konchog,1,,1550=,Farwah,1
1308=,Konlan,1,,1550=,Faryl,1
1308=,Konnor,1,,1550=,Fatiha,1
1308=,Konor,1,,1550=,Fatou,1
1308=,Konstanty,1,,1550=,Fatoumata,1
1308=,Kooper,1,,1550=,Fayna,1
1308=,Koray,1,,1550=,Feah,1
1308=,Kordian,1,,1550=,Febechi,1
1308=,Korede,1,,1550=,Felisha,1
1308=,Kori,1,,1550=,Felix,1
1308=,Korin,1,,1550=,Fergie,1
1308=,Korneliusz,1,,1550=,Fiadh,1
1308=,Kory,1,,1550=,Fiah,1
1308=,Kosma,1,,1550=,Fifi,1
1308=,Kouper,1,,1550=,Filippa,1
1308=,Kray,1,,1550=,Fiza,1
1308=,Krishaan,1,,1550=,Fizza,1
1308=,Krishna,1,,1550=,Flore,1
1308=,Kristian-Joseph,1,,1550=,Florentina-Sorina,1
1308=,Kristofer,1,,1550=,Florina,1
1308=,Kristofers,1,,1550=,Florrie,1
1308=,Kristoffer,1,,1550=,Florrie-Jane,1
1308=,Kristopher,1,,1550=,Fowada,1
1308=,Kristyan,1,,1550=,Franceska,1
1308=,Krubel,1,,1550=,Francys,1
1308=,Kruz,1,,1550=,Frania,1
1308=,Kruze,1,,1550=,Frankie-Rose,1
1308=,Krystof,1,,1550=,Fraya,1
1308=,Krysztof,1,,1550=,Frayah,1
1308=,Kuba,1,,1550=,Freda,1
1308=,Kullan,1,,1550=,Freida,1
1308=,Kurosh,1,,1550=,Freiya,1
1308=,Kurtis-Paul,1,,1550=,Freya-Anne,1
1308=,Kuzey,1,,1550=,Freya-Grace,1
1308=,Kvido,1,,1550=,Freyah,1
1308=,Kwaku,1,,1550=,Freyah-May,1
1308=,Kyan,1,,1550=,Frieya,1
1308=,Kydd,1,,1550=,Fynn,1
1308=,Kylin,1,,1550=,Gabbie,1
1308=,Kyoinom,1,,1550=,Gabisile,1
1308=,Kyrie,1,,1550=,Gabriele,1
1308=,Kyryn,1,,1550=,Gaea,1
1308=,Kyson,1,,1550=,Gaja,1
1308=,Lachlainn,1,,1550=,Gala,1
1308=,Lachlen,1,,1550=,Gea,1
1308=,Laichlyn,1,,1550=,Georgi,1
1308=,Laiken,1,,1550=,Georgie-Hope,1
1308=,Laird,1,,1550=,Georgie-Lee,1
1308=,Laisiasa,1,,1550=,Georgy,1
1308=,Laith-Junior,1,,1550=,Geraldine,1
1308=,Laiton,1,,1550=,Ghaniya,1
1308=,Laken,1,,1550=,Ghfran,1
1308=,Lakshya,1,,1550=,Gia-James,1
1308=,Lander,1,,1550=,Giana,1
1308=,Landyn,1,,1550=,Gianah,1
1308=,Larkin,1,,1550=,Giavanna,1
1308=,Larson,1,,1550=,Gift,1
1308=,Lathan,1,,1550=,Gillian,1
1308=,Lauchlann,1,,1550=,Gina,1
1308=,Lavin,1,,1550=,Girisha,1
1308=,Lawclyn,1,,1550=,Giselle,1
1308=,Lawy,1,,1550=,Gitika,1
1308=,Layden,1,,1550=,Giuliana,1
1308=,Layker,1,,1550=,Glorie,1
1308=,Laylen,1,,1550=,Gnima,1
1308=,Layton-James,1,,1550=,Gokcen,1
1308=,Lcaro,1,,1550=,Goldie,1
1308=,Leandre,1,,1550=,Graci-Mai,1
1308=,Leathan,1,,1550=,Gracie-Mai,1
1308=,Ledlay,1,,1550=,Gracie-May,1
1308=,Lee-Roy,1,,1550=,Graycee,1
1308=,Lee-Ryan,1,,1550=,Greer,1
1308=,Leelan,1,,1550=,Grier,1
1308=,Leeland-James,1,,1550=,Gurjot,1
1308=,Leif,1,,1550=,Gursahaj,1
1308=,Leigh,1,,1550=,Guste,1
1308=,Leith,1,,1550=,Gwendolyn,1
1308=,Leiyton,1,,1550=,Gypsy,1
1308=,Lelan,1,,1550=,Haadiya,1
1308=,Leland,1,,1550=,Haajar,1
1308=,Lenni,1,,1550=,Haamida,1
1308=,Lennie,1,,1550=,Haasika,1
1308=,Lennon-Sean,1,,1550=,Hadassah,1
1308=,Lennox-James,1,,1550=,Hailee,1
1308=,Lenox,1,,1550=,Haillie-Jade,1
1308=,Leo-Alexander,1,,1550=,Hailo,1
1308=,Leo-John,1,,1550=,Hajra,1
1308=,Leo-Scott,1,,1550=,Hajrah,1
1308=,Leo-Xavier,1,,1550=,Hala,1
1308=,Leon-Jai,1,,1550=,Haleemah,1
1308=,Leon-James,1,,1550=,Haleigh,1
1308=,Leopold,1,,1550=,Halimah,1
1308=,Lewi,1,,1550=,Halley,1
1308=,Leylind,1,,1550=,Halli,1
1308=,Leyo,1,,1550=,Hallie-Anne,1
1308=,Leyton-James,1,,1550=,Hallie-Mae,1
1308=,Li,1,,1550=,Hallie-Rae,1
1308=,Liam-James,1,,1550=,Hallie-Rose,1
1308=,Lias,1,,1550=,Halo-Mae,1
1308=,Linden,1,,1550=,Hamida,1
1308=,Lirison,1,,1550=,Hamidah,1
1308=,Ljay,1,,1550=,Han,1
1308=,Llayton,1,,1550=,Hana-Rosie,1
1308=,Llewellyn,1,,1550=,Hanga,1
1308=,Llewyn,1,,1550=,Hannah-Rey,1
1308=,Lochan,1,,1550=,Hannah-Rose,1
1308=,Lochanjit,1,,1550=,Hareer,1
1308=,Lochart,1,,1550=,Harini,1
1308=,Lochlain,1,,1550=,Harjia,1
1308=,Lochlan-Alexander,1,,1550=,Harla,1
1308=,Lochlan-James,1,,1550=,Harlae,1
1308=,Lochryn,1,,1550=,Harlea,1
1308=,Lochy,1,,1550=,Harlee,1
1308=,Locke,1,,1550=,Harlee-Amelia,1
1308=,Locklan,1,,1550=,Harlen,1
1308=,Loclin,1,,1550=,Harley-Rae,1
1308=,Logan-James,1,,1550=,Harli,1
1308=,Logan-John,1,,1550=,Harlie-Jo,1
1308=,Logan-Lee,1,,1550=,Harloh,1
1308=,Logyn,1,,1550=,Harlow-River,1
1308=,Lonnie,1,,1550=,Harly,1
1308=,Lorentz,1,,1550=,Harlyi-Rae,1
1308=,Louay,1,,1550=,Harlynn,1
1308=,Louden,1,,1550=,Harmaya,1
1308=,Louie-Alexander,1,,1550=,Harmoni,1
1308=,Lowen,1,,1550=,Harper-Grace,1
1308=,Luan,1,,1550=,Harper-Ivy,1
1308=,Lubos,1,,1550=,Harper-Lilly,1
1308=,Lucas-Jack,1,,1550=,Harper-Scarlett,1
1308=,Lucas-Oliver,1,,1550=,Harrai,1
1308=,Lucas-Stewart,1,,1550=,Harsahib,1
1308=,Lucius,1,,1550=,Harshini,1
1308=,Lucjan,1,,1550=,Harsimran,1
1308=,Lucky,1,,1550=,Harum,1
1308=,Lucus,1,,1550=,Harvey,1
1308=,Ludovico,1,,1550=,Hasika,1
1308=,Luie,1,,1550=,Hasini,1
1308=,Lukas-James,1,,1550=,Hasitha,1
1308=,Lukasz,1,,1550=,Hauwa,1
1308=,Lukka,1,,1550=,Havana,1
1308=,Luqman,1,,1550=,Havanah,1
1308=,Luyi,1,,1550=,Havannah,1
1308=,Lyken,1,,1550=,Haven,1
1308=,Lyric,1,,1550=,Haylay,1
1308=,Maalak,1,,1550=,Hedda,1
1308=,Macaulay,1,,1550=,Heleana,1
1308=,Mace,1,,1550=,Helenna,1
1308=,Macen,1,,1550=,Helin,1
1308=,Machar,1,,1550=,Hellen,1
1308=,Mackinlay,1,,1550=,Hena,1
1308=,Madie,1,,1550=,Henley,1
1308=,Madiou,1,,1550=,Henrietta,1
1308=,Mads,1,,1550=,Hermione,1
1308=,Maduabuchi,1,,1550=,Heyran,1
1308=,Magnie,1,,1550=,Hiba,1
1308=,Mahaasvin,1,,1550=,Hibatullah,1
1308=,Mahdi,1,,1550=,Hibbatul,1
1308=,Maher,1,,1550=,Hilary,1
1308=,Maher-Youssef,1,,1550=,Hira,1
1308=,Mahirrodi,1,,1550=,Hiromi,1
1308=,Mahruz,1,,1550=,Hoi,1
1308=,Maicyn,1,,1550=,Holli,1
1308=,Maitland,1,,1550=,Holly-Rose,1
1308=,Majed,1,,1550=,Honey-May,1
1308=,Makai,1,,1550=,Hong,1
1308=,Makenzie-James,1,,1550=,Hope-Kelsey,1
1308=,Maksimilian,1,,1550=,Hortensja,1
1308=,Maksims-Renats,1,,1550=,Hosnia,1
1308=,Maksym,1,,1550=,Hothra,1
1308=,Malachai,1,,1550=,Hunni,1
1308=,Malachi-John,1,,1550=,Hunsvi,1
1308=,Malakai,1,,1550=,Hurrain,1
1308=,Malaki,1,,1550=,Husna,1
1308=,Malan,1,,1550=,Hyab,1
1308=,Maleek,1,,1550=,Ibby,1
1308=,Malin,1,,1550=,Idania,1
1308=,Malloch,1,,1550=,Ide,1
1308=,Mamadou,1,,1550=,Idun,1
1308=,Manasa,1,,1550=,Ieesha,1
1308=,Manech,1,,1550=,Ife,1
1308=,Mankirat,1,,1550=,Ifelola,1
1308=,Manoa,1,,1550=,Iheoma,1
1308=,Manroop,1,,1550=,Ilah,1
1308=,Manuel,1,,1550=,Ilana,1
1308=,Manveer,1,,1550=,Ilaria,1
1308=,Marcin,1,,1550=,Ilika,1
1308=,Marcos,1,,1550=,Ilinca,1
1308=,Marek,1,,1550=,Ilona,1
1308=,Mareks,1,,1550=,Imelda,1
1308=,Marken,1,,1550=,Immie,1
1308=,Markuss,1,,1550=,Immy,1
1308=,Marlon,1,,1550=,Imogen-Rose,1
1308=,Marr,1,,1550=,Inca,1
1308=,Marshall-Jack,1,,1550=,Indah,1
1308=,Martino,1,,1550=,Indea,1
1308=,Martins,1,,1550=,Indi-Sophia,1
1308=,Marty,1,,1550=,Indiana-Rose,1
1308=,Martyn,1,,1550=,Indianna,1
1308=,Marwan,1,,1550=,Indie-Gaia,1
1308=,Masen,1,,1550=,Indie-Raine,1
1308=,Mason-James,1,,1550=,Indira,1
1308=,Massimo,1,,1550=,Ines,1
1308=,Mate,1,,1550=,Ingerid,1
1308=,Mateus,1,,1550=,Innes,1
1308=,Matias-Marian,1,,1550=,Inshirah,1
1308=,Mats,1,,1550=,Iochebed,1
1308=,Matt,1,,1550=,Ioli,1
1308=,Matviey,1,,1550=,Iona-Jane,1
1308=,Maureece,1,,1550=,Ionagh,1
1308=,Maverick,1,,1550=,Irene,1
1308=,Maxi,1,,1550=,Ireoluwa,1
1308=,Maxie,1,,1550=,Irhaa,1
1308=,Maximillian,1,,1550=,Iroroevwo,1
1308=,Maximo,1,,1550=,Isabella-Ana,1
1308=,Maxymilian,1,,1550=,Isadora,1
1308=,Mazin,1,,1550=,Ishaal,1
1308=,Mbete,1,,1550=,Ishanvi,1
1308=,Mccartney,1,,1550=,Ishe-Oluwa,1
1308=,Mcdavid,1,,1550=,Isla-Anne,1
1308=,Mckenzie,1,,1550=,Isla-Lee,1
1308=,Mckinley,1,,1550=,Isla-Mae,1
1308=,Mckinnley,1,,1550=,Isla-May,1
1308=,Mckinnon,1,,1550=,Islay-Mae,1
1308=,Mehran,1,,1550=,Isobelle,1
1308=,Mekhai,1,,1550=,Issabella,1
1308=,Melvin,1,,1550=,Ithiel,1
1308=,Mert,1,,1550=,Iustina,1
1308=,Metatron,1,,1550=,Iva,1
1308=,Michelangelo,1,,1550=,Ivanna,1
1308=,Mickey,1,,1550=,Iveagh,1
1308=,Mieszko,1,,1550=,Iveigh,1
1308=,Mikaeel,1,,1550=,Ivory-Jane,1
1308=,Mikael,1,,1550=,Ivy-Angeles,1
1308=,Mikayal,1,,1550=,Ivy-Lee,1
1308=,Mike,1,,1550=,Ivy-Louise,1
1308=,Mikel,1,,1550=,Ivy-Rae,1
1308=,Miles-James,1,,1550=,Iyana,1
1308=,Millen,1,,1550=,Iyesha-Rose,1
1308=,Millin,1,,1550=,Iza,1
1308=,Millyr,1,,1550=,Izabel,1
1308=,Milo-Nevaeh,1,,1550=,Izabela-Alexia,1
1308=,Miloslav,1,,1550=,Izabele,1
1308=,Ming,1,,1550=,Izogie,1
1308=,Mirac,1,,1550=,Izzabella,1
1308=,Miran,1,,1550=,Jahan,1
1308=,Mircea-Romeo,1,,1550=,Jaia-Jane,1
1308=,Miroslaw,1,,1550=,Jaida,1
1308=,Mitchel,1,,1550=,Jaimee,1
1308=,Mivaan,1,,1550=,Jaimie,1
1308=,Mj,1,,1550=,Jaina,1
1308=,Moath,1,,1550=,Jaisleen,1
1308=,Modest,1,,1550=,Jamie,1
1308=,Modoulamin,1,,1550=,Jamie-Leigh,1
1308=,Moh,1,,1550=,Jamielee,1
1308=,Mohammad-Tayyab,1,,1550=,Janey,1
1308=,Mohammad-Zaeem,1,,1550=,Janice,1
1308=,Mohiuddin,1,,1550=,Janie-Lou,1
1308=,Mohsin,1,,1550=,Janis,1
1308=,Mohtada,1,,1550=,Japneet,1
1308=,Mojtaba,1,,1550=,Jarah-Joss,1
1308=,Moksh,1,,1550=,Jasleen,1
1308=,Momat,1,,1550=,Jasman,1
1308=,Momen,1,,1550=,Jasmina,1
1308=,Moneeb,1,,1550=,Jasmyn-Rose,1
1308=,Monroe,1,,1550=,Jasroop,1
1308=,Mousa,1,,1550=,Javeria,1
1308=,Muaadh,1,,1550=,Jay-Lee,1
1308=,Muaaz,1,,1550=,Jaydee,1
1308=,Muadh,1,,1550=,Jayden,1
1308=,Mubarak,1,,1550=,Jaye,1
1308=,Mubeen,1,,1550=,Jayla,1
1308=,Mudasir,1,,1550=,Jaymi,1
1308=,Muhammad-Aariz,1,,1550=,Jaymie,1
1308=,Muhammad-Ali,1,,1550=,Jaza,1
1308=,Muhammad-Hasnain,1,,1550=,Jean,1
1308=,Muhammad-Yousaf,1,,1550=,Jeanelle,1
1308=,Muhammed-Esa,1,,1550=,Jeanie,1
1308=,Muhemmed,1,,1550=,Jeannie-Marie,1
1308=,Muhmmad,1,,1550=,Jeevika,1
1308=,Muhsin,1,,1550=,Jehosheba,1
1308=,Munib,1,,1550=,Jena,1
1308=,Munroe,1,,1550=,Jeni,1
1308=,Muntether,1,,1550=,Jenica,1
1308=,Munzer,1,,1550=,Jennah,1
1308=,Murad,1,,1550=,Jeorgia,1
1308=,Murdo-Angus,1,,1550=,Jeorgie,1
1308=,Murry,1,,1550=,Jerreline,1
1308=,Nabeel,1,,1550=,Jersie,1
1308=,Nadeem,1,,1550=,Jesica,1
1308=,Nafiyon,1,,1550=,Jeslin,1
1308=,Nail,1,,1550=,Jessa,1
1308=,Naji,1,,1550=,Jessamy,1
1308=,Nalle,1,,1550=,Jesse,1
1308=,Naman,1,,1550=,Jesselina,1
1308=,Nana,1,,1550=,Jessi,1
1308=,Naoise,1,,1550=,Jessica-Ellys,1
1308=,Naomhan,1,,1550=,Jessica-Mae,1
1308=,Napoleon,1,,1550=,Jessikah-Rose,1
1308=,Narayoshi,1,,1550=,Jetta,1
1308=,Narwin,1,,1550=,Jewel,1
1308=,Nasser,1,,1550=,Jia,1
1308=,Nathanael,1,,1550=,Jiakun,1
1308=,Nathen,1,,1550=,Jiaying,1
1308=,Nathyn,1,,1550=,Jillian,1
1308=,Natinal,1,,1550=,Jing,1
1308=,Nayte,1,,1550=,Jitka,1
1308=,Neeko,1,,1550=,Joana,1
1308=,Neevan,1,,1550=,Jocie,1
1308=,Negan,1,,1550=,Jodee,1
1308=,Neily,1,,1550=,Jody,1
1308=,Neimantas,1,,1550=,Joely,1
1308=,Neophytos,1,,1550=,Johan,1
1308=,Nero,1,,1550=,Jolin,1
1308=,Nevis,1,,1550=,Jonna,1
1308=,Nezar,1,,1550=,Jonnella,1
1308=,Nhyira,1,,1550=,Joolz,1
1308=,Nickolas,1,,1550=,Jora,1
1308=,Nicodemus,1,,1550=,Jordanna,1
1308=,Nicolai,1,,1550=,Jori,1
1308=,Nieko,1,,1550=,Joslyn,1
1308=,Nihad,1,,1550=,Joss,1
1308=,Nijesh,1,,1550=,Joudy,1
1308=,Nikhil,1,,1550=,Journey,1
1308=,Nikhit,1,,1550=,Joyce,1
1308=,Nikita,1,,1550=,Jude,1
1308=,Niklaus,1,,1550=,Judy,1
1308=,Nikolaos,1,,1550=,Juhitha,1
1308=,Nikolay,1,,1550=,Julie-Anne,1
1308=,Nikos,1,,1550=,Julliette,1
1308=,Nila,1,,1550=,Jumaana,1
1308=,Nimrod,1,,1550=,Jumana,1
1308=,Nirav,1,,1550=,Junaina,1
1308=,Nirvair,1,,1550=,Jupiter,1
1308=,Nishan,1,,1550=,Juri,1
1308=,Nitul,1,,1550=,Justina,1
1308=,Nivaan,1,,1550=,Kacey-Leigh,1
1308=,Nizar,1,,1550=,Kacey-May,1
1308=,Noall,1,,1550=,Kacy,1
1308=,Noell,1,,1550=,Kada,1
1308=,Nojus,1,,1550=,Kadei,1
1308=,Nolen,1,,1550=,Kadence,1
1308=,Norek,1,,1550=,Kadii,1
1308=,Norrie,1,,1550=,Kadyleigh,1
1308=,Nouh,1,,1550=,Kaicie,1
1308=,Noyan,1,,1550=,Kaicie-Mae,1
1308=,Nuallan,1,,1550=,Kaidence,1
1308=,Nyall,1,,1550=,Kaila,1
1308=,Nye,1,,1550=,Kaila-Lei,1
1308=,Nyro,1,,1550=,Kailesa,1
1308=,Oak,1,,1550=,Kailynn,1
1308=,Oakley-Derry,1,,1550=,Kaira,1
1308=,Oaklie,1,,1550=,Kairi,1
1308=,Obaro,1,,1550=,Kaiyra,1
1308=,Obayemi,1,,1550=,Kala,1
1308=,Obed,1,,1550=,Kalaya,1
1308=,Obibuba,1,,1550=,Kalea,1
1308=,Obie,1,,1550=,Kaleigha,1
1308=,Odhin,1,,1550=,Kaley,1
1308=,Odhren,1,,1550=,Kaliah,1
1308=,Odi,1,,1550=,Kaliyah,1
1308=,Odira,1,,1550=,Kalley,1
1308=,Odysseas,1,,1550=,Kalli,1
1308=,Odysseus,1,,1550=,Kamerin,1
1308=,Oghenefejiro,1,,1550=,Kami,1
1308=,Oghenemaro,1,,1550=,Kandis,1
1308=,Oghenetega,1,,1550=,Kani,1
1308=,Oisian,1,,1550=,Kara-Grace,1
1308=,Oisin,1,,1550=,Karah,1
1308=,Ojas,1,,1550=,Karci,1
1308=,Okwara,1,,1550=,Karice,1
1308=,Olabayo,1,,1550=,Karimah,1
1308=,Olafs,1,,1550=,Karin,1
1308=,Olatayo,1,,1550=,Karisse,1
1308=,Ole,1,,1550=,Karla,1
1308=,Olexander,1,,1550=,Karla-Elena,1
1308=,Olivar,1,,1550=,Karlisse,1
1308=,Olivers,1,,1550=,Karlyn,1
1308=,Olli,1,,1550=,Karmela,1
1308=,Olliver,1,,1550=,Karmin,1
1308=,Olof,1,,1550=,Karolina,1
1308=,Olsen,1,,1550=,Karra,1
1308=,Oluwadamola,1,,1550=,Karragh,1
1308=,Oluwadarasimi,1,,1550=,Karrah,1
1308=,Oluwafemi,1,,1550=,Karris,1
1308=,Oluwajomiloju,1,,1550=,Karsyn,1
1308=,Oluwamayokun,1,,1550=,Karthiga,1
1308=,Oluwapami,1,,1550=,Kasey-Leigh,1
1308=,Oluwaseyi,1,,1550=,Kasey-Mae,1
1308=,Oluwashireayomi,1,,1550=,Kasie,1
1308=,Oluwatimileyin,1,,1550=,Kasie-Marie,1
1308=,Omarion,1,,1550=,Kassiani,1
1308=,Oni,1,,1550=,Kassie,1
1308=,Onno,1,,1550=,Kassima-Mae,1
1308=,Oreofe,1,,1550=,Kaswa,1
1308=,Orhan,1,,1550=,Kataleya,1
1308=,Ori,1,,1550=,Kate-Lynn,1
1308=,Orinate,1,,1550=,Katelin,1
1308=,Orran,1,,1550=,Katharine,1
1308=,Orryn,1,,1550=,Katie-Anna,1
1308=,Orville,1,,1550=,Katie-Beth,1
1308=,Orvin,1,,1550=,Katie-Jane,1
1308=,Osama,1,,1550=,Katie-Marie,1
1308=,Osaruse,1,,1550=,Katryna,1
1308=,Osayiefewemwen,1,,1550=,Katya,1
1308=,Oscar-J,1,,1550=,Kaula,1
1308=,Oscar-Theo,1,,1550=,Kay,1
1308=,Osejiade,1,,1550=,Kay-Dee,1
1308=,Osian,1,,1550=,Kaya-Rose,1
1308=,Osker,1,,1550=,Kayah,1
1308=,Ostins,1,,1550=,Kaycey,1
1308=,Ouais,1,,1550=,Kaydance,1
1308=,Ouen,1,,1550=,Kaydie-Lee,1
1308=,Oumar,1,,1550=,Kayee,1
1308=,Owais,1,,1550=,Kaylee,1
1308=,Owyn,1,,1550=,Kaylin,1
1308=,Oyintari,1,,1550=,Kaysi,1
1308=,Ozair,1,,1550=,Kayslin,1
1308=,Ozric,1,,1550=,Kc,1
1308=,Ozzi,1,,1550=,Keadi,1
1308=,Ozzy,1,,1550=,Keanna,1
1308=,Pablo,1,,1550=,Keara,1
1308=,Paddy,1,,1550=,Keatyn,1
1308=,Padhraig,1,,1550=,Keavagh,1
1308=,Paolo,1,,1550=,Keeley,1
1308=,Paramveer,1,,1550=,Keera-Louise,1
1308=,Paras,1,,1550=,Keerah,1
1308=,Parminderjit,1,,1550=,Keeva-Lea,1
1308=,Parsa,1,,1550=,Keevah,1
1308=,Parth,1,,1550=,Kefah,1
1308=,Pasha,1,,1550=,Keiana,1
1308=,Patrick-Francis,1,,1550=,Keira-Rose,1
1308=,Patrickshaun,1,,1550=,Keiralee,1
1308=,Patriks,1,,1550=,Keirissy,1
1308=,Paulin,1,,1550=,Keisha,1
1308=,Paulo,1,,1550=,Keita,1
1308=,Paulos,1,,1550=,Keitija,1
1308=,Pavel,1,,1550=,Keivah,1
1308=,Pawandeep,1,,1550=,Kelci,1
1308=,Percy,1,,1550=,Kelcie,1
1308=,Perrie,1,,1550=,Kelda,1
1308=,Peter-Alexander,1,,1550=,Kella,1
1308=,Peter-Gerard,1,,1550=,Kellen,1
1308=,Peteris,1,,1550=,Kelsey-Leigh,1
1308=,Petr,1,,1550=,Kelsey-Marie,1
1308=,Peyton,1,,1550=,Kendall-Aileen,1
1308=,Phelan,1,,1550=,Kendyl,1
1308=,Phergus,1,,1550=,Kenedi,1
1308=,Phillip,1,,1550=,Kenlyn,1
1308=,Pierce,1,,1550=,Kensie,1
1308=,Pierre,1,,1550=,Kenzie-Rose,1
1308=,Poyraz,1,,1550=,Kereen,1
1308=,Praise,1,,1550=,Keri,1
1308=,Pranet,1,,1550=,Kerin,1
1308=,Prasun,1,,1550=,Kerlyn,1
1308=,Prathik,1,,1550=,Kerri-Anne,1
1308=,Presley,1,,1550=,Kerys,1
1308=,Preston-John,1,,1550=,Kesienna,1
1308=,Pride,1,,1550=,Keyvah,1
1308=,Princeton,1,,1550=,Keziah,1
1308=,Prithvi,1,,1550=,Khadeeja,1
1308=,Przemyslaw,1,,1550=,Khadja,1
1308=,Qasim,1,,1550=,Khalise,1
1308=,Qichen,1,,1550=,Khaly,1
1308=,Quade,1,,1550=,Kharis,1
1308=,Quentin,1,,1550=,Kharris,1
1308=,Quilliam,1,,1550=,Khaya,1
1308=,Quinlan,1,,1550=,Khirad,1
1308=,Quinlin,1,,1550=,Khleo,1
1308=,Quirin,1,,1550=,Khloey,1
1308=,Qusai,1,,1550=,Khonnie,1
1308=,Quynn,1,,1550=,Khristine,1
1308=,Qwin,1,,1550=,Khushi,1
1308=,Rachit,1,,1550=,Kiara-Rae,1
1308=,Racim,1,,1550=,Kiela,1
1308=,Radley-Stewart,1,,1550=,Kienna,1
1308=,Radyn,1,,1550=,Kieva,1
1308=,Raees,1,,1550=,Kievie,1
1308=,Raefe,1,,1550=,Kihara,1
1308=,Raegan,1,,1550=,Kilana,1
1308=,Rafa,1,,1550=,Kimarachi,1
1308=,Rafay,1,,1550=,Kimi-Lee,1
1308=,Ragnar,1,,1550=,Kimiko,1
1308=,Raheel,1,,1550=,Kinza,1
1308=,Rahmaan,1,,1550=,Kipepeo,1
1308=,Raiyan,1,,1550=,Kirah,1
1308=,Raja,1,,1550=,Kiran,1
1308=,Rajan,1,,1550=,Kirpa,1
1308=,Rakin,1,,1550=,Kirsteen,1
1308=,Ramy,1,,1550=,Kirstie,1
1308=,Ranald,1,,1550=,Kitsy,1
1308=,Ranbir,1,,1550=,Kiya,1
1308=,Rannoch,1,,1550=,Kiyra,1
1308=,Ranvir,1,,1550=,Kloe-May,1
1308=,Raouf,1,,1550=,Koda,1
1308=,Rares-Narcis,1,,1550=,Konnie,1
1308=,Rasheed,1,,1550=,Konnor,1
1308=,Raumaan,1,,1550=,Konstancja,1
1308=,Ravei,1,,1550=,Kopelyn,1
1308=,Raven-Jax,1,,1550=,Korbyn,1
1308=,Ravy,1,,1550=,Kori,1
1308=,Rawi,1,,1550=,Korra,1
1308=,Rayansh,1,,1550=,Kripa,1
1308=,Rayf,1,,1550=,Krisha,1
1308=,Rayjay,1,,1550=,Krisiana,1
1308=,Raynald,1,,1550=,Krissi,1
1308=,Raysh,1,,1550=,Krista,1
1308=,Razaan,1,,1550=,Kristen,1
1308=,Razique,1,,1550=,Kristin,1
1308=,Razvan,1,,1550=,Kriti,1
