Babies' first forenames: births registered in Scotland in 2004,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
869=,Oissine,1,,1230=,Ffinula,1
869=,Olav,1,,1230=,Ffion,1
869=,Olias,1,,1230=,Fhallon,1
869=,Oluwatimilehin,1,,1230=,Finlai,1
869=,Oluwatosin,1,,1230=,Finlay,1
869=,Onyedikachi,1,,1230=,Finley,1
869=,Ori,1,,1230=,Finley-Grace,1
869=,Orin,1,,1230=,Finola,1
869=,Orlando,1,,1230=,Fionnuala,1
869=,Oro,1,,1230=,Fizaa,1
869=,Orrin,1,,1230=,Fleur,1
869=,Oskay,1,,1230=,Florentine,1
869=,Oslo,1,,1230=,Florie,1
869=,Osman,1,,1230=,Ga-On,1
869=,Ossian,1,,1230=,Gabriela,1
869=,Otto,1,,1230=,Gauri,1
869=,Owice,1,,1230=,Gayle,1
869=,Pablo,1,,1230=,Gemma-Lea,1
869=,Pacey,1,,1230=,Gen,1
869=,Padraig,1,,1230=,Genna,1
869=,Paeder,1,,1230=,Georgi,1
869=,Panos,1,,1230=,Georgiamarie,1
869=,Parthiv,1,,1230=,Georgiana,1
869=,Parus,1,,1230=,Geraldine,1
869=,Paschael,1,,1230=,Gerri,1
869=,Pat,1,,1230=,Ghuzallah,1
869=,Patric,1,,1230=,Gia,1
869=,Paul-James,1,,1230=,Giovanna,1
869=,Peony,1,,1230=,Gitanna,1
869=,Percy,1,,1230=,Giulia,1
869=,Pete,1,,1230=,Glory,1
869=,Pharrell,1,,1230=,Govhar,1
869=,Phemelo,1,,1230=,Graceyeve,1
869=,Pheonix,1,,1230=,Grear,1
869=,Phil,1,,1230=,Greta,1
869=,Piaras,1,,1230=,Grier,1
869=,Pierre,1,,1230=,Gul-E-Lala,1
869=,Piper,1,,1230=,Gurleen,1
869=,Pirran,1,,1230=,Gurminder,1
869=,Pouya,1,,1230=,Gwendolen,1
869=,Praajeeth,1,,1230=,Gwyneth,1
869=,Pranav,1,,1230=,Gypsy,1
869=,Prentice,1,,1230=,Haadiyah,1
869=,Qais,1,,1230=,Haalah,1
869=,Qaisar,1,,1230=,Haaniah,1
869=,Qeren-Happuch,1,,1230=,Hadeel,1
869=,Qian,1,,1230=,Hailie-Jade,1
869=,Quaser,1,,1230=,Hajer,1
869=,Quin,1,,1230=,Hajra,1
869=,Quinten,1,,1230=,Hajrah,1
869=,Raafay,1,,1230=,Haleigh,1
869=,Raaghib,1,,1230=,Haley,1
869=,Rabah,1,,1230=,Hali,1
869=,Rabboni,1,,1230=,Halley,1
869=,Raees,1,,1230=,Halli,1
869=,Raez,1,,1230=,Hamna,1
869=,Rafe,1,,1230=,Hanan,1
869=,Rafferty,1,,1230=,Hanlin,1
869=,Raghav,1,,1230=,Hannah-Louise,1
869=,Raheel,1,,1230=,Hannah-May,1
869=,Rahit,1,,1230=,Hao,1
869=,Raif,1,,1230=,Happy,1
869=,Raj,1,,1230=,Harachi,1
869=,Raja,1,,1230=,Harini,1
869=,Rajan,1,,1230=,Harleen,1
869=,Ralston,1,,1230=,Harmony-Lee,1
869=,Raman,1,,1230=,Harriett,1
869=,Ramesh,1,,1230=,Harzal,1
869=,Ramiz,1,,1230=,Hatice,1
869=,Ramzi,1,,1230=,Havana,1
869=,Rangzeb,1,,1230=,Hayden,1
869=,Ranon,1,,1230=,Haylee,1
869=,Ranulf,1,,1230=,Hayley-Leigh,1
869=,Raphael,1,,1230=,Haylie,1
869=,Rasmus,1,,1230=,Hazal,1
869=,Rauan,1,,1230=,Heather-Ann,1
869=,Raushan,1,,1230=,Heather-Anne,1
869=,Raymon,1,,1230=,Heba,1
869=,Reagen,1,,1230=,Hebah,1
869=,Recardo,1,,1230=,Hei-Tung,1
869=,Red,1,,1230=,Helin,1
869=,Reece-Jack,1,,1230=,Hellen,1
869=,Reef,1,,1230=,Henrietta,1
869=,Reeve,1,,1230=,Hermarnie,1
869=,Rehman,1,,1230=,Hermione,1
869=,Reicce,1,,1230=,Hiba,1
869=,Reiff,1,,1230=,Hijab,1
869=,Reilley,1,,1230=,Hinaa,1
869=,Reily,1,,1230=,Hing,1
869=,Rein,1,,1230=,Hiu,1
869=,Remi,1,,1230=,Hjordis,1
869=,Remo,1,,1230=,Hodan,1
869=,Rendhel,1,,1230=,Hollea,1
869=,Reo,1,,1230=,Holley,1
869=,Reon,1,,1230=,Holly-Ann,1
869=,Reuben-Isaac,1,,1230=,Holly-Anne,1
869=,Reuben-James,1,,1230=,Holly-Jane,1
869=,Rhauri,1,,1230=,Holly-Marie,1
869=,Rheece,1,,1230=,Honeybee,1
869=,Rhuari,1,,1230=,Honor-Rose,1
869=,Rhuraidh,1,,1230=,Honour,1
869=,Rhuridh,1,,1230=,Hudson,1
869=,Rhyad,1,,1230=,Iayla,1
869=,Rhyan,1,,1230=,Ida,1
869=,Rhyley,1,,1230=,Iffat,1
869=,Rhyse,1,,1230=,Iju'ama,1
869=,Riaaz,1,,1230=,Ikra,1
869=,Riaghan,1,,1230=,Ilaria,1
869=,Riaj,1,,1230=,Ilucin,1
869=,Ricardo,1,,1230=,Imane,1
869=,Richy,1,,1230=,Imola,1
869=,Rickson,1,,1230=,Indeah,1
869=,Ringo,1,,1230=,Inez,1
869=,Rino,1,,1230=,Inga,1
869=,Rioghan,1,,1230=,Ionna,1
869=,Riordan,1,,1230=,Irena,1
869=,Rios-Benjamin,1,,1230=,Irim,1
869=,Ripley,1,,1230=,Irma,1
869=,Rithvik,1,,1230=,Ishana,1
869=,Riyan,1,,1230=,Ishbelle,1
869=,Rizwaan,1,,1230=,Isla-Jolie,1
869=,Rob,1,,1230=,Isra,1
869=,Robert-Lee,1,,1230=,Israel,1
869=,Rodachan,1,,1230=,Itsaso,1
869=,Roden,1,,1230=,Izabel,1
869=,Rodrick,1,,1230=,Izza,1
869=,Roger,1,,1230=,Izzy,1
869=,Roghain,1,,1230=,Jacki,1
869=,Romeo,1,,1230=,Jackie,1
869=,Ron,1,,1230=,Jacquelyn,1
869=,Ronit,1,,1230=,Jacqui,1
869=,Rooney,1,,1230=,Jaden,1
869=,Rorie,1,,1230=,Jaemi,1
869=,Ros,1,,1230=,Jahia,1
869=,Rosco,1,,1230=,Jai,1
869=,Rosh,1,,1230=,Jaia,1
869=,Roshan,1,,1230=,Jaiden,1
869=,Rowell,1,,1230=,Jaim,1
869=,Ruarai,1,,1230=,Jaime-Leigh,1
869=,Ruaraigh,1,,1230=,Jaimelee,1
869=,Ruardhri,1,,1230=,Jaimeleigh,1
869=,Rudy,1,,1230=,Jaimie-Leigh,1
869=,Ruiraidh,1,,1230=,Jaipreet,1
869=,Ruri,1,,1230=,Jami-Lee,1
869=,Rustamkhon,1,,1230=,Jamieleigh,1
869=,Ruthven,1,,1230=,Jamilah,1
869=,Ryaan,1,,1230=,Jana,1
869=,Ryan-Cameron,1,,1230=,Janelle,1
869=,Ryian,1,,1230=,Janey-Rose,1
869=,Ryker,1,,1230=,Janie,1
869=,Rylan,1,,1230=,Jannah,1
869=,Rylee,1,,1230=,Japleen,1
869=,Rylie,1,,1230=,Jara,1
869=,Ryuan,1,,1230=,Jaselle,1
869=,Saad-El,1,,1230=,Jaskeerat,1
869=,Saaim,1,,1230=,Jawhara,1
869=,Sabien,1,,1230=,Jayda-Lee,1
869=,Sabino,1,,1230=,Jaylynn-Marie,1
869=,Sabion,1,,1230=,Jayme-Leigh,1
869=,Sachan,1,,1230=,Jaymee-Lee,1
869=,Safian,1,,1230=,Jayn,1
869=,Safwan,1,,1230=,Jayran,1
869=,Sahail,1,,1230=,Jaza,1
869=,Sahal,1,,1230=,Jazmyn,1
869=,Sahand,1,,1230=,Jean-Lorraine,1
869=,Sahib,1,,1230=,Jeana,1
869=,Sahir,1,,1230=,Jeanne,1
869=,Saifuddin,1,,1230=,Jebin,1
869=,Saifullah,1,,1230=,Jemimah,1
869=,Saim,1,,1230=,Jemmi-Lee,1
869=,Sajad,1,,1230=,Jenan,1
869=,Sakariya,1,,1230=,Jenna-Jo-April,1
869=,Salaar,1,,1230=,Jennie,1
869=,Salahudin,1,,1230=,Jenxuan,1
869=,Saleh,1,,1230=,Jeorgia,1
869=,Salem,1,,1230=,Jesse,1
869=,Salman,1,,1230=,Jesssica,1
869=,Samet,1,,1230=,Jesyka,1
869=,Samiul,1,,1230=,Jia,1
869=,Samm,1,,1230=,Jialu,1
869=,Sammy,1,,1230=,Jillian,1
869=,Sandeep,1,,1230=,Jin,1
869=,Sander,1,,1230=,Joann,1
869=,Sands,1,,1230=,Joanna-Louise,1
869=,Santino,1,,1230=,Jocelyne,1
869=,Sardar,1,,1230=,Jocynta,1
869=,Satnam,1,,1230=,Jodi-Ann,1
869=,Saubaan,1,,1230=,Jodi-Lei,1
869=,Saul-Alexander,1,,1230=,Jodi-Marie,1
869=,Saurav,1,,1230=,Jody-Lee,1
869=,Sava,1,,1230=,Joelle,1
869=,Sayed,1,,1230=,Johan,1
869=,Sayf,1,,1230=,Johannah,1
869=,Sean-Patrick,1,,1230=,Johanne,1
869=,Seanmichael,1,,1230=,Joley,1
869=,Seann,1,,1230=,Jordan-Lee,1
869=,Sebastien,1,,1230=,Jordana,1
869=,Senabelo,1,,1230=,Jordon,1
869=,Seol,1,,1230=,Jordyn,1
869=,Seoras,1,,1230=,Jorgie,1
869=,Shabeeh,1,,1230=,Jorgy,1
869=,Shae,1,,1230=,Jorji,1
869=,Shah,1,,1230=,Jose,1
869=,Shahnoor,1,,1230=,Joselyn,1
869=,Shahriar,1,,1230=,Josephine-Amelie,1
869=,Shahzaib,1,,1230=,Josi,1
869=,Shahzman,1,,1230=,Joss,1
869=,Shakir,1,,1230=,Josslyn,1
869=,Shanilka,1,,1230=,Joules,1
869=,Shariq,1,,1230=,Jourdan,1
869=,Sharon,1,,1230=,Judy,1
869=,Shashank,1,,1230=,Juhaina,1
869=,Shaye,1,,1230=,Jules,1
869=,Shayne,1,,1230=,Juli-Annamaria,1
869=,Sheean,1,,1230=,Julie-Ann,1
869=,Shefqet,1,,1230=,Julieann,1
869=,Sherjeel,1,,1230=,Julina,1
869=,Shiraz,1,,1230=,Julnar,1
869=,Shiv,1,,1230=,Julssa,1
869=,Shrey,1,,1230=,Jun,1
869=,Shuai,1,,1230=,June,1
869=,Sian,1,,1230=,Jura,1
869=,Sid,1,,1230=,Juwayriya,1
869=,Sidney,1,,1230=,Kaciey,1
869=,Silas,1,,1230=,Kaddi-Lei,1
869=,Simeon,1,,1230=,Kadey,1
869=,Simone,1,,1230=,Kadi,1
869=,Sinclair,1,,1230=,Kadiene,1
869=,Sing,1,,1230=,Kaelyn,1
869=,Sisco,1,,1230=,Kaetlin,1
869=,Siu,1,,1230=,Kahlan,1
869=,Sivan,1,,1230=,Kaia,1
869=,Slaine,1,,1230=,Kaicey,1
869=,Smylie,1,,1230=,Kaidence,1
869=,Sofiane,1,,1230=,Kaidine,1
869=,Sohail,1,,1230=,Kaidyn,1
869=,Solomon,1,,1230=,Kailee,1
869=,Sonneywolferine,1,,1230=,Kaileigh,1
869=,Sonni,1,,1230=,Kailen,1
869=,Spyros,1,,1230=,Kaili-Mackenzie,1
869=,Stan,1,,1230=,Kailyn-Lea,1
869=,Stefano,1,,1230=,Kairney,1
869=,Stein,1,,1230=,Kairo,1
869=,Sten,1,,1230=,Kaisey,1
869=,Subhaan,1,,1230=,Kaitlan,1
869=,Subhan,1,,1230=,Kaitlyn-Louise,1
869=,Sufyan,1,,1230=,Kaitlynn,1
869=,Suhail,1,,1230=,Kaja,1
869=,Sui,1,,1230=,Kalar,1
869=,Sukhraj,1,,1230=,Kalin,1
869=,Suleman,1,,1230=,Kalis,1
869=,Sundar,1,,1230=,Kalisha,1
869=,Sunjit,1,,1230=,Kalitza,1
869=,Surya,1,,1230=,Kalyse,1
869=,Swabri,1,,1230=,Kama,1
869=,Sy,1,,1230=,Kamali,1
869=,Syar,1,,1230=,Kameryn,1
869=,Sydney,1,,1230=,Kami,1
869=,Tahar,1,,1230=,Kamryn,1
869=,Tailar,1,,1230=,Kaori,1
869=,Taine,1,,1230=,Kara-Marie,1
869=,Tait,1,,1230=,Karandeep,1
869=,Talha,1,,1230=,Karine,1
869=,Tameem,1,,1230=,Karmen,1
869=,Tangji,1,,1230=,Karmiena,1
869=,Tanish,1,,1230=,Karmjeet,1
869=,Tanuj,1,,1230=,Karmyn,1
869=,Taro,1,,1230=,Karolina,1
869=,Tarquin,1,,1230=,Karraleigh,1
869=,Tarun,1,,1230=,Karreen,1
869=,Tauheed,1,,1230=,Karri,1
869=,Tay,1,,1230=,Karrie,1
869=,Taylor-James,1,,1230=,Karson,1
869=,Taylor-Lewis,1,,1230=,Karyss,1
869=,Tayyib,1,,1230=,Kashish,1
869=,Teague,1,,1230=,Kasi,1
869=,Ted,1,,1230=,Kasie-Leah,1
869=,Teddy,1,,1230=,Kasse,1
869=,Tee,1,,1230=,Kassia,1
869=,Tee-Jay,1,,1230=,Kassy,1
869=,Tejay,1,,1230=,Katalena,1
869=,Tejbhadar,1,,1230=,Katarena,1
869=,Tengenesha,1,,1230=,Katarina,1
869=,Tenison,1,,1230=,Katelin,1
869=,Tenzin,1,,1230=,Katelyn-Beth,1
869=,Thaddeus,1,,1230=,Katelyne,1
869=,Thaine,1,,1230=,Katelynne,1
869=,Theio,1,,1230=,Katerina,1
869=,Thelen,1,,1230=,Katharina,1
869=,Theodor,1,,1230=,Kathleen-Molly,1
869=,Thibaud,1,,1230=,Kathrine,1
869=,Thierry,1,,1230=,Kati,1
869=,Thilo,1,,1230=,Kati-Leigh,1
869=,Thom,1,,1230=,Katie-Ann,1
869=,Thorfinn,1,,1230=,Katie-Louise,1
869=,Tiago,1,,1230=,Katie-May,1
869=,Tiamo,1,,1230=,Katie-Rose,1
869=,Tiarnan,1,,1230=,Katieleah,1
869=,Ting,1,,1230=,Katierose,1
869=,Titus,1,,1230=,Katja-Louise,1
869=,Tjay,1,,1230=,Katrine,1
869=,Tjut,1,,1230=,Katriona,1
869=,Tobermory,1,,1230=,Katyayani,1
869=,Tobey,1,,1230=,Kavelle,1
869=,Tod,1,,1230=,Kayana,1
869=,Tombari,1,,1230=,Kaycie,1
869=,Tommaso,1,,1230=,Kaydee-J,1
869=,Tommylee,1,,1230=,Kaydence,1
869=,Tormod,1,,1230=,Kaydi,1
869=,Tornike,1,,1230=,Kaydie,1
869=,Torr,1,,1230=,Kaydince,1
869=,Torrance,1,,1230=,Kaye,1
869=,Trae,1,,1230=,Kayenat,1
869=,Trystan,1,,1230=,Kaylay,1
869=,Tsungai,1,,1230=,Kaylea,1
869=,Tugra,1,,1230=,Kayleigh-Anne,1
869=,Tulloch,1,,1230=,Kayleigh-Candice,1
869=,Tye,1,,1230=,Kayleigh-Jo,1
869=,Tyler-Jay,1,,1230=,Kayli,1
869=,Tyler-Ross,1,,1230=,Kaylia,1
869=,Tyllar,1,,1230=,Kaylie,1
869=,Tyreese,1,,1230=,Kayliegh,1
869=,Tyronne,1,,1230=,Kayren,1
869=,Tze,1,,1230=,Kaysha,1
869=,Ubaid-Raza,1,,1230=,Kaytee,1
869=,Umayr,1,,1230=,Kaytlin,1
869=,Umer,1,,1230=,Kazara,1
869=,Urquhart,1,,1230=,Kea,1
869=,Usaf,1,,1230=,Keanna,1
869=,Usmaan,1,,1230=,Keavey,1
869=,Uvimalan,1,,1230=,Keela,1
869=,Uwais,1,,1230=,Keelin,1
869=,Uy-Lee,1,,1230=,Keera,1
869=,Uzair,1,,1230=,Keerataya,1
869=,Uzayr,1,,1230=,Keia,1
869=,Vaisakh,1,,1230=,Keiara,1
869=,Valeed,1,,1230=,Keila,1
869=,Vaughn,1,,1230=,Keir,1
869=,Veer-Raj,1,,1230=,Keira-Tamsin,1
869=,Venon,1,,1230=,Keirah,1
869=,Vince,1,,1230=,Keirra,1
869=,Vinny,1,,1230=,Keisha-Amanda,1
869=,Vishnu,1,,1230=,Keisha-Cathriona,1
869=,Waasay,1,,1230=,Kelan,1
869=,Wade,1,,1230=,Kelbi,1
869=,Waleed,1,,1230=,Kelci-Ann,1
869=,Waqas,1,,1230=,Kelda,1
869=,Watson,1,,1230=,Kelise,1
869=,Wauqar,1,,1230=,Kelly-Ann,1
869=,Wee,1,,1230=,Kelly-Marie,1
869=,Weesam,1,,1230=,Kelsae,1
869=,Westley,1,,1230=,Kelseigh-Rose,1
869=,Willard,1,,1230=,Kendra,1
869=,William-James,1,,1230=,Kenidy,1
869=,William-John,1,,1230=,Kennady,1
869=,Wilson,1,,1230=,Kennedie,1
869=,Wisam,1,,1230=,Kennzi,1
869=,Wo,1,,1230=,Kent,1
869=,Woojoon,1,,1230=,Kenya,1
869=,Wullie,1,,1230=,Kenydi,1
869=,Wyatt,1,,1230=,Kenzae,1
869=,Xan,1,,1230=,Kenzay,1
869=,Xavier,1,,1230=,Kenzey,1
869=,Xhejson,1,,1230=,Kenzie-Lee,1
869=,Xian,1,,1230=,Kenzie-Leigh,1
869=,Yacine,1,,1230=,Kenzieleigh,1
869=,Yahid,1,,1230=,Kenzii,1
869=,Yamon,1,,1230=,Kenzileigh,1
869=,Yann,1,,1230=,Kerensa,1
869=,Yannis,1,,1230=,Kerrie-Ann,1
869=,Yaoyang,1,,1230=,Kerrie-Leigh,1
869=,Yaqub,1,,1230=,Kerrin,1
869=,Yaseen,1,,1230=,Kerryann,1
869=,Yaser,1,,1230=,Ketia,1
869=,Yasin,1,,1230=,Keva,1
869=,Yasir,1,,1230=,Keyana,1
869=,Yazan,1,,1230=,Keyra,1
869=,Yeshwanth,1,,1230=,Khadija,1
869=,Yifei,1,,1230=,Khairah,1
869=,Ying,1,,1230=,Khansa,1
869=,Yohan,1,,1230=,Khaoula,1
869=,Yoon,1,,1230=,Khatijah,1
869=,Yorgos,1,,1230=,Kheara,1
869=,Youcef,1,,1230=,Kherys,1
869=,Younus,1,,1230=,Khunsaa,1
869=,Yousef,1,,1230=,Khushi,1
869=,Yousif,1,,1230=,Khushvir,1
869=,Ythan,1,,1230=,Khyra,1
869=,Yuan,1,,1230=,Kiaina,1
869=,Yunis,1,,1230=,Kieanna,1
869=,Yusuf,1,,1230=,Kieara,1
869=,Yvan,1,,1230=,Kierah,1
869=,Zacharia,1,,1230=,Kimi,1
869=,Zackary,1,,1230=,Kimia,1
869=,Zackery,1,,1230=,Kimmy,1
869=,Zahir,1,,1230=,Kimren,1
869=,Zaid,1,,1230=,Kimya,1
869=,Zaidane,1,,1230=,Kinda,1
869=,Zakariyya,1,,1230=,Kingsley,1
869=,Zakary,1,,1230=,Kiran,1
869=,Zake,1,,1230=,Kirra,1
869=,Zechariya,1,,1230=,Kirsty-Anne,1
869=,Zeeshan,1,,1230=,Kirsty-Jayne,1
869=,Zeidan,1,,1230=,Kittie,1
869=,Zein,1,,1230=,Kitty-Clare,1
869=,Zemiro,1,,1230=,Kiya,1
869=,Zen,1,,1230=,Klara,1
869=,Zeshaan,1,,1230=,Kloey,1
869=,Zhongyan,1,,1230=,Koa,1
869=,Zia,1,,1230=,Kodeigh,1
869=,Zidaan,1,,1230=,Kodie-Lee,1
869=,Zinedine,1,,1230=,Komal,1
869=,Zohaib,1,,1230=,Kortney,1
869=,Zvikomborero,1,,1230=,Krissi,1
869=,Zye,1,,1230=,Kristeen,1
,,,,1230=,Kristy,1
,,,,1230=,Kriti,1
,,,,1230=,Krystal,1
,,,,1230=,Krysten,1
,,,,1230=,Kulneet,1
,,,,1230=,Kumali,1
,,,,1230=,Kuramveer,1
,,,,1230=,Kurim,1
,,,,1230=,Kushdeep,1
,,,,1230=,Kushveer,1
,,,,1230=,Kyah,1
,,,,1230=,Kyana,1
,,,,1230=,Kyeler,1
,,,,1230=,Kymberly,1
,,,,1230=,Kysha,1
,,,,1230=,Laaiba,1
,,,,1230=,Laaibah,1
,,,,1230=,Ladinia,1
,,,,1230=,Laea,1
,,,,1230=,Laena,1
,,,,1230=,Lagiya,1
,,,,1230=,Lahav,1
,,,,1230=,Laibah,1
,,,,1230=,Lailah,1
,,,,1230=,Laina,1
,,,,1230=,Lainey,1
,,,,1230=,Laiyba,1
,,,,1230=,Lakisha,1
,,,,1230=,Lames,1
,,,,1230=,Lamiya,1
,,,,1230=,Lani,1
,,,,1230=,Lanna,1
,,,,1230=,Lanya,1
,,,,1230=,Laoise,1
,,,,1230=,Laraib,1
,,,,1230=,Larissa-Jean,1
,,,,1230=,Latana,1
,,,,1230=,Laura-Jade,1
,,,,1230=,Laural,1
,,,,1230=,Lauran,1
,,,,1230=,Lauri,1
,,,,1230=,Laurin,1
,,,,1230=,Lava,1
,,,,1230=,Lawizah,1
,,,,1230=,Lawrie,1
,,,,1230=,Layba,1
,,,,1230=,Layeba,1
,,,,1230=,Layken,1
,,,,1230=,Layli,1
,,,,1230=,Layne,1
,,,,1230=,Layya,1
,,,,1230=,Layyah,1
,,,,1230=,Lea,1
,,,,1230=,Leagha,1
,,,,1230=,Leaghen,1
,,,,1230=,Leah-Grace,1
,,,,1230=,Leaha,1
,,,,1230=,Leaona,1
,,,,1230=,Leayiona,1
,,,,1230=,Lebecca,1
,,,,1230=,Lee,1
,,,,1230=,Lee-Anne,1
,,,,1230=,Leeann,1
,,,,1230=,Leeanne,1
,,,,1230=,Leeigha,1
,,,,1230=,Leela,1
,,,,1230=,Leiah,1
,,,,1230=,Leigh-Ann,1
,,,,1230=,Leigh-Anne,1
,,,,1230=,Leighanna,1
,,,,1230=,Leighvi,1
,,,,1230=,Leilana,1
,,,,1230=,Lemuella,1
,,,,1230=,Lenix,1
,,,,1230=,Lennox,1
,,,,1230=,Leonne,1
,,,,1230=,Letia,1
,,,,1230=,Letisha,1
,,,,1230=,Lexy,1
,,,,1230=,Leyha,1
,,,,1230=,Liaba,1
,,,,1230=,Lianne,1
,,,,1230=,Liat,1
,,,,1230=,Lice,1
,,,,1230=,Lichelle,1
,,,,1230=,Liegha,1
,,,,1230=,Lihane,1
,,,,1230=,Lilah,1
,,,,1230=,Lilias,1
,,,,1230=,Lilibet,1
,,,,1230=,Lilith,1
,,,,1230=,Lillee,1
,,,,1230=,Lilli,1
,,,,1230=,Lillia,1
,,,,1230=,Lillias,1
,,,,1230=,Lilly-Belle,1
,,,,1230=,Lily-Ann,1
,,,,1230=,Lily-Anna,1
,,,,1230=,Lily-Belle,1
,,,,1230=,Lily-Beth,1
,,,,1230=,Lilyana,1
,,,,1230=,Lilyanna,1
,,,,1230=,Lina,1
,,,,1230=,Linley,1
,,,,1230=,Liona,1
,,,,1230=,Lisa-Marie,1
,,,,1230=,Lisa-Skye,1
,,,,1230=,Lisamarie,1
,,,,1230=,Lisla,1
,,,,1230=,Lissa,1
,,,,1230=,Livia,1
,,,,1230=,Liviana,1
,,,,1230=,Liza,1
,,,,1230=,Llana,1
,,,,1230=,Llauren,1
,,,,1230=,Llie,1
,,,,1230=,Llorion,1
,,,,1230=,Lma,1
,,,,1230=,Loen,1
,,,,1230=,Loganne,1
,,,,1230=,Lois-Jay,1
,,,,1230=,Loislee,1
,,,,1230=,Lok,1
,,,,1230=,Loni,1
,,,,1230=,Lonneke,1
,,,,1230=,Lora,1
,,,,1230=,Loredana,1
,,,,1230=,Loren,1
,,,,1230=,Lorien,1
,,,,1230=,Lorisha,1
,,,,1230=,Lorn,1
,,,,1230=,Lorne,1
,,,,1230=,Lorri,1
,,,,1230=,Lotti,1
,,,,1230=,Lottie,1
,,,,1230=,Lotus,1
,,,,1230=,Lou,1
,,,,1230=,Louanna,1
,,,,1230=,Louisalee,1
,,,,1230=,Louisiana,1
,,,,1230=,Louiza,1
,,,,1230=,Lovepreet,1
,,,,1230=,Lucca,1
,,,,1230=,Lucey,1
,,,,1230=,Lucina,1
,,,,1230=,Lucy-Mary,1
,,,,1230=,Lucy-May,1
,,,,1230=,Lucymae,1
,,,,1230=,Lueeza,1
,,,,1230=,Luel,1
,,,,1230=,Luka,1
,,,,1230=,Lulu,1
,,,,1230=,Lumai,1
,,,,1230=,Luxmi,1
,,,,1230=,Lyba,1
,,,,1230=,Lybah,1
,,,,1230=,Lynelle,1
,,,,1230=,Lynette,1
,,,,1230=,Lynn,1
,,,,1230=,Lyona,1
,,,,1230=,Lytisha,1
,,,,1230=,M,1
,,,,1230=,Mabel,1
,,,,1230=,Maci,1
,,,,1230=,Madalaine,1
,,,,1230=,Madaleine,1
,,,,1230=,Madalin,1
,,,,1230=,Maddasin,1
,,,,1230=,Maddissonn,1
,,,,1230=,Maddy,1
,,,,1230=,Madeah,1
,,,,1230=,Madeeha,1
,,,,1230=,Madeliene,1
,,,,1230=,Madellaine,1
,,,,1230=,Madelyn,1
,,,,1230=,Maden,1
,,,,1230=,Madiha,1
,,,,1230=,Madihah,1
,,,,1230=,Madysen,1
,,,,1230=,Maeia,1
,,,,1230=,Maeve,1
,,,,1230=,Magda,1
,,,,1230=,Mahanoor,1
,,,,1230=,Mahika,1
,,,,1230=,Mahmudah,1
,,,,1230=,Mahria,1
,,,,1230=,Mahrukh,1
,,,,1230=,Mahsa,1
,,,,1230=,Mahum,1
,,,,1230=,Mai,1
,,,,1230=,Maidha,1
,,,,1230=,Maija,1
,,,,1230=,Maille,1
,,,,1230=,Maimona,1
,,,,1230=,Mainie,1
,,,,1230=,Maira,1
,,,,1230=,Mairah,1
,,,,1230=,Mairi-Claire,1
,,,,1230=,Mairin,1
,,,,1230=,Maita,1
,,,,1230=,Maithili,1
,,,,1230=,Maizah,1
,,,,1230=,Maja,1
,,,,1230=,Makayla,1
,,,,1230=,Makeilah,1
,,,,1230=,Malana,1
,,,,1230=,Malavikha,1
,,,,1230=,Malaya,1
,,,,1230=,Mali,1
,,,,1230=,Malia,1
,,,,1230=,Maliaka,1
,,,,1230=,Malika,1
,,,,1230=,Malkia-Bilqis,1
,,,,1230=,Mallie-Leigh,1
,,,,1230=,Malyssa,1
,,,,1230=,Mamie,1
,,,,1230=,Manahil,1
,,,,1230=,Mandy-Lee,1
,,,,1230=,Maneesa,1
,,,,1230=,Manel,1
,,,,1230=,Manisha,1
,,,,1230=,Manjot,1
,,,,1230=,Manpreet,1
,,,,1230=,Maqadas,1
,,,,1230=,Mara,1
,,,,1230=,Maral,1
,,,,1230=,Marann,1
,,,,1230=,Marcella,1
,,,,1230=,Marcey,1
,,,,1230=,Mardeen,1
,,,,1230=,Maree,1
,,,,1230=,Maren,1
,,,,1230=,Margot,1
,,,,1230=,Mari,1
,,,,1230=,Maricca,1
,,,,1230=,Marihah,1
,,,,1230=,Mariola,1
,,,,1230=,Maritta,1
,,,,1230=,Marium,1
,,,,1230=,Mariyah,1
,,,,1230=,Marjolein,1
,,,,1230=,Marlene,1
,,,,1230=,Marsaili,1
,,,,1230=,Marsali,1
,,,,1230=,Marteen,1
,,,,1230=,Martha-Jayne,1
,,,,1230=,Martinique,1
,,,,1230=,Mary-Ann,1
,,,,1230=,Mary-Rose,1
,,,,1230=,Marya,1
,,,,1230=,Maryanne,1
,,,,1230=,Marybeth,1
,,,,1230=,Maryjane,1
,,,,1230=,Masumah,1
,,,,1230=,Mathilde,1
,,,,1230=,Matildarose,1
,,,,1230=,Matilde,1
,,,,1230=,Mattea,1
,,,,1230=,Mauragh,1
,,,,1230=,Mawly,1
,,,,1230=,Mayah,1
,,,,1230=,Maymana,1
,,,,1230=,Maymoona,1
,,,,1230=,Maysa,1
,,,,1230=,Mayson,1
,,,,1230=,Mayssa,1
,,,,1230=,Maythu,1
,,,,1230=,Mazie,1
,,,,1230=,Mbahimua,1
,,,,1230=,Mccall,1
,,,,1230=,Mckalia,1
,,,,1230=,Mckayla,1
,,,,1230=,Mckaylin,1
,,,,1230=,Mckenna,1
,,,,1230=,Mckensy,1
