Babies' first forenames: births registered in Scotland in 1990,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
597=,Rahim,1,,1033=,Cassey-Leigh,1
597=,Rahman,1,,1033=,Cassi,1
597=,Raine,1,,1033=,Cassie-Louise,1
597=,Rajinder,1,,1033=,Cassy,1
597=,Ramadan,1,,1033=,Catarina,1
597=,Ramez,1,,1033=,Catharine,1
597=,Ramsey,1,,1033=,Catherine-Anne,1
597=,Ramy,1,,1033=,Cathrena,1
597=,Rana,1,,1033=,Catryn,1
597=,Ravindra,1,,1033=,Cayleigh,1
597=,Raza,1,,1033=,Celene,1
597=,Razark,1,,1033=,Celeste,1
597=,Redmond,1,,1033=,Celia,1
597=,Reece-Stuart,1,,1033=,Celine,1
597=,Rehan,1,,1033=,Ceola,1
597=,Reid,1,,1033=,Cerri,1
597=,Reilly,1,,1033=,Cerysh,1
597=,Renwick,1,,1033=,Ceylan,1
597=,Renzo,1,,1033=,Chana,1
597=,Rhett,1,,1033=,Chanita,1
597=,Rhory,1,,1033=,Channeh,1
597=,Rhuaraidh,1,,1033=,Channelle,1
597=,Rhuri,1,,1033=,Chantalle,1
597=,Rhurie,1,,1033=,Chantella,1
597=,Rhyan,1,,1033=,Chanthney,1
597=,Riad,1,,1033=,Charla,1
597=,Richmond,1,,1033=,Charlee,1
597=,Rick,1,,1033=,Charlie,1
597=,Ricki,1,,1033=,Charlotte-Jane,1
597=,Rickie,1,,1033=,Charmane,1
597=,Ridwan,1,,1033=,Charmian,1
597=,Ridzwan,1,,1033=,Charys,1
597=,Riki,1,,1033=,Che,1
597=,Rion,1,,1033=,Chelaine,1
597=,Rishidhar,1,,1033=,Chelcey-Anne,1
597=,Rishpal,1,,1033=,Chelcie,1
597=,Riteesh,1,,1033=,Chele,1
597=,Riyad,1,,1033=,Chelsay,1
597=,Rob,1,,1033=,Chelsee,1
597=,Roddan,1,,1033=,Chelsi,1
597=,Roddie,1,,1033=,Chenae,1
597=,Rodger,1,,1033=,Cherice,1
597=,Rodney,1,,1033=,Cherisse,1
597=,Rodrick,1,,1033=,Cherrelle,1
597=,Roghainn,1,,1033=,Cherri,1
597=,Rohan,1,,1033=,Cherry,1
597=,Romain,1,,1033=,Cheryl-Ann,1
597=,Romak,1,,1033=,Cheryl-Anne,1
597=,Ronnielee,1,,1033=,Cheryl-Marie,1
597=,Rorie,1,,1033=,Cherylanne,1
597=,Ros,1,,1033=,Chimene,1
597=,Ross-Ian,1,,1033=,Chiu,1
597=,Royan,1,,1033=,Chloe-May,1
597=,Ruadhri,1,,1033=,Chrisann,1
597=,Ruairiah,1,,1033=,Chrisanne,1
597=,Ruarie,1,,1033=,Christabel,1
597=,Ruarih,1,,1033=,Christen,1
597=,Ruarri,1,,1033=,Christi,1
597=,Ruben,1,,1033=,Christianna,1
597=,Rudi,1,,1033=,Christopher,1
597=,Rueben,1,,1033=,Chyrel,1
597=,Rui,1,,1033=,Chyrell,1
597=,Ruiridh,1,,1033=,Chyvonne,1
597=,Rupert,1,,1033=,Ciarra,1
597=,Rye,1,,1033=,Cieran,1
597=,Saad,1,,1033=,Ciona,1
597=,Saaqib,1,,1033=,Ciorstaidh,1
597=,Sabatino,1,,1033=,Claira,1
597=,Sacha,1,,1033=,Clementina,1
597=,Sadeem,1,,1033=,Clementine,1
597=,Saifoor,1,,1033=,Climidh,1
597=,Sajid,1,,1033=,Cloud,1
597=,Sajjad,1,,1033=,Coady,1
597=,Salem,1,,1033=,Colby,1
597=,Sally,1,,1033=,Colina,1
597=,Salman,1,,1033=,Coline,1
597=,Sampuran,1,,1033=,Collene,1
597=,Sandford,1,,1033=,Colline,1
597=,Sandro,1,,1033=,Cora-Leigh,1
597=,Sanjay,1,,1033=,Coralea,1
597=,Saquib,1,,1033=,Coran,1
597=,Sarang,1,,1033=,Cori,1
597=,Saxon,1,,1033=,Corin,1
597=,Sayyed,1,,1033=,Corinn,1
597=,Seorie,1,,1033=,Corray,1
597=,Seth,1,,1033=,Corri,1
597=,Seumais,1,,1033=,Corrinna,1
597=,Seyed,1,,1033=,Corrinne,1
597=,Shaanan,1,,1033=,Coryn,1
597=,Shabeer,1,,1033=,Corynn,1
597=,Shabir,1,,1033=,Courtenay,1
597=,Shabraz,1,,1033=,Courthey,1
597=,Shahan,1,,1033=,Courtny,1
597=,Shahzad,1,,1033=,Craig,1
597=,Shaikh,1,,1033=,Cree,1
597=,Shajad,1,,1033=,Crissie,1
597=,Shakil,1,,1033=,Curstaidh,1
597=,Sham,1,,1033=,Cyndie,1
597=,Shanoor,1,,1033=,Cynthia,1
597=,Sharon,1,,1033=,Dael,1
597=,Shazad,1,,1033=,Daena,1
597=,Shehzad,1,,1033=,Dale,1
597=,Sheikh,1,,1033=,Dalvina,1
597=,Sher,1,,1033=,Daneka,1
597=,Sheraz,1,,1033=,Danelle,1
597=,Shezaar,1,,1033=,Dania,1
597=,Shirraz,1,,1033=,Danica,1
597=,Shoayb,1,,1033=,Daniell,1
597=,Shuayb,1,,1033=,Danina,1
597=,Shuzal,1,,1033=,Danniel,1
597=,Sigurd,1,,1033=,Darcy,1
597=,Sikandar,1,,1033=,Darlynne,1
597=,Simran,1,,1033=,Daryl-Anne,1
597=,Sirdar,1,,1033=,Daughn,1
597=,Smail,1,,1033=,Davinder,1
597=,Sobhan,1,,1033=,Dawna,1
597=,Sohrob,1,,1033=,Deanna,1
597=,Solke,1,,1033=,Dearbhla,1
597=,Sonit,1,,1033=,Debbie-Ann,1
597=,Souness,1,,1033=,Debbie-Lee,1
597=,Spiros,1,,1033=,Deborah-Anne,1
597=,Stacey,1,,1033=,Debra-Lee,1
597=,Stefano,1,,1033=,Dee-Anne,1
597=,Stefen,1,,1033=,Deena,1
597=,Stefphan,1,,1033=,Deepa,1
597=,Stephanie,1,,1033=,Delia,1
597=,Stephen-John,1,,1033=,Demah,1
597=,Stevan,1,,1033=,Denni,1
597=,Stevenson,1,,1033=,Deonne,1
597=,Stuart-Thomas,1,,1033=,Derula,1
597=,Suckdev,1,,1033=,Despina,1
597=,Suhail,1,,1033=,Destine,1
597=,Sui,1,,1033=,Devahn,1
597=,Suneil,1,,1033=,Devin,1
597=,Sunil,1,,1033=,Devonne,1
597=,Sunjit,1,,1033=,Deyna,1
597=,Symeon,1,,1033=,Dhariat,1
597=,Symon,1,,1033=,Dian,1
597=,Tain,1,,1033=,Diandra,1
597=,Taminder,1,,1033=,Dilbier,1
597=,Tamiym,1,,1033=,Dina,1
597=,Tanvir,1,,1033=,Dinah,1
597=,Taranjodh,1,,1033=,Dion,1
597=,Tareq,1,,1033=,Ditza,1
597=,Tarik,1,,1033=,Divya,1
597=,Tayab,1,,1033=,Domenique,1
597=,Tayyab,1,,1033=,Dona,1
597=,Tayyib,1,,1033=,Donalda,1
597=,Teron,1,,1033=,Donella,1
597=,Terrance,1,,1033=,Donnamarie,1
597=,Terrence,1,,1033=,Doreen,1
597=,Tery,1,,1033=,Dulcie,1
597=,Thomas-Kevin,1,,1033=,Dyane,1
597=,Thorfinn,1,,1033=,Dyanne,1
597=,Thunwant,1,,1033=,Eavan,1
597=,Thurston,1,,1033=,Ebony,1
597=,Ting,1,,1033=,Eden,1
597=,Titus,1,,1033=,Edwina,1
597=,Tomasz,1,,1033=,Eidann,1
597=,Tomer,1,,1033=,Eilean,1
597=,Toni,1,,1033=,Eiley,1
597=,Tor,1,,1033=,Eilisa,1
597=,Torran,1,,1033=,Eilise,1
597=,Trahern,1,,1033=,Eilish,1
597=,Trent,1,,1033=,Eiona,1
597=,Trevor,1,,1033=,Eirinn,1
597=,Tristin,1,,1033=,Elana,1
597=,Tsubasa,1,,1033=,Elanda,1
597=,Tyrone,1,,1033=,Elayna,1
597=,Umair,1,,1033=,Elayne,1
597=,Umar-Ul,1,,1033=,Ele,1
597=,Umer,1,,1033=,Eleeza,1
597=,Vahab,1,,1033=,Eleisha,1
597=,Vaheed,1,,1033=,Eleni,1
597=,Vaqar,1,,1033=,Elgin,1
597=,Vaughan,1,,1033=,Elinor,1
597=,Vernon,1,,1033=,Elischa,1
597=,Victor,1,,1033=,Elishabeth,1
597=,Vikas,1,,1033=,Ellen-Elizabeth,1
597=,Vinay,1,,1033=,Ellena,1
597=,Wae,1,,1033=,Ellenor,1
597=,Wah,1,,1033=,Elli,1
597=,Wahab,1,,1033=,Ellie,1
597=,Wakas,1,,1033=,Ellima,1
597=,Walter,1,,1033=,Ellise,1
597=,Ward,1,,1033=,Elmik,1
597=,Wasif,1,,1033=,Elona,1
597=,Wasim,1,,1033=,Elouise,1
597=,Webster,1,,1033=,Elsa,1
597=,Wesam,1,,1033=,Elsie,1
597=,Westley,1,,1033=,Elyse,1
597=,Willem,1,,1033=,Emilia,1
597=,Wing,1,,1033=,Emilie,1
597=,Winson,1,,1033=,Emiri,1
597=,Wissam,1,,1033=,Emma-Lea,1
597=,Wylie,1,,1033=,Emma-Lee,1
597=,Yaman,1,,1033=,Emma-Leigh,1
597=,Yan,1,,1033=,Emmah,1
597=,Yaseen,1,,1033=,Emmanuela,1
597=,Yasser,1,,1033=,Emmy,1
597=,Yassir,1,,1033=,Emmy-Claire,1
597=,Yeung,1,,1033=,Emy-Louise,1
597=,Yoon,1,,1033=,Eric,1
597=,Yosua,1,,1033=,Ericka,1
597=,Yousef,1,,1033=,Erinn,1
597=,Yusaf,1,,1033=,Erryn,1
597=,Yusuf,1,,1033=,Erynn,1
597=,Zackary,1,,1033=,Esha,1
597=,Zaeem,1,,1033=,Esla,1
597=,Zakari,1,,1033=,Estelle,1
597=,Zammad,1,,1033=,Esther-Ann,1
597=,Zander,1,,1033=,Eubha,1
597=,Zayyan,1,,1033=,Eunice,1
597=,Zebulon,1,,1033=,Euphemia,1
597=,Zeeman,1,,1033=,Evie,1
597=,Zeeshaan,1,,1033=,Evyenia,1
597=,Zenon,1,,1033=,Ezara,1
597=,Ziad,1,,1033=,Fae,1
597=,Zubeir,1,,1033=,Faerne,1
597=,Zubin,1,,1033=,Farat,1
,,,,1033=,Farhana,1
,,,,1033=,Farisq,1
,,,,1033=,Farmin,1
,,,,1033=,Faron,1
,,,,1033=,Farrah,1
,,,,1033=,Fatama,1
,,,,1033=,Fearne,1
,,,,1033=,Federica,1
,,,,1033=,Fehrn,1
,,,,1033=,Fenella,1
,,,,1033=,Ferrol,1
,,,,1033=,Feryn,1
,,,,1033=,Ffion,1
,,,,1033=,Fhern,1
,,,,1033=,Fionna,1
,,,,1033=,Fionnvala,1
,,,,1033=,Firdaus,1
,,,,1033=,Forress,1
,,,,1033=,Francessca,1
,,,,1033=,Freda,1
,,,,1033=,Freja,1
,,,,1033=,Freya-Merret,1
,,,,1033=,Freyja,1
,,,,1033=,Frikha,1
,,,,1033=,Gabriele,1
,,,,1033=,Gada,1
,,,,1033=,Gaganpreet,1
,,,,1033=,Gayner,1
,,,,1033=,Gema,1
,,,,1033=,Gentian,1
,,,,1033=,Geodie,1
,,,,1033=,Georgea,1
,,,,1033=,Georgeina,1
,,,,1033=,Georgie,1
,,,,1033=,Georgine,1
,,,,1033=,Geum,1
,,,,1033=,Ghilean,1
,,,,1033=,Ghulam,1
,,,,1033=,Gill,1
,,,,1033=,Ginny,1
,,,,1033=,Giovanna,1
,,,,1033=,Giulia,1
,,,,1033=,Gloria,1
,,,,1033=,Grady,1
,,,,1033=,Graeme,1
,,,,1033=,Grant,1
,,,,1033=,Grecia,1
,,,,1033=,Guilia,1
,,,,1033=,Gul,1
,,,,1033=,Guratma,1
,,,,1033=,Gwyneth,1
,,,,1033=,Haileigh,1
,,,,1033=,Hajra,1
,,,,1033=,Halcy,1
,,,,1033=,Halima,1
,,,,1033=,Halla,1
,,,,1033=,Haneen,1
,,,,1033=,Hannah-Louise,1
,,,,1033=,Harinder,1
,,,,1033=,Harjit,1
,,,,1033=,Harleen,1
,,,,1033=,Harri,1
,,,,1033=,Havilah,1
,,,,1033=,Hawlie,1
,,,,1033=,Haxley,1
,,,,1033=,Haylay,1
,,,,1033=,Helene,1
,,,,1033=,Helyn,1
,,,,1033=,Henah,1
,,,,1033=,Henna,1
,,,,1033=,Hermione,1
,,,,1033=,Hesper,1
,,,,1033=,Hiba,1
,,,,1033=,Hind,1
,,,,1033=,Hiraa,1
,,,,1033=,Hirra,1
,,,,1033=,Hoda,1
,,,,1033=,Hoi-Ying,1
,,,,1033=,Hollay,1
,,,,1033=,Holley,1
,,,,1033=,Hollye,1
,,,,1033=,Honor,1
,,,,1033=,Hoy-Yun,1
,,,,1033=,Huda,1
,,,,1033=,Humira,1
,,,,1033=,Hyfa,1
,,,,1033=,Ianthe,1
,,,,1033=,Iashiya,1
,,,,1033=,Iesha,1
,,,,1033=,Ifelewa,1
,,,,1033=,Iffat,1
,,,,1033=,Igina,1
,,,,1033=,Ikrah,1
,,,,1033=,Iman,1
,,,,1033=,Indie,1
,,,,1033=,Ingrid,1
,,,,1033=,Innes,1
,,,,1033=,Ioanna,1
,,,,1033=,Ione,1
,,,,1033=,Irena,1
,,,,1033=,Irum,1
,,,,1033=,Isa,1
,,,,1033=,Isabell,1
,,,,1033=,Iseabail,1
,,,,1033=,Iza,1
,,,,1033=,J,1
,,,,1033=,Jacki,1
,,,,1033=,Jacklynn,1
,,,,1033=,Jacqualene,1
,,,,1033=,Jacqualine,1
,,,,1033=,Jacquelin,1
,,,,1033=,Jade-Louise,1
,,,,1033=,Jadeine,1
,,,,1033=,Jae,1
,,,,1033=,Jahira,1
,,,,1033=,Jaide,1
,,,,1033=,Jaime-Lee,1
,,,,1033=,Jaimie-Lee,1
,,,,1033=,Jaklyn,1
,,,,1033=,Jalisa,1
,,,,1033=,Jamey,1
,,,,1033=,Jami,1
,,,,1033=,Jami-Lee,1
,,,,1033=,Jamie-Lyn,1
,,,,1033=,Jamiee,1
,,,,1033=,Jamielea,1
,,,,1033=,Jamieleigh,1
,,,,1033=,Jamilea,1
,,,,1033=,Jan-Louise,1
,,,,1033=,Janade,1
,,,,1033=,Jane-Michelle,1
,,,,1033=,Janee,1
,,,,1033=,Janel,1
,,,,1033=,Jannah,1
,,,,1033=,Jannine,1
,,,,1033=,Jasika,1
,,,,1033=,Jaskiranjeet,1
,,,,1033=,Jasmeen,1
,,,,1033=,Javairia,1
,,,,1033=,Jay-Lee,1
,,,,1033=,Jaydene,1
,,,,1033=,Jaymie,1
,,,,1033=,Jaymie-Leigh,1
,,,,1033=,Jayney,1
,,,,1033=,Jazmin,1
,,,,1033=,Jazmine,1
,,,,1033=,Jeanie,1
,,,,1033=,Jeanmarie,1
,,,,1033=,Jemima,1
,,,,1033=,Jemimah,1
,,,,1033=,Jena,1
,,,,1033=,Jeni,1
,,,,1033=,Jenna-Lee,1
,,,,1033=,Jenna-Lynne,1
,,,,1033=,Jennafer,1
,,,,1033=,Jennifer-Anne,1
,,,,1033=,Jennifer-Dee,1
,,,,1033=,Jenniffer,1
,,,,1033=,Jerri-Lee,1
,,,,1033=,Jerry,1
,,,,1033=,Jessamie,1
,,,,1033=,Jessamine,1
,,,,1033=,Jo-Ann,1
,,,,1033=,Jo-Dee,1
,,,,1033=,Jo-Lisa,1
,,,,1033=,Joana,1
,,,,1033=,Joanie,1
,,,,1033=,Joanita,1
,,,,1033=,Joanna-Lee,1
,,,,1033=,Jocasta,1
,,,,1033=,Jocelynn,1
,,,,1033=,Jodene,1
,,,,1033=,Jodie-Lea,1
,,,,1033=,Joelle,1
,,,,1033=,Johnan,1
,,,,1033=,Jolana,1
,,,,1033=,Joleen,1
,,,,1033=,Jordan-Leigh,1
,,,,1033=,Jordane,1
,,,,1033=,Jorden,1
,,,,1033=,Jordian,1
,,,,1033=,Jordon,1
,,,,1033=,Jordynn,1
,,,,1033=,Joselyn,1
,,,,1033=,Joseph,1
,,,,1033=,Joslyn,1
,,,,1033=,Josslyn,1
,,,,1033=,Jovannah,1
,,,,1033=,Joycelyn,1
,,,,1033=,Jozi,1
,,,,1033=,Jozie,1
,,,,1033=,Judy,1
,,,,1033=,Juleen,1
,,,,1033=,Juliana,1
,,,,1033=,Juliann,1
,,,,1033=,Julianna,1
,,,,1033=,Julie-Marie,1
,,,,1033=,Julie-Yvonne,1
,,,,1033=,Julieanne,1
,,,,1033=,Junet,1
,,,,1033=,Jura,1
,,,,1033=,Justeen,1
,,,,1033=,Justyne,1
,,,,1033=,Ka,1
,,,,1033=,Kacey,1
,,,,1033=,Kaeley,1
,,,,1033=,Kaely,1
,,,,1033=,Kai,1
,,,,1033=,Kaighla,1
,,,,1033=,Kailey,1
,,,,1033=,Kailzie,1
,,,,1033=,Kairen,1
,,,,1033=,Kaiserin,1
,,,,1033=,Kaitlyn,1
,,,,1033=,Kaitlynd,1
,,,,1033=,Kaitlynn,1
,,,,1033=,Kaleigh,1
,,,,1033=,Kaleigh-Anne,1
,,,,1033=,Kalene,1
,,,,1033=,Kali,1
,,,,1033=,Kallie,1
,,,,1033=,Kalya,1
,,,,1033=,Kanya,1
,,,,1033=,Karagh,1
,,,,1033=,Karah,1
,,,,1033=,Karan,1
,,,,1033=,Karie,1
,,,,1033=,Karien,1
,,,,1033=,Karima,1
,,,,1033=,Karisha,1
,,,,1033=,Kariss,1
,,,,1033=,Karley,1
,,,,1033=,Karma,1
,,,,1033=,Karmen,1
,,,,1033=,Karoline,1
,,,,1033=,Karra,1
,,,,1033=,Karrah,1
,,,,1033=,Karri,1
,,,,1033=,Karrie,1
,,,,1033=,Kasha,1
,,,,1033=,Kasmin,1
,,,,1033=,Kassandra-Anne,1
,,,,1033=,Kassia,1
,,,,1033=,Kassie,1
,,,,1033=,Kassy,1
,,,,1033=,Katelyn,1
,,,,1033=,Katelynne,1
,,,,1033=,Katerine,1
,,,,1033=,Katharina,1
,,,,1033=,Kathelle,1
,,,,1033=,Katheryn,1
,,,,1033=,Kathijah,1
,,,,1033=,Kathy,1
,,,,1033=,Kati,1
,,,,1033=,Katie-Ann,1
,,,,1033=,Katie-Lauren,1
,,,,1033=,Katie-Louise,1
,,,,1033=,Katrine,1
,,,,1033=,Katryn,1
,,,,1033=,Katryna,1
,,,,1033=,Katy-Ann,1
,,,,1033=,Katy-Ellen,1
,,,,1033=,Katyanne,1
,,,,1033=,Kausar,1
,,,,1033=,Kaydee,1
,,,,1033=,Kayla,1
,,,,1033=,Kaylana,1
,,,,1033=,Kaylea,1
,,,,1033=,Kayleen,1
,,,,1033=,Kayleigh-Alexan,1
,,,,1033=,Kaylin,1
,,,,1033=,Kayra,1
,,,,1033=,Kayrie,1
,,,,1033=,Kayrin,1
,,,,1033=,Kaz,1
,,,,1033=,Kazamira,1
,,,,1033=,Keiba,1
,,,,1033=,Keighlee,1
,,,,1033=,Keighleigh,1
,,,,1033=,Keleigh,1
,,,,1033=,Kelley,1
,,,,1033=,Kellie-Marie,1
,,,,1033=,Kelly-Jo,1
,,,,1033=,Kellymarie,1
,,,,1033=,Kelsa,1
,,,,1033=,Kelsea,1
,,,,1033=,Kelsie-Anne,1
,,,,1033=,Kelsie-Louise,1
,,,,1033=,Kelsy,1
,,,,1033=,Kely,1
,,,,1033=,Kendra,1
,,,,1033=,Kenny,1
,,,,1033=,Keran,1
,,,,1033=,Kered,1
,,,,1033=,Kerenza,1
,,,,1033=,Keriann,1
,,,,1033=,Kerianne,1
,,,,1033=,Kerrayann,1
,,,,1033=,Kerren,1
,,,,1033=,Kerri-Marie,1
,,,,1033=,Kerriann,1
,,,,1033=,Kerrin,1
,,,,1033=,Kerry-Lee,1
,,,,1033=,Keryn,1
,,,,1033=,Kerys,1
,,,,1033=,Keyrai,1
,,,,1033=,Keziah,1
,,,,1033=,Khaksar,1
,,,,1033=,Khally,1
,,,,1033=,Kheelie,1
,,,,1033=,Khirsti,1
,,,,1033=,Khirstie,1
,,,,1033=,Khusboo,1
,,,,1033=,Khyara,1
,,,,1033=,Kia,1
,,,,1033=,Kiara,1
,,,,1033=,Kiatara,1
,,,,1033=,Kiayana,1
,,,,1033=,Kierran,1
,,,,1033=,Kieywyn,1
,,,,1033=,Kim-Marie,1
,,,,1033=,Kimbereley,1
,,,,1033=,Kimberlee,1
,,,,1033=,Kimberley-Ann,1
,,,,1033=,Kimberlymarie,1
,,,,1033=,Kimbillie,1
,,,,1033=,Kimi,1
,,,,1033=,Kinza,1
,,,,1033=,Kira,1
,,,,1033=,Kirandeep,1
,,,,1033=,Kirby,1
,,,,1033=,Kirena,1
,,,,1033=,Kirsti-Lee,1
,,,,1033=,Kirstian,1
,,,,1033=,Kirstine,1
,,,,1033=,Kirstley,1
,,,,1033=,Kirsty-Ann,1
,,,,1033=,Kirsty-Jane,1
,,,,1033=,Kirsty-Leigh,1
,,,,1033=,Kirsty-Marie,1
,,,,1033=,Kitty,1
,,,,1033=,Klair,1
,,,,1033=,Klaire,1
,,,,1033=,Kloey,1
,,,,1033=,Komel,1
,,,,1033=,Koreen,1
,,,,1033=,Koren,1
,,,,1033=,Korran,1
,,,,1033=,Kris,1
,,,,1033=,Krissa,1
,,,,1033=,Kristel,1
,,,,1033=,Kristi-Lee,1
,,,,1033=,Kristine,1
,,,,1033=,Krysha,1
,,,,1033=,Krystine,1
,,,,1033=,Krystle-Marie,1
,,,,1033=,Kwan,1
,,,,1033=,Kyla,1
,,,,1033=,Kymberli,1
,,,,1033=,Kymberlie-Dee,1
,,,,1033=,Kymberly,1
,,,,1033=,Kyrie,1
,,,,1033=,Kyrstin,1
,,,,1033=,Laetitia,1
,,,,1033=,Lai,1
,,,,1033=,Laice,1
,,,,1033=,Laiken,1
,,,,1033=,Laila,1
,,,,1033=,Lakvinder,1
,,,,1033=,Lalarukh,1
,,,,1033=,Lamya,1
,,,,1033=,Lan,1
,,,,1033=,Lana-Marie,1
,,,,1033=,Lanae,1
,,,,1033=,Lannagh,1
,,,,1033=,Larisa,1
,,,,1033=,Larrah,1
,,,,1033=,Lateasha,1
,,,,1033=,Laura-Anne,1
,,,,1033=,Laura-Beth,1
,,,,1033=,Laura-Joh,1
,,,,1033=,Laura-Ueniese,1
,,,,1033=,Lauran,1
,,,,1033=,Laurane,1
,,,,1033=,Lauranne,1
,,,,1033=,Laureanne,1
,,,,1033=,Laurie-Ann,1
,,,,1033=,Laurie-Leigh,1
,,,,1033=,Laurin,1
,,,,1033=,Lauris,1
,,,,1033=,Laurisa,1
,,,,1033=,Lavelle,1
,,,,1033=,Lawraine,1
,,,,1033=,Lawren,1
,,,,1033=,Lawrie,1
,,,,1033=,Lea-Ann,1
,,,,1033=,Lea-Anne,1
,,,,1033=,Leana,1
,,,,1033=,Leann,1
,,,,1033=,Leaona,1
,,,,1033=,Leena,1
,,,,1033=,Leesa,1
,,,,1033=,Leesa-Marie,1
,,,,1033=,Leia,1
,,,,1033=,Leigha,1
,,,,1033=,Leighan,1
,,,,1033=,Leilani,1
,,,,1033=,Leilla,1
,,,,1033=,Leisha,1
,,,,1033=,Lenah,1
,,,,1033=,Leonah,1
,,,,1033=,Leonna,1
,,,,1033=,Leonora,1
,,,,1033=,Lesah,1
,,,,1033=,Lesley-Ann,1
,,,,1033=,Leyanna,1
,,,,1033=,Leyla,1
,,,,1033=,Lian,1
,,,,1033=,Liana,1
,,,,1033=,Liane,1
,,,,1033=,Liann,1
,,,,1033=,Lianna,1
,,,,1033=,Lichelle,1
,,,,1033=,Lili,1
,,,,1033=,Lilias-Jean,1
,,,,1033=,Lillias,1
,,,,1033=,Lin,1
,,,,1033=,Lina,1
,,,,1033=,Lindsay-Jane,1
,,,,1033=,Linsayann,1
,,,,1033=,Linzay,1
,,,,1033=,Lioba,1
,,,,1033=,Liona,1
,,,,1033=,Liorah,1
,,,,1033=,Lisa-Anne,1
,,,,1033=,Lisanna,1
,,,,1033=,Lisanne,1
,,,,1033=,Lise-Lolte,1
,,,,1033=,Liselle,1
,,,,1033=,Lissa,1
,,,,1033=,Lissanne,1
,,,,1033=,Liza-Marie,1
,,,,1033=,Lizamarie,1
,,,,1033=,Lizanne,1
,,,,1033=,Lizzie,1
,,,,1033=,Llianna,1
,,,,1033=,Llywesse,1
,,,,1033=,Lorelle,1
,,,,1033=,Lorenna,1
,,,,1033=,Loretta,1
,,,,1033=,Lori-Anne,1
,,,,1033=,Lorin,1
,,,,1033=,Lorn,1
,,,,1033=,Loryn,1
,,,,1033=,Lotte,1
,,,,1033=,Louisa-Jane,1
,,,,1033=,Luce,1
,,,,1033=,Luciana-Marinel,1
,,,,1033=,Lucianna,1
,,,,1033=,Lucina,1
,,,,1033=,Lucy-Anne,1
,,,,1033=,Lucy-Helen,1
,,,,1033=,Lui,1
,,,,1033=,Luizee,1
,,,,1033=,Lukka,1
,,,,1033=,Lyanne,1
,,,,1033=,Lydon,1
,,,,1033=,Lyecia,1
,,,,1033=,Lyndsay-Ann,1
,,,,1033=,Lyndsey-Anne,1
,,,,1033=,Lyndsie,1
,,,,1033=,Lynn-Jane,1
,,,,1033=,Lynne-Frances,1
,,,,1033=,Lynsy,1
,,,,1033=,Lysette,1
,,,,1033=,Maariya,1
,,,,1033=,Madelaine,1
,,,,1033=,Madelaine-Rose,1
,,,,1033=,Mae,1
,,,,1033=,Maegan,1
,,,,1033=,Maeve,1
,,,,1033=,Magali,1
,,,,1033=,Magalie,1
,,,,1033=,Magdalene,1
,,,,1033=,Maghan,1
,,,,1033=,Maha,1
,,,,1033=,Mahreen,1
,,,,1033=,Maida,1
,,,,1033=,Maiken,1
,,,,1033=,Maimoonah,1
,,,,1033=,Mairi-Ann,1
,,,,1033=,Mairi-Rebecca,1
,,,,1033=,Mairin,1
,,,,1033=,Maja,1
,,,,1033=,Maleeha,1
,,,,1033=,Maliha,1
,,,,1033=,Malissa,1
,,,,1033=,Malissa-Ann,1
,,,,1033=,Mammie,1
,,,,1033=,Mana,1
,,,,1033=,Mandeep,1
,,,,1033=,Manpreet,1
,,,,1033=,Maraina,1
,,,,1033=,Marc,1
,,,,1033=,Marcella,1
,,,,1033=,Maree,1
,,,,1033=,Mareesa,1
,,,,1033=,Marelle,1
,,,,1033=,Marena,1
,,,,1033=,Margaretmary,1
,,,,1033=,Margaux,1
,,,,1033=,Margo,1
,,,,1033=,Margot,1
,,,,1033=,Mari-Clare,1
,,,,1033=,Maria-Anna,1
,,,,1033=,Maria-Claire,1
,,,,1033=,Mariam,1
,,,,1033=,Mariana,1
,,,,1033=,Mariane,1
,,,,1033=,Mariann,1
,,,,1033=,Mariclaire,1
,,,,1033=,Marie-Clare,1
,,,,1033=,Marie-Louise,1
,,,,1033=,Mariesha,1
,,,,1033=,Mariko,1
,,,,1033=,Marit,1
,,,,1033=,Marjorie,1
,,,,1033=,Marjory,1
,,,,1033=,Marle,1
,,,,1033=,Marley,1
,,,,1033=,Marlies,1
,,,,1033=,Marni,1
,,,,1033=,Marsha,1
,,,,1033=,Marti,1
,,,,1033=,Marwa,1
,,,,1033=,Mary-Elizabeth,1
,,,,1033=,Mary-Jane,1
,,,,1033=,Mary-Teresa,1
,,,,1033=,Maryse,1
,,,,1033=,Marysia,1
,,,,1033=,Mathew,1
,,,,1033=,Mathilde,1
,,,,1033=,Matti,1
,,,,1033=,Maura,1
,,,,1033=,Max,1
,,,,1033=,Maxcine,1
,,,,1033=,May,1
,,,,1033=,Maybole,1
,,,,1033=,Maye,1
,,,,1033=,Meadhbh,1
,,,,1033=,Meaghan,1
,,,,1033=,Medeha,1
,,,,1033=,Meegan,1
,,,,1033=,Meg,1
,,,,1033=,Megann,1
,,,,1033=,Meggin,1
,,,,1033=,Mehrean,1
,,,,1033=,Mehreen,1
,,,,1033=,Meisha,1
,,,,1033=,Melessia,1
,,,,1033=,Melisa,1
,,,,1033=,Mellani,1
,,,,1033=,Mellisa,1
