Babies' first forenames: births registered in Scotland in 1996,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1122=,Kateland,1
,,,,1122=,Kately,1
,,,,1122=,Katelynd,1
,,,,1122=,Katelyne,1
,,,,1122=,Katharina,1
,,,,1122=,Kathleen-Anne,1
,,,,1122=,Kathyrn,1
,,,,1122=,Katia,1
,,,,1122=,Katie-Ann,1
,,,,1122=,Katie-Jane,1
,,,,1122=,Katla,1
,,,,1122=,Katliya,1
,,,,1122=,Katlyn,1
,,,,1122=,Katlynn,1
,,,,1122=,Katrin,1
,,,,1122=,Katryn,1
,,,,1122=,Kavita,1
,,,,1122=,Kaya,1
,,,,1122=,Kaydi,1
,,,,1122=,Kayla-Jade,1
,,,,1122=,Kaylan,1
,,,,1122=,Kayleigh-Ann,1
,,,,1122=,Kayleigh-Anne,1
,,,,1122=,Kaylen,1
,,,,1122=,Kayli,1
,,,,1122=,Kaylin,1
,,,,1122=,Kayra,1
,,,,1122=,Kayrene,1
,,,,1122=,Kaysha,1
,,,,1122=,Kaytie,1
,,,,1122=,Kea,1
,,,,1122=,Kealan,1
,,,,1122=,Keanne,1
,,,,1122=,Keara,1
,,,,1122=,Keavagh,1
,,,,1122=,Keelin,1
,,,,1122=,Keidi,1
,,,,1122=,Keirah,1
,,,,1122=,Kelda,1
,,,,1122=,Keli,1
,,,,1122=,Kelisha,1
,,,,1122=,Kelli,1
,,,,1122=,Kelly-Ann,1
,,,,1122=,Kellymarie,1
,,,,1122=,Kelsa,1
,,,,1122=,Kelsea,1
,,,,1122=,Kelseigh,1
,,,,1122=,Kelsey-Alison,1
,,,,1122=,Kelsey-Anne,1
,,,,1122=,Kelsey-Jane,1
,,,,1122=,Kendra,1
,,,,1122=,Kenisa,1
,,,,1122=,Kerena,1
,,,,1122=,Kerensa,1
,,,,1122=,Kerin,1
,,,,1122=,Kerra,1
,,,,1122=,Kerrann,1
,,,,1122=,Kerri-Ann,1
,,,,1122=,Kerri-Ellen,1
,,,,1122=,Kerris,1
,,,,1122=,Kerry-Jane,1
,,,,1122=,Kerry-Lyne,1
,,,,1122=,Kerrymarie,1
,,,,1122=,Keryn,1
,,,,1122=,Kes,1
,,,,1122=,Kesia,1
,,,,1122=,Kesleigh,1
,,,,1122=,Kezia,1
,,,,1122=,Kezziah,1
,,,,1122=,Khadeja,1
,,,,1122=,Khalia,1
,,,,1122=,Khansa,1
,,,,1122=,Khara,1
,,,,1122=,Kharina,1
,,,,1122=,Kharis,1
,,,,1122=,Khatija,1
,,,,1122=,Kheira,1
,,,,1122=,Khira,1
,,,,1122=,Khulud,1
,,,,1122=,Kiah,1
,,,,1122=,Kilda,1
,,,,1122=,Kilonnie,1
,,,,1122=,Kimberely,1
,,,,1122=,Kimberleigh,1
,,,,1122=,Kinza,1
,,,,1122=,Kiona,1
,,,,1122=,Kirandeep,1
,,,,1122=,Kirenna,1
,,,,1122=,Kirn,1
,,,,1122=,Kirran,1
,,,,1122=,Kirrea,1
,,,,1122=,Kirsa,1
,,,,1122=,Kirsty-Ann,1
,,,,1122=,Kirstylee,1
,,,,1122=,Kisha,1
,,,,1122=,Klara,1
,,,,1122=,Kloi,1
,,,,1122=,Kody,1
,,,,1122=,Koral,1
,,,,1122=,Koren,1
,,,,1122=,Korrin,1
,,,,1122=,Kourtnay,1
,,,,1122=,Krisell,1
,,,,1122=,Kristen,1
,,,,1122=,Kristian,1
,,,,1122=,Krysia,1
,,,,1122=,Krysta,1
,,,,1122=,Krystal,1
,,,,1122=,Krystin,1
,,,,1122=,Kujah,1
,,,,1122=,Kyarah,1
,,,,1122=,Kyla-Marie,1
,,,,1122=,Kymberley-Jane,1
,,,,1122=,Kymberlie,1
,,,,1122=,Kymm,1
,,,,1122=,Kyomi,1
,,,,1122=,Kyra-Alison,1
,,,,1122=,Kyrie,1
,,,,1122=,Kyrin,1
,,,,1122=,Kyrsten,1
,,,,1122=,Kytana,1
,,,,1122=,Lacie,1
,,,,1122=,Laeba,1
,,,,1122=,Laiba,1
,,,,1122=,Lakisha,1
,,,,1122=,Lalique,1
,,,,1122=,Lamis,1
,,,,1122=,Lamisah,1
,,,,1122=,Lara-Jayne,1
,,,,1122=,Larah,1
,,,,1122=,Laraina,1
,,,,1122=,Laura-Ann,1
,,,,1122=,Laura-Kate,1
,,,,1122=,Lauralyne,1
,,,,1122=,Lauran,1
,,,,1122=,Lauren-Marie,1
,,,,1122=,Lauren-Rose,1
,,,,1122=,Laurene,1
,,,,1122=,Laurie-Louise,1
,,,,1122=,Laurienne,1
,,,,1122=,Lawrie,1
,,,,1122=,Lawrie-Ann,1
,,,,1122=,Leagha,1
,,,,1122=,Leander,1
,,,,1122=,Leann,1
,,,,1122=,Lee-Ann,1
,,,,1122=,Leeanna,1
,,,,1122=,Leeonna,1
,,,,1122=,Leesa,1
,,,,1122=,Leighann,1
,,,,1122=,Leighza,1
,,,,1122=,Lejla,1
,,,,1122=,Lennox,1
,,,,1122=,Leona-Paige,1
,,,,1122=,Leonie,1
,,,,1122=,Leonore,1
,,,,1122=,Leontean,1
,,,,1122=,Lesley-Anne,1
,,,,1122=,Lesleyann,1
,,,,1122=,Letitia,1
,,,,1122=,Levanna,1
,,,,1122=,Leya-Jay,1
,,,,1122=,Liaba,1
,,,,1122=,Liah,1
,,,,1122=,Liesel,1
,,,,1122=,Liha,1
,,,,1122=,Lila,1
,,,,1122=,Lilian,1
,,,,1122=,Lilie,1
,,,,1122=,Lily-Beth,1
,,,,1122=,Lindsy,1
,,,,1122=,Linnet,1
,,,,1122=,Liona,1
,,,,1122=,Lisamarie,1
,,,,1122=,Lisanne,1
,,,,1122=,Lisette,1
,,,,1122=,Lissa,1
,,,,1122=,Liusaidh,1
,,,,1122=,Liv-Kari,1
,,,,1122=,Logan,1
,,,,1122=,Lois-Jayne,1
,,,,1122=,Lorenza-Lee,1
,,,,1122=,Loretta,1
,,,,1122=,Lorne,1
,,,,1122=,Lorri,1
,,,,1122=,Loryn,1
,,,,1122=,Lou-Anne,1
,,,,1122=,Louise-Anna,1
,,,,1122=,Louise-Marie,1
,,,,1122=,Lowry,1
,,,,1122=,Lu,1
,,,,1122=,Luca,1
,,,,1122=,Lucca,1
,,,,1122=,Luci,1
,,,,1122=,Lucy-Anne,1
,,,,1122=,Lucy-Jade,1
,,,,1122=,Lujine,1
,,,,1122=,Lumai,1
,,,,1122=,Luna,1
,,,,1122=,Lyla,1
,,,,1122=,Lyn,1
,,,,1122=,Lyndzi,1
,,,,1122=,Lynette,1
,,,,1122=,Lynn-Marie,1
,,,,1122=,Lynzey,1
,,,,1122=,Lynzi,1
,,,,1122=,Lynzie,1
,,,,1122=,Maaike,1
,,,,1122=,Madaleine,1
,,,,1122=,Madalen,1
,,,,1122=,Madalene,1
,,,,1122=,Maddalena,1
,,,,1122=,Madeeha,1
,,,,1122=,Madinah,1
,,,,1122=,Maella,1
,,,,1122=,Maggie,1
,,,,1122=,Mahala,1
,,,,1122=,Maham,1
,,,,1122=,Mahnoor,1
,,,,1122=,Mahreen,1
,,,,1122=,Maia,1
,,,,1122=,Maigan,1
,,,,1122=,Maighan,1
,,,,1122=,Maira,1
,,,,1122=,Maisie-Mae,1
,,,,1122=,Maja,1
,,,,1122=,Makayla,1
,,,,1122=,Makenzie,1
,,,,1122=,Malak,1
,,,,1122=,Maleesa,1
,,,,1122=,Malyssa,1
,,,,1122=,Manaswini,1
,,,,1122=,Mandeep,1
,,,,1122=,Mandi,1
,,,,1122=,Marcie,1
,,,,1122=,Maree,1
,,,,1122=,Marelle,1
,,,,1122=,Margaretta,1
,,,,1122=,Margot,1
,,,,1122=,Margueritte,1
,,,,1122=,Mari-Anne,1
,,,,1122=,Marieann,1
,,,,1122=,Mariesa,1
,,,,1122=,Marietta,1
,,,,1122=,Marijne,1
,,,,1122=,Marika,1
,,,,1122=,Marine,1
,,,,1122=,Mariska,1
,,,,1122=,Mariyam,1
,,,,1122=,Marlene,1
,,,,1122=,Marli,1
,,,,1122=,Marloes,1
,,,,1122=,Marlyn,1
,,,,1122=,Marna,1
,,,,1122=,Marra,1
,,,,1122=,Marrin,1
,,,,1122=,Marrissa,1
,,,,1122=,Marsha,1
,,,,1122=,Marshall,1
,,,,1122=,Martina,1
,,,,1122=,Marvi,1
,,,,1122=,Marwa,1
,,,,1122=,Mary-Ellen,1
,,,,1122=,Mary-Helena,1
,,,,1122=,Mary-Jane,1
,,,,1122=,Mary-Kate,1
,,,,1122=,Mary-Rose,1
,,,,1122=,Maryisa,1
,,,,1122=,Maryum,1
,,,,1122=,Masha,1
,,,,1122=,Masooma,1
,,,,1122=,Matilde,1
,,,,1122=,Maximilia,1
,,,,1122=,Maxine-Lee,1
,,,,1122=,Mayghan,1
,,,,1122=,Maysoon,1
,,,,1122=,Mcdowall,1
,,,,1122=,Meadow,1
,,,,1122=,Meagan,1
,,,,1122=,Medi,1
,,,,1122=,Meena,1
,,,,1122=,Meggie,1
,,,,1122=,Meghann,1
,,,,1122=,Meghen,1
,,,,1122=,Megyn,1
,,,,1122=,Mehwish,1
,,,,1122=,Meighan,1
,,,,1122=,Melaine,1
,,,,1122=,Melanna,1
,,,,1122=,Mellisa,1
,,,,1122=,Menatula,1
,,,,1122=,Menna,1
,,,,1122=,Mercades,1
,,,,1122=,Merran,1
,,,,1122=,Merrick,1
,,,,1122=,Merron,1
,,,,1122=,Merryn,1
,,,,1122=,Meryl,1
,,,,1122=,Metis,1
,,,,1122=,Mhairi-Claire,1
,,,,1122=,Mhairi-Clare,1
,,,,1122=,Mhairiclaire,1
,,,,1122=,Mhari-Ann,1
,,,,1122=,Mharit,1
,,,,1122=,Mhegan,1
,,,,1122=,Miaochen,1
,,,,1122=,Mica,1
,,,,1122=,Micaleigh,1
,,,,1122=,Michaela-George,1
,,,,1122=,Micheila,1
,,,,1122=,Michela,1
,,,,1122=,Micia,1
,,,,1122=,Mikalla,1
,,,,1122=,Mikayla,1
,,,,1122=,Mikaylamarie,1
,,,,1122=,Mikhaila,1
,,,,1122=,Mikhailla,1
,,,,1122=,Milan,1
,,,,1122=,Milli,1
,,,,1122=,Mimi,1
,,,,1122=,Minji,1
,,,,1122=,Minying,1
,,,,1122=,Miquelle,1
,,,,1122=,Mirage,1
,,,,1122=,Miren,1
,,,,1122=,Mirrin,1
,,,,1122=,Misako,1
,,,,1122=,Mischa,1
,,,,1122=,Miya,1
,,,,1122=,Mobeen,1
,,,,1122=,Moira-Anne,1
,,,,1122=,Moire,1
,,,,1122=,Mollie-Anna,1
,,,,1122=,Mona,1
,,,,1122=,Moonisah,1
,,,,1122=,Moran,1
,,,,1122=,Moray,1
,,,,1122=,Morbheinn,1
,,,,1122=,Moreen,1
,,,,1122=,Morgaine,1
,,,,1122=,Morgana,1
,,,,1122=,Morgann,1
,,,,1122=,Morganne,1
,,,,1122=,Mubeenah,1
,,,,1122=,Muirne,1
,,,,1122=,Mulenga,1
,,,,1122=,Munisah,1
,,,,1122=,Munisha,1
,,,,1122=,Muntaha,1
,,,,1122=,Muriel,1
,,,,1122=,Murn,1
,,,,1122=,Murphy,1
,,,,1122=,Murren,1
,,,,1122=,Murryn,1
,,,,1122=,Myfanwy,1
,,,,1122=,Myrn,1
,,,,1122=,Myrren,1
,,,,1122=,Naa,1
,,,,1122=,Nabeeha,1
,,,,1122=,Nabiha,1
,,,,1122=,Nabila,1
,,,,1122=,Nabysaran,1
,,,,1122=,Nacisha,1
,,,,1122=,Nada,1
,,,,1122=,Nadean,1
,,,,1122=,Nadene,1
,,,,1122=,Nadiah,1
,,,,1122=,Nafisah,1
,,,,1122=,Naila,1
,,,,1122=,Naima,1
,,,,1122=,Naina,1
,,,,1122=,Nairne,1
,,,,1122=,Nakita,1
,,,,1122=,Nala,1
,,,,1122=,Naomi-Louise,1
,,,,1122=,Narelle,1
,,,,1122=,Nashwah,1
,,,,1122=,Natacha,1
,,,,1122=,Natalie-Jay,1
,,,,1122=,Natalya,1
,,,,1122=,Natascia,1
,,,,1122=,Navneet,1
,,,,1122=,Nayab,1
,,,,1122=,Neave,1
,,,,1122=,Neecolle,1
,,,,1122=,Needa,1
,,,,1122=,Neelam,1
,,,,1122=,Neelum,1
,,,,1122=,Neisha,1
,,,,1122=,Nelli,1
,,,,1122=,Neomi,1
,,,,1122=,Nerissa,1
,,,,1122=,Nevada,1
,,,,1122=,Nhyree,1
,,,,1122=,Niaomi,1
,,,,1122=,Nicci,1
,,,,1122=,Nichaela,1
,,,,1122=,Nicholle,1
,,,,1122=,Nicky,1
,,,,1122=,Nicole-Helena,1
,,,,1122=,Nicolette,1
,,,,1122=,Nidah,1
,,,,1122=,Nieama,1
,,,,1122=,Nik,1
,,,,1122=,Nikia,1
,,,,1122=,Nikola,1
,,,,1122=,Nikole,1
,,,,1122=,Nikyla,1
,,,,1122=,Nimra,1
,,,,1122=,Niomi,1
,,,,1122=,Nirali,1
,,,,1122=,Nisha,1
,,,,1122=,Noble,1
,,,,1122=,Noha,1
,,,,1122=,Noor-E-Hina,1
,,,,1122=,Noorah,1
,,,,1122=,Nor,1
,,,,1122=,Nora,1
,,,,1122=,Norhidayah,1
,,,,1122=,Nosheen,1
,,,,1122=,Nouf,1
,,,,1122=,Noura,1
,,,,1122=,Noureloune,1
,,,,1122=,Nova,1
,,,,1122=,Nurina,1
,,,,1122=,Nychole,1
,,,,1122=,Nyomi,1
,,,,1122=,Nyssa,1
,,,,1122=,O'shan,1
,,,,1122=,Oakley,1
,,,,1122=,Ofir,1
,,,,1122=,Olwen,1
,,,,1122=,Omnia,1
,,,,1122=,Omolola,1
,,,,1122=,On-Sin,1
,,,,1122=,Ona,1
,,,,1122=,Ondine,1
,,,,1122=,Oonagh,1
,,,,1122=,Ophelia,1
,,,,1122=,Oriana,1
,,,,1122=,Oriel,1
,,,,1122=,Pagan,1
,,,,1122=,Paighton,1
,,,,1122=,Paislee,1
,,,,1122=,Paislie,1
,,,,1122=,Paiton,1
,,,,1122=,Palina,1
,,,,1122=,Paloma,1
,,,,1122=,Pandora-Jade,1
,,,,1122=,Paola,1
,,,,1122=,Pascale,1
,,,,1122=,Patience,1
,,,,1122=,Patrice,1
,,,,1122=,Patricha,1
,,,,1122=,Paulene,1
,,,,1122=,Pavnjit,1
,,,,1122=,Payton,1
,,,,1122=,Payvand,1
,,,,1122=,Peigi,1
,,,,1122=,Peigidh,1
,,,,1122=,Pepsi,1
,,,,1122=,Perihan,1
,,,,1122=,Perry,1
,,,,1122=,Phaedra,1
,,,,1122=,Phebe,1
,,,,1122=,Phemie,1
,,,,1122=,Pheobe,1
,,,,1122=,Philipaa,1
,,,,1122=,Philippa-Jane,1
,,,,1122=,Phillipa,1
,,,,1122=,Philomena,1
,,,,1122=,Pippa,1
,,,,1122=,Polaith,1
,,,,1122=,Poonam,1
,,,,1122=,Poppi,1
,,,,1122=,Precious,1
,,,,1122=,Primrose,1
,,,,1122=,Princess,1
,,,,1122=,Priscilla,1
,,,,1122=,Purneet,1
,,,,1122=,Qainaat,1
,,,,1122=,Qian-Nan,1
,,,,1122=,Ra'eesah,1
,,,,1122=,Raabia,1
,,,,1122=,Rabecca,1
,,,,1122=,Rabeeah,1
,,,,1122=,Rabiah,1
,,,,1122=,Rabiya,1
,,,,1122=,Rachael-Lynda,1
,,,,1122=,Racheal,1
,,,,1122=,Rachell,1
,,,,1122=,Raechel,1
,,,,1122=,Raehannon,1
,,,,1122=,Rafia,1
,,,,1122=,Raga,1
,,,,1122=,Raigan,1
,,,,1122=,Raihan,1
,,,,1122=,Raine,1
,,,,1122=,Rajwinder,1
,,,,1122=,Rameen,1
,,,,1122=,Rameeza,1
,,,,1122=,Ramisha,1
,,,,1122=,Rana,1
,,,,1122=,Ranbir,1
,,,,1122=,Raneem,1
,,,,1122=,Ranha,1
,,,,1122=,Rania,1
,,,,1122=,Rawiyah,1
,,,,1122=,Raya,1
,,,,1122=,Rayanne,1
,,,,1122=,Rayma,1
,,,,1122=,Rayna,1
,,,,1122=,Reaghan,1
,,,,1122=,Reann,1
,,,,1122=,Reannan,1
,,,,1122=,Reanne,1
,,,,1122=,Rebbecca,1
,,,,1122=,Rebbecca-Jayne,1
,,,,1122=,Rebbecca-Louise,1
,,,,1122=,Rebone,1
,,,,1122=,Reebeka,1
,,,,1122=,Reece,1
,,,,1122=,Reese,1
,,,,1122=,Regane,1
,,,,1122=,Reghan,1
,,,,1122=,Remi,1
,,,,1122=,Remy,1
,,,,1122=,Renee,1
,,,,1122=,Reni,1
,,,,1122=,Reshna,1
,,,,1122=,Rhana,1
,,,,1122=,Rheagan,1
,,,,1122=,Rheanna,1
,,,,1122=,Rhegan,1
,,,,1122=,Rheis,1
,,,,1122=,Rheo,1
,,,,1122=,Rhian-Leigh,1
,,,,1122=,Rhiane,1
,,,,1122=,Rhiannon-Maer,1
,,,,1122=,Rhogan,1
,,,,1122=,Rhomi,1
,,,,1122=,Rhowain,1
,,,,1122=,Rhys,1
,,,,1122=,Richelle,1
,,,,1122=,Richenda,1
,,,,1122=,Rida,1
,,,,1122=,Ridaa,1
,,,,1122=,Ridah,1
,,,,1122=,Ridar,1
,,,,1122=,Rihana,1
,,,,1122=,Rikki,1
,,,,1122=,Riminiy,1
,,,,1122=,Rina,1
,,,,1122=,Rinni,1
,,,,1122=,Rinske,1
,,,,1122=,Riyah,1
,,,,1122=,Roanna,1
,,,,1122=,Roba,1
,,,,1122=,Robbie,1
,,,,1122=,Rohanie,1
,,,,1122=,Rohann,1
,,,,1122=,Roisean,1
,,,,1122=,Roisian,1
,,,,1122=,Romanna,1
,,,,1122=,Romi,1
,,,,1122=,Romina,1
,,,,1122=,Ronan,1
,,,,1122=,Roni-Jean,1
,,,,1122=,Rosaleen,1
,,,,1122=,Rosaline,1
,,,,1122=,Rosaly,1
,,,,1122=,Rosalynd,1
,,,,1122=,Roseleen,1
,,,,1122=,Roselle,1
,,,,1122=,Roselynne,1
,,,,1122=,Rosemarie,1
,,,,1122=,Roshene,1
,,,,1122=,Rosiland,1
,,,,1122=,Roslynd,1
,,,,1122=,Rosy,1
,,,,1122=,Rozlyn,1
,,,,1122=,Rudi,1
,,,,1122=,Rukhsaar,1
,,,,1122=,Ruksaar,1
,,,,1122=,Rumaysah,1
,,,,1122=,Ruthana,1
,,,,1122=,Ryanna,1
,,,,1122=,Ryna,1
,,,,1122=,Saalihah,1
,,,,1122=,Saarah,1
,,,,1122=,Saba,1
,,,,1122=,Sabah,1
,,,,1122=,Sabeha,1
,,,,1122=,Sabihah,1
,,,,1122=,Sacha,1
,,,,1122=,Sadia,1
,,,,1122=,Sadra,1
,,,,1122=,Saffron,1
,,,,1122=,Safiyyah,1
,,,,1122=,Sahiba,1
,,,,1122=,Sahira,1
,,,,1122=,Sai,1
,,,,1122=,Saibvhonn,1
,,,,1122=,Saimah,1
,,,,1122=,Saira,1
,,,,1122=,Sairah,1
,,,,1122=,Samah,1
,,,,1122=,Sameena,1
,,,,1122=,Samerah,1
,,,,1122=,Samia,1
,,,,1122=,Samm,1
,,,,1122=,Sammi,1
,,,,1122=,Sammi-Jo,1
,,,,1122=,Sammi-Lea,1
,,,,1122=,Sammie-Lee,1
,,,,1122=,Sammy,1
,,,,1122=,Sammy-Jo,1
,,,,1122=,Samreen,1
,,,,1122=,Sanchi,1
,,,,1122=,Sandia,1
,,,,1122=,Sandranne,1
,,,,1122=,Sangeeta,1
,,,,1122=,Sanjota,1
,,,,1122=,Sanne,1
,,,,1122=,Sanya,1
,,,,1122=,Sara-Louise,1
,,,,1122=,Sarah-Aimee,1
,,,,1122=,Sarah-Ann,1
,,,,1122=,Sarah-Anne,1
,,,,1122=,Sarah-Jayne,1
,,,,1122=,Sarah-Leigh,1
,,,,1122=,Sarahjane,1
,,,,1122=,Sarahlouise,1
,,,,1122=,Sarahtulain,1
,,,,1122=,Saranne,1
,,,,1122=,Sarena,1
,,,,1122=,Sari,1
,,,,1122=,Sarinah,1
,,,,1122=,Sarrah,1
,,,,1122=,Sasha-Jay,1
,,,,1122=,Saundrea,1
,,,,1122=,Sayoko,1
,,,,1122=,Schauncey,1
,,,,1122=,Sean-Ann,1
,,,,1122=,Seerat-E,1
,,,,1122=,Sehir,1
,,,,1122=,Sehrish,1
,,,,1122=,Selby,1
,,,,1122=,Selene,1
,,,,1122=,Seline,1
,,,,1122=,Selisha,1
,,,,1122=,Selma,1
,,,,1122=,Sgianach,1
,,,,1122=,Shaakirah,1
,,,,1122=,Shabiha,1
,,,,1122=,Shadab,1
,,,,1122=,Shadanah,1
,,,,1122=,Shae,1
,,,,1122=,Shaela,1
,,,,1122=,Shah,1
,,,,1122=,Shahad,1
,,,,1122=,Shaina,1
,,,,1122=,Shakila,1
,,,,1122=,Shakira,1
,,,,1122=,Shalana,1
,,,,1122=,Shalann,1
,,,,1122=,Shaleen,1
,,,,1122=,Shalena,1
,,,,1122=,Shamia,1
,,,,1122=,Shanagh,1
,,,,1122=,Shanahan,1
,,,,1122=,Shanel,1
,,,,1122=,Shanell,1
,,,,1122=,Shanelle,1
,,,,1122=,Shani,1
,,,,1122=,Shanie,1
,,,,1122=,Shanin,1
,,,,1122=,Shanley,1
,,,,1122=,Shanna-Lea,1
,,,,1122=,Shannagh,1
,,,,1122=,Shannah-Louise,1
,,,,1122=,Shannel,1
,,,,1122=,Shanniece,1
,,,,1122=,Shannin,1
,,,,1122=,Shannon-Leigh,1
,,,,1122=,Shannon-Marie,1
,,,,1122=,Shanon,1
,,,,1122=,Shantana,1
,,,,1122=,Shantelle,1
,,,,1122=,Shanyce,1
,,,,1122=,Shanyn,1
,,,,1122=,Shapelle,1
,,,,1122=,Sharanjit,1
,,,,1122=,Sharelle,1
,,,,1122=,Sharen,1
,,,,1122=,Shari-Louise,1
,,,,1122=,Sharlene,1
,,,,1122=,Sharmaine,1
,,,,1122=,Sharmilla,1
,,,,1122=,Sharna,1
,,,,1122=,Shauneen,1
,,,,1122=,Shaunelle,1
,,,,1122=,Shaunii,1
,,,,1122=,Shaunni,1
,,,,1122=,Shaunnie,1
,,,,1122=,Shauntelle,1
,,,,1122=,Shawni,1
,,,,1122=,Shawnie,1
,,,,1122=,Shawnni,1
,,,,1122=,Shay,1
,,,,1122=,Shaza,1
,,,,1122=,Shazia,1
,,,,1122=,Sheefali,1
,,,,1122=,Sheila,1
,,,,1122=,Sheilanne,1
,,,,1122=,Shelbie,1
,,,,1122=,Shelbii,1
,,,,1122=,Shelby-Leigh,1
,,,,1122=,Shellby,1
,,,,1122=,Shellie,1
,,,,1122=,Shelly,1
,,,,1122=,Shennan,1
,,,,1122=,Sherelle,1
,,,,1122=,Sheridan,1
,,,,1122=,Sherine,1
,,,,1122=,Sherow,1
,,,,1122=,Sherrie,1
,,,,1122=,Sherryann,1
,,,,1122=,Shervene,1
,,,,1122=,Shevon,1
,,,,1122=,Shi,1
,,,,1122=,Shifaa',1
,,,,1122=,Shilloh,1
,,,,1122=,Shion,1
,,,,1122=,Shivohn,1
,,,,1122=,Shondele,1
,,,,1122=,Shonie,1
,,,,1122=,Shonni,1
,,,,1122=,Shri-Ishvarya,1
,,,,1122=,Shythira,1
,,,,1122=,Siama,1
,,,,1122=,Siana,1
,,,,1122=,Sianan-Mharie,1
,,,,1122=,Siannen,1
,,,,1122=,Sidrah,1
,,,,1122=,Siena,1
,,,,1122=,Simarin,1
,,,,1122=,Simra,1
,,,,1122=,Simranjeet,1
,,,,1122=,Simranjit,1
,,,,1122=,Simrin,1
,,,,1122=,Sin-Tung,1
,,,,1122=,Sinara,1
,,,,1122=,Sine,1
,,,,1122=,Siobahn,1
,,,,1122=,Siran,1
,,,,1122=,Siti,1
,,,,1122=,Smriti,1
,,,,1122=,Snadeed,1
,,,,1122=,Soffi,1
,,,,1122=,Soha,1
,,,,1122=,Solene,1
,,,,1122=,Solma,1
,,,,1122=,Solveig,1
,,,,1122=,Sommer,1
,,,,1122=,Sondos,1
,,,,1122=,Sonya,1
,,,,1122=,Sophea,1
,,,,1122=,Sophi-Ann,1
,,,,1122=,Sophia-Rose,1
,,,,1122=,Sophie-Anne,1
,,,,1122=,Sophie-Leigh,1
,,,,1122=,Sophie-May,1
,,,,1122=,Sophie-Rae,1
,,,,1122=,Sophy,1
,,,,1122=,Soraya,1
,,,,1122=,Sorcha,1
,,,,1122=,Sorrel,1
,,,,1122=,Sorsha,1
,,,,1122=,Sree,1
,,,,1122=,Stacey-Leigh,1
,,,,1122=,Stacey-Marie,1
,,,,1122=,Stavroula,1
,,,,1122=,Stefania,1
,,,,1122=,Steffani,1
,,,,1122=,Steffanie,1
,,,,1122=,Stefny,1
,,,,1122=,Stephany,1
,,,,1122=,Stephenie,1
,,,,1122=,Stevi,1
,,,,1122=,Stevie-Jay,1
,,,,1122=,Stevie-Louise,1
,,,,1122=,Storm,1
,,,,1122=,Streen,1
,,,,1122=,Sukdeep,1
,,,,1122=,Sukhvear,1
,,,,1122=,Sula,1
,,,,1122=,Sultan,1
,,,,1122=,Sumayyah,1
,,,,1122=,Sundas,1
,,,,1122=,Sunita,1
,,,,1122=,Sunitta,1
,,,,1122=,Sunya,1
,,,,1122=,Surya,1
,,,,1122=,Susan-Louise,1
,,,,1122=,Susha,1
,,,,1122=,Suzy,1
,,,,1122=,Syazwani,1
,,,,1122=,Sydney,1
,,,,1122=,Sylvia,1
,,,,1122=,Sylvie,1
,,,,1122=,Synnove,1
,,,,1122=,Taaibah,1
,,,,1122=,Taelyr,1
,,,,1122=,Tagan,1
,,,,1122=,Tahira,1
,,,,1122=,Tahirah,1
,,,,1122=,Tailorre,1
,,,,1122=,Taisha,1
,,,,1122=,Tali,1
,,,,1122=,Talia-Marie,1
,,,,1122=,Talitha,1
,,,,1122=,Talys,1
,,,,1122=,Tamara-Jane,1
,,,,1122=,Tamarra,1
,,,,1122=,Tami-Leigh,1
,,,,1122=,Tamla,1
,,,,1122=,Tamlyn,1
,,,,1122=,Tammay,1
,,,,1122=,Tammylee,1
,,,,1122=,Tamzen,1
,,,,1122=,Tamzyn,1
,,,,1122=,Tanera,1
,,,,1122=,Tanita,1
,,,,1122=,Tanith,1
,,,,1122=,Taniya,1
,,,,1122=,Tannith,1
,,,,1122=,Tanysha,1
,,,,1122=,Tanzeela,1
,,,,1122=,Tarma,1
,,,,1122=,Tarn,1
,,,,1122=,Taryn,1
,,,,1122=,Tasia,1
,,,,1122=,Tasmiah,1
,,,,1122=,Tasmin,1
,,,,1122=,Tasneem,1
,,,,1122=,Tayba,1
,,,,1122=,Taybah,1
,,,,1122=,Taylar,1
,,,,1122=,Tayler-Abby,1
,,,,1122=,Taylor-Ann,1
,,,,1122=,Taylor-Erin,1
,,,,1122=,Tayrn,1
,,,,1122=,Tayyibah,1
,,,,1122=,Te,1
,,,,1122=,Tedi,1
,,,,1122=,Tee-Jay,1
,,,,1122=,Teigan,1
,,,,1122=,Teija,1
,,,,1122=,Teiybah,1
,,,,1122=,Teri-Ann,1
,,,,1122=,Terianne,1
,,,,1122=,Terri-Anne,1
,,,,1122=,Terri-Jo,1
,,,,1122=,Terri-Louise,1
,,,,1122=,Tharfa,1
,,,,1122=,Therese,1
,,,,1122=,Theresia,1
,,,,1122=,Thianna,1
,,,,1122=,Tian,1
,,,,1122=,Tianna,1
,,,,1122=,Tiffani,1
,,,,1122=,Tiffany-Lee,1
,,,,1122=,Tiffiney,1
,,,,1122=,Tika,1
,,,,1122=,Tilly,1
,,,,1122=,Tillyarna,1
,,,,1122=,Tionne,1
,,,,1122=,Tiree,1
,,,,1122=,Tong,1
,,,,1122=,Toni-Lee,1
,,,,1122=,Toni-Marie,1
,,,,1122=,Toni-Olivia,1
