Babies' first forenames: births registered in Scotland in 1998,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1149=,Julianna,1
,,,,1149=,Julieanne,1
,,,,1149=,Junnat,1
,,,,1149=,Juwariah,1
,,,,1149=,Kacey,1
,,,,1149=,Kahlihn,1
,,,,1149=,Kaid,1
,,,,1149=,Kaija,1
,,,,1149=,Kaija-Isabella,1
,,,,1149=,Kailee,1
,,,,1149=,Kailidh,1
,,,,1149=,Kainah,1
,,,,1149=,Kainat,1
,,,,1149=,Kaisha,1
,,,,1149=,Kaitlinn,1
,,,,1149=,Kaitlyne,1
,,,,1149=,Kaiya,1
,,,,1149=,Kajal,1
,,,,1149=,Kaleena,1
,,,,1149=,Kalei,1
,,,,1149=,Kalia,1
,,,,1149=,Kalie,1
,,,,1149=,Kallie,1
,,,,1149=,Kalsoom,1
,,,,1149=,Kami,1
,,,,1149=,Kamilah,1
,,,,1149=,Kandy,1
,,,,1149=,Kar,1
,,,,1149=,Kara-Louise,1
,,,,1149=,Karagh,1
,,,,1149=,Karalyn,1
,,,,1149=,Kareen,1
,,,,1149=,Kareena,1
,,,,1149=,Karena,1
,,,,1149=,Karenza,1
,,,,1149=,Karine,1
,,,,1149=,Karis-Lee,1
,,,,1149=,Karishma,1
,,,,1149=,Karmen,1
,,,,1149=,Karolyn,1
,,,,1149=,Karyna,1
,,,,1149=,Kashmir,1
,,,,1149=,Kasia,1
,,,,1149=,Kassidy,1
,,,,1149=,Katarzyna,1
,,,,1149=,Kate-Lynne,1
,,,,1149=,Katelyn-Lee,1
,,,,1149=,Katheryn,1
,,,,1149=,Katheryne,1
,,,,1149=,Kathrine,1
,,,,1149=,Kathryn-Ann,1
,,,,1149=,Kathryne,1
,,,,1149=,Katica,1
,,,,1149=,Katie-Lee,1
,,,,1149=,Katie-Louise,1
,,,,1149=,Katie-May,1
,,,,1149=,Katie-Nicole,1
,,,,1149=,Katja,1
,,,,1149=,Katlyn-Lee,1
,,,,1149=,Katya,1
,,,,1149=,Kaulsom,1
,,,,1149=,Kayden,1
,,,,1149=,Kayesha,1
,,,,1149=,Kaylah,1
,,,,1149=,Kaylea,1
,,,,1149=,Kayleigh-Jayde,1
,,,,1149=,Kayley-Marie,1
,,,,1149=,Kaylie,1
,,,,1149=,Kaylin,1
,,,,1149=,Kaylinn,1
,,,,1149=,Kaymie,1
,,,,1149=,Kayna,1
,,,,1149=,Kayren,1
,,,,1149=,Kayrin,1
,,,,1149=,Kaysea,1
,,,,1149=,Kaytlene,1
,,,,1149=,Kaziah,1
,,,,1149=,Keanna,1
,,,,1149=,Keavy,1
,,,,1149=,Keegan,1
,,,,1149=,Keelin,1
,,,,1149=,Keera,1
,,,,1149=,Keilidh,1
,,,,1149=,Keisha,1
,,,,1149=,Kelby,1
,,,,1149=,Kelesy,1
,,,,1149=,Keli,1
,,,,1149=,Kellen,1
,,,,1149=,Kellsee,1
,,,,1149=,Kellsie,1
,,,,1149=,Kelly-Ann,1
,,,,1149=,Kellyann,1
,,,,1149=,Kelsa,1
,,,,1149=,Kelsey-Ann,1
,,,,1149=,Kelsey-Anne,1
,,,,1149=,Kelsi-Ann,1
,,,,1149=,Kelsie-Leigh,1
,,,,1149=,Kelsii,1
,,,,1149=,Keltan,1
,,,,1149=,Kennedy-Louise,1
,,,,1149=,Kennice,1
,,,,1149=,Kennisha,1
,,,,1149=,Kensley,1
,,,,1149=,Kenzy,1
,,,,1149=,Keona,1
,,,,1149=,Kerala,1
,,,,1149=,Kered,1
,,,,1149=,Kereen,1
,,,,1149=,Kerem,1
,,,,1149=,Kerena,1
,,,,1149=,Keri-Ann,1
,,,,1149=,Keriin,1
,,,,1149=,Kerilyn,1
,,,,1149=,Kerin,1
,,,,1149=,Keris,1
,,,,1149=,Kerra,1
,,,,1149=,Kerri-Ann,1
,,,,1149=,Kerri-Anne,1
,,,,1149=,Kerridwen,1
,,,,1149=,Kerrie-Ann,1
,,,,1149=,Kerry-Anne,1
,,,,1149=,Kerry-Ellen,1
,,,,1149=,Kerryanne,1
,,,,1149=,Kesia,1
,,,,1149=,Kether,1
,,,,1149=,Keturah,1
,,,,1149=,Keyana,1
,,,,1149=,Kgaugelo,1
,,,,1149=,Khadeja,1
,,,,1149=,Khadijah,1
,,,,1149=,Khaira,1
,,,,1149=,Khansa,1
,,,,1149=,Kharli,1
,,,,1149=,Khera,1
,,,,1149=,Khizra,1
,,,,1149=,Khloe,1
,,,,1149=,Khulufelo,1
,,,,1149=,Kiah-Louise,1
,,,,1149=,Kiana,1
,,,,1149=,Kianne,1
,,,,1149=,Kieana,1
,,,,1149=,Kiely,1
,,,,1149=,Kiera-Louise,1
,,,,1149=,Kierah,1
,,,,1149=,Kierra,1
,,,,1149=,Kieva,1
,,,,1149=,Kimberlee,1
,,,,1149=,Kimmi,1
,,,,1149=,Kiona,1
,,,,1149=,Kirah,1
,,,,1149=,Kirandeep,1
,,,,1149=,Kirin,1
,,,,1149=,Kirstee-Mai,1
,,,,1149=,Kirsti,1
,,,,1149=,Kirstien,1
,,,,1149=,Kirstine,1
,,,,1149=,Kirsty-Ann,1
,,,,1149=,Kirtsy,1
,,,,1149=,Kismet,1
,,,,1149=,Kiya,1
,,,,1149=,Krystal,1
,,,,1149=,Krystyna,1
,,,,1149=,Kwan,1
,,,,1149=,Kya,1
,,,,1149=,Kyan,1
,,,,1149=,Kyerah,1
,,,,1149=,Kylah,1
,,,,1149=,Kymberley,1
,,,,1149=,Kyrah,1
,,,,1149=,Lais,1
,,,,1149=,Lakeisha,1
,,,,1149=,Lam,1
,,,,1149=,Lamis,1
,,,,1149=,Lani,1
,,,,1149=,Laoise,1
,,,,1149=,Larrah,1
,,,,1149=,Latonia,1
,,,,1149=,Laura-Elizabeth,1
,,,,1149=,Lauran,1
,,,,1149=,Laure,1
,,,,1149=,Lauren-Louise,1
,,,,1149=,Laurence,1
,,,,1149=,Laurissa,1
,,,,1149=,Laxmi,1
,,,,1149=,Laylah,1
,,,,1149=,Leanda,1
,,,,1149=,Leane,1
,,,,1149=,Leanna,1
,,,,1149=,Lee-Ann,1
,,,,1149=,Leeann,1
,,,,1149=,Leen,1
,,,,1149=,Leighanne,1
,,,,1149=,Leisa-Marie,1
,,,,1149=,Lejla,1
,,,,1149=,Lelia,1
,,,,1149=,Lennon,1
,,,,1149=,Lennox,1
,,,,1149=,Leonora,1
,,,,1149=,Lesley-Ann,1
,,,,1149=,Leslie,1
,,,,1149=,Letitianne,1
,,,,1149=,Leyla,1
,,,,1149=,Liberty,1
,,,,1149=,Lila,1
,,,,1149=,Lilah,1
,,,,1149=,Lili,1
,,,,1149=,Lilidh,1
,,,,1149=,Lilith,1
,,,,1149=,Lilli,1
,,,,1149=,Limara,1
,,,,1149=,Ling,1
,,,,1149=,Linnea,1
,,,,1149=,Linta,1
,,,,1149=,Linzie,1
,,,,1149=,Lioran,1
,,,,1149=,Lisa-Maria,1
,,,,1149=,Livia,1
,,,,1149=,Loni,1
,,,,1149=,Lora,1
,,,,1149=,Loranna,1
,,,,1149=,Lorelle,1
,,,,1149=,Lorellei,1
,,,,1149=,Loretta,1
,,,,1149=,Lorien,1
,,,,1149=,Lorissa,1
,,,,1149=,Lorne,1
,,,,1149=,Lorren,1
,,,,1149=,Louie-Ada,1
,,,,1149=,Louise-Bethany,1
,,,,1149=,Lua,1
,,,,1149=,Luana,1
,,,,1149=,Lucca,1
,,,,1149=,Lucie-Rose,1
,,,,1149=,Lucrezia,1
,,,,1149=,Lucy-Amber,1
,,,,1149=,Lucy-Anne,1
,,,,1149=,Luis,1
,,,,1149=,Luka,1
,,,,1149=,Lulu,1
,,,,1149=,Lyara,1
,,,,1149=,Lynelle,1
,,,,1149=,Lynette,1
,,,,1149=,Lynnsy,1
,,,,1149=,Lynzie,1
,,,,1149=,Lyta,1
,,,,1149=,Maaike,1
,,,,1149=,Maariya,1
,,,,1149=,Mabel,1
,,,,1149=,Macauley,1
,,,,1149=,Maddeson,1
,,,,1149=,Maddie,1
,,,,1149=,Madelyne,1
,,,,1149=,Madhurima,1
,,,,1149=,Madiha,1
,,,,1149=,Madihah,1
,,,,1149=,Maeghan,1
,,,,1149=,Maerin,1
,,,,1149=,Mahima,1
,,,,1149=,Mahnoor,1
,,,,1149=,Mahri,1
,,,,1149=,Mahrukh,1
,,,,1149=,Maika,1
,,,,1149=,Maili,1
,,,,1149=,Maimoona,1
,,,,1149=,Maire,1
,,,,1149=,Mairi-Theresa,1
,,,,1149=,Maja,1
,,,,1149=,Makaela,1
,,,,1149=,Makala,1
,,,,1149=,Makayla,1
,,,,1149=,Makenzie,1
,,,,1149=,Makerzie,1
,,,,1149=,Maleeha,1
,,,,1149=,Maliha,1
,,,,1149=,Malissa,1
,,,,1149=,Manaal,1
,,,,1149=,Manpreet,1
,,,,1149=,Marcela,1
,,,,1149=,Maree,1
,,,,1149=,Mareha,1
,,,,1149=,Marfa,1
,,,,1149=,Margaret-Jane,1
,,,,1149=,Marguerite,1
,,,,1149=,Maria-Rosa,1
,,,,1149=,Mariama,1
,,,,1149=,Marieanne,1
,,,,1149=,Mariella,1
,,,,1149=,Mariesa,1
,,,,1149=,Mariessa,1
,,,,1149=,Marilena,1
,,,,1149=,Marin,1
,,,,1149=,Mariota,1
,,,,1149=,Marishia,1
,,,,1149=,Mariska,1
,,,,1149=,Marjorie,1
,,,,1149=,Marla,1
,,,,1149=,Marriyah,1
,,,,1149=,Marwa,1
,,,,1149=,Mary-Bernadette,1
,,,,1149=,Mary-Charlotte,1
,,,,1149=,Mary-Kate,1
,,,,1149=,Marya,1
,,,,1149=,Maryanne,1
,,,,1149=,Marycatherine,1
,,,,1149=,Marykate,1
,,,,1149=,Marylee,1
,,,,1149=,Mattia,1
,,,,1149=,Maureen,1
,,,,1149=,May,1
,,,,1149=,Mayeesha,1
,,,,1149=,Maylai,1
,,,,1149=,Maylee,1
,,,,1149=,Meabh,1
,,,,1149=,Mee-Ram,1
,,,,1149=,Meegan,1
,,,,1149=,Megan-Amy,1
,,,,1149=,Megan-Lee,1
,,,,1149=,Meganjamie,1
,,,,1149=,Meggan,1
,,,,1149=,Megha,1
,,,,1149=,Meghan-Louise,1
,,,,1149=,Mehvish,1
,,,,1149=,Meisha,1
,,,,1149=,Melania,1
,,,,1149=,Melannie,1
,,,,1149=,Melisa,1
,,,,1149=,Meridyth,1
,,,,1149=,Merran,1
,,,,1149=,Mhairi-Ann,1
,,,,1149=,Mherrin,1
,,,,1149=,Mhyrin,1
,,,,1149=,Miarin,1
,,,,1149=,Micah,1
,,,,1149=,Michaelah,1
,,,,1149=,Michaella,1
,,,,1149=,Michaila,1
,,,,1149=,Michel,1
,,,,1149=,Michela,1
,,,,1149=,Mikaella,1
,,,,1149=,Mikal,1
,,,,1149=,Mikhaella,1
,,,,1149=,Mila,1
,,,,1149=,Milena,1
,,,,1149=,Mili,1
,,,,1149=,Milisa,1
,,,,1149=,Millarai,1
,,,,1149=,Millisa,1
,,,,1149=,Mira,1
,,,,1149=,Mirella,1
,,,,1149=,Mirna,1
,,,,1149=,Mirran,1
,,,,1149=,Mirrin-Jesse,1
,,,,1149=,Mirte,1
,,,,1149=,Miryn,1
,,,,1149=,Misbah,1
,,,,1149=,Misha,1
,,,,1149=,Mishal,1
,,,,1149=,Misja,1
,,,,1149=,Mitra,1
,,,,1149=,Miya,1
,,,,1149=,Moamina,1
,,,,1149=,Moesha,1
,,,,1149=,Moira,1
,,,,1149=,Moirin,1
,,,,1149=,Moli,1
,,,,1149=,Molli,1
,,,,1149=,Momina,1
,,,,1149=,Monette,1
,,,,1149=,Monibah,1
,,,,1149=,Monisha,1
,,,,1149=,Montanna,1
,,,,1149=,Montse,1
,,,,1149=,Moran,1
,,,,1149=,Morgain,1
,,,,1149=,Morgane,1
,,,,1149=,Morghan,1
,,,,1149=,Morium,1
,,,,1149=,Morrighan,1
,,,,1149=,Mouza,1
,,,,1149=,Moyra,1
,,,,1149=,Muireann,1
,,,,1149=,Muirne,1
,,,,1149=,Muminah,1
,,,,1149=,Mun,1
,,,,1149=,Munibah,1
,,,,1149=,Muriam,1
,,,,1149=,Murin,1
,,,,1149=,Murran,1
,,,,1149=,Murran-Leigh,1
,,,,1149=,Muteeha,1
,,,,1149=,Muzah,1
,,,,1149=,Myeda,1
,,,,1149=,Mykaela,1
,,,,1149=,Mykayla,1
,,,,1149=,Myla,1
,,,,1149=,Myren,1
,,,,1149=,Myrna,1
,,,,1149=,Myrren,1
,,,,1149=,Myrrin,1
,,,,1149=,Naadia,1
,,,,1149=,Nabeela,1
,,,,1149=,Nada,1
,,,,1149=,Naddia,1
,,,,1149=,Nadina,1
,,,,1149=,Nadja,1
,,,,1149=,Nadya,1
,,,,1149=,Naeema,1
,,,,1149=,Nahah,1
,,,,1149=,Naheyda,1
,,,,1149=,Naimh,1
,,,,1149=,Nairn,1
,,,,1149=,Nakitta,1
,,,,1149=,Namrah,1
,,,,1149=,Nancy,1
,,,,1149=,Naomh,1
,,,,1149=,Nargis,1
,,,,1149=,Naseem,1
,,,,1149=,Nasreen,1
,,,,1149=,Nasrine,1
,,,,1149=,Nastasha,1
,,,,1149=,Natacha,1
,,,,1149=,Nataleigh,1
,,,,1149=,Natascha,1
,,,,1149=,Natashja,1
,,,,1149=,Natasia,1
,,,,1149=,Natasja,1
,,,,1149=,Nathalee,1
,,,,1149=,Nathania,1
,,,,1149=,Nattasha,1
,,,,1149=,Nayaab,1
,,,,1149=,Nayab,1
,,,,1149=,Nazifa,1
,,,,1149=,Nazish,1
,,,,1149=,Nee-Cole,1
,,,,1149=,Neelam,1
,,,,1149=,Neesha,1
,,,,1149=,Neha,1
,,,,1149=,Nell,1
,,,,1149=,Nevada,1
,,,,1149=,Nickole,1
,,,,1149=,Nicky,1
,,,,1149=,Nida,1
,,,,1149=,Nikaela,1
,,,,1149=,Nikaila,1
,,,,1149=,Nikki-Marie,1
,,,,1149=,Nikkitta,1
,,,,1149=,Nimra,1
,,,,1149=,Nimrah,1
,,,,1149=,Ninian,1
,,,,1149=,Nioami,1
,,,,1149=,Niomai,1
,,,,1149=,Niomi,1
,,,,1149=,Nishon,1
,,,,1149=,Niven,1
,,,,1149=,Nolan,1
,,,,1149=,Noleen,1
,,,,1149=,Noor,1
,,,,1149=,Noorann,1
,,,,1149=,Nora,1
,,,,1149=,Norma,1
,,,,1149=,Noura,1
,,,,1149=,Nova,1
,,,,1149=,Nurin,1
,,,,1149=,Nurshahirah,1
,,,,1149=,Nuzhat,1
,,,,1149=,Nychole,1
,,,,1149=,Oceanlea,1
,,,,1149=,Odette,1
,,,,1149=,Ololade,1
,,,,1149=,Oluwaseyifunmi,1
,,,,1149=,Omer,1
,,,,1149=,Onyah,1
,,,,1149=,Oona,1
,,,,1149=,Oonagh,1
,,,,1149=,Oren,1
,,,,1149=,Orianne,1
,,,,1149=,Orlagh,1
,,,,1149=,Paishtar,1
,,,,1149=,Paola,1
,,,,1149=,Parima,1
,,,,1149=,Parnaz,1
,,,,1149=,Pasant,1
,,,,1149=,Patrice,1
,,,,1149=,Payge,1
,,,,1149=,Paytn,1
,,,,1149=,Payton,1
,,,,1149=,Pei,1
,,,,1149=,Peri,1
,,,,1149=,Perline,1
,,,,1149=,Pernella,1
,,,,1149=,Perri,1
,,,,1149=,Pesaramalli,1
,,,,1149=,Philipa,1
,,,,1149=,Philomena,1
,,,,1149=,Piera,1
,,,,1149=,Piper,1
,,,,1149=,Polly-Anna,1
,,,,1149=,Porscha,1
,,,,1149=,Priscilla,1
,,,,1149=,Pui,1
,,,,1149=,Quita,1
,,,,1149=,Raabiah,1
,,,,1149=,Rabbia,1
,,,,1149=,Rabecca,1
,,,,1149=,Rachael-Ann,1
,,,,1149=,Rachell,1
,,,,1149=,Radhia,1
,,,,1149=,Radia,1
,,,,1149=,Rae,1
,,,,1149=,Raeanna,1
,,,,1149=,Raeanne,1
,,,,1149=,Raeanu,1
,,,,1149=,Raechelle,1
,,,,1149=,Raegen,1
,,,,1149=,Ragan,1
,,,,1149=,Raigan,1
,,,,1149=,Raimie,1
,,,,1149=,Raina,1
,,,,1149=,Raj,1
,,,,1149=,Ramandeep,1
,,,,1149=,Rameen,1
,,,,1149=,Rameesa,1
,,,,1149=,Rameeza,1
,,,,1149=,Raveen,1
,,,,1149=,Raven,1
,,,,1149=,Ravinder,1
,,,,1149=,Raya,1
,,,,1149=,Rayanen,1
,,,,1149=,Rayanne,1
,,,,1149=,Raychelle,1
,,,,1149=,Rayna,1
,,,,1149=,Razna,1
,,,,1149=,Rea,1
,,,,1149=,Rebecka,1
,,,,1149=,Rebeckah,1
,,,,1149=,Reema,1
,,,,1149=,Reese,1
,,,,1149=,Reiltin,1
,,,,1149=,Reina,1
,,,,1149=,Reine,1
,,,,1149=,Reise,1
,,,,1149=,Remona,1
,,,,1149=,Renae,1
,,,,1149=,Rene,1
,,,,1149=,Renee,1
,,,,1149=,Renni,1
,,,,1149=,Rennie,1
,,,,1149=,Renuka,1
,,,,1149=,Reona,1
,,,,1149=,Rhaianne,1
,,,,1149=,Rhania,1
,,,,1149=,Rheagan,1
,,,,1149=,Rheanna,1
,,,,1149=,Rheannon,1
,,,,1149=,Rheigan,1
,,,,1149=,Rhiain,1
,,,,1149=,Rhianan,1
,,,,1149=,Rhianon,1
,,,,1149=,Rhiona,1
,,,,1149=,Rhoanna,1
,,,,1149=,Rhonwen,1
,,,,1149=,Rhowen,1
,,,,1149=,Rhu,1
,,,,1149=,Rhyanna,1
,,,,1149=,Rhymeny,1
,,,,1149=,Rhys,1
,,,,1149=,Rhyven,1
,,,,1149=,Riana,1
,,,,1149=,Riannah,1
,,,,1149=,Ricki,1
,,,,1149=,Riegan,1
,,,,1149=,Riem,1
,,,,1149=,Rieni,1
,,,,1149=,Robbie,1
,,,,1149=,Robbyn,1
,,,,1149=,Roberta,1
,,,,1149=,Rohan,1
,,,,1149=,Rois,1
,,,,1149=,Rokayya,1
,,,,1149=,Romain,1
,,,,1149=,Romaisa,1
,,,,1149=,Roman,1
,,,,1149=,Romana,1
,,,,1149=,Romani,1
,,,,1149=,Romiesha,1
,,,,1149=,Ronaigh,1
,,,,1149=,Roni,1
,,,,1149=,Roomana,1
,,,,1149=,Rosalea,1
,,,,1149=,Rosaleen,1
,,,,1149=,Rosalia,1
,,,,1149=,Rosalie,1
,,,,1149=,Rosamund,1
,,,,1149=,Roseann,1
,,,,1149=,Roselynn,1
,,,,1149=,Roshanay,1
,,,,1149=,Rosie-Beth,1
,,,,1149=,Rosy,1
,,,,1149=,Roua,1
,,,,1149=,Rowann,1
,,,,1149=,Rowanne,1
,,,,1149=,Rowen,1
,,,,1149=,Rowena,1
,,,,1149=,Roxanna,1
,,,,1149=,Rozemarijn,1
,,,,1149=,Rukhia,1
,,,,1149=,Rumaisah,1
,,,,1149=,Rune,1
,,,,1149=,Ruth-Anna,1
,,,,1149=,Ruthie,1
,,,,1149=,Rya,1
,,,,1149=,Ryann,1
,,,,1149=,Rylie,1
,,,,1149=,Sa'diyah,1
,,,,1149=,Saadia,1
,,,,1149=,Saaraa,1
,,,,1149=,Saba,1
,,,,1149=,Sabah,1
,,,,1149=,Sabina,1
,,,,1149=,Sabrene,1
,,,,1149=,Sachelle,1
,,,,1149=,Safaa,1
,,,,1149=,Safarrah,1
,,,,1149=,Saffia,1
,,,,1149=,Saffron-Louise,1
,,,,1149=,Safina,1
,,,,1149=,Sahar,1
,,,,1149=,Sahayavalli,1
,,,,1149=,Sahdia,1
,,,,1149=,Saher,1
,,,,1149=,Sahran,1
,,,,1149=,Sahrina,1
,,,,1149=,Saiorse,1
,,,,1149=,Saiqa,1
,,,,1149=,Sairah,1
,,,,1149=,Salma,1
,,,,1149=,Salome,1
,,,,1149=,Samaah,1
,,,,1149=,Samantha-Leigh,1
,,,,1149=,Samarah-Leigh,1
,,,,1149=,Sameena,1
,,,,1149=,Sammie,1
,,,,1149=,Sammy-Jo,1
,,,,1149=,Sammy-Lee,1
,,,,1149=,Samuel,1
,,,,1149=,Sandie,1
,,,,1149=,Sanel,1
,,,,1149=,Sania,1
,,,,1149=,Saniya,1
,,,,1149=,Saniyah,1
,,,,1149=,Saphron,1
,,,,1149=,Sapphira,1
,,,,1149=,Sapphire,1
,,,,1149=,Sapphra-Louise,1
,,,,1149=,Sarafina,1
,,,,1149=,Sarah-Jayne,1
,,,,1149=,Sarahjane,1
,,,,1149=,Saralouise,1
,,,,1149=,Sare,1
,,,,1149=,Sarrah,1
,,,,1149=,Sascha,1
,,,,1149=,Sash,1
,,,,1149=,Saskia-Maria,1
,,,,1149=,Satnaam,1
,,,,1149=,Savi,1
,,,,1149=,Saya,1
,,,,1149=,Sbaa,1
,,,,1149=,Sbhat,1
,,,,1149=,Schanice,1
,,,,1149=,Se,1
,,,,1149=,Sean,1
,,,,1149=,Seani,1
,,,,1149=,Seantelle,1
,,,,1149=,Seema,1
,,,,1149=,Segolene,1
,,,,1149=,Sehr,1
,,,,1149=,Sehrish,1
,,,,1149=,Sejla,1
,,,,1149=,Semone,1
,,,,1149=,Senna,1
,,,,1149=,Seona,1
,,,,1149=,Sepideh,1
,,,,1149=,Seren,1
,,,,1149=,Serina,1
,,,,1149=,Shabnam,1
,,,,1149=,Shaddelle,1
,,,,1149=,Shahana,1
,,,,1149=,Shaikhah,1
,,,,1149=,Shaima,1
,,,,1149=,Shaina,1
,,,,1149=,Shama,1
,,,,1149=,Shameela,1
,,,,1149=,Shanae,1
,,,,1149=,Shanaid,1
,,,,1149=,Shanay,1
,,,,1149=,Shanece,1
,,,,1149=,Shanine,1
,,,,1149=,Shannagh,1
,,,,1149=,Shannan-Jade,1
,,,,1149=,Shannia,1
,,,,1149=,Shannice,1
,,,,1149=,Shannon-Louise,1
,,,,1149=,Shannon-May,1
,,,,1149=,Shantele,1
,,,,1149=,Shanyce,1
,,,,1149=,Sharda,1
,,,,1149=,Sharelle,1
,,,,1149=,Sharine,1
,,,,1149=,Sharlay,1
,,,,1149=,Sharleen,1
,,,,1149=,Sharmaine,1
,,,,1149=,Sharmon,1
,,,,1149=,Sharran,1
,,,,1149=,Sharyn,1
,,,,1149=,Shastiana,1
,,,,1149=,Shaunay,1
,,,,1149=,Shaundell,1
,,,,1149=,Shauneen,1
,,,,1149=,Shaunni,1
,,,,1149=,Shawn,1
,,,,1149=,Shay,1
,,,,1149=,Shaylyn,1
,,,,1149=,Shaynia,1
,,,,1149=,Shaznie,1
,,,,1149=,Shea,1
,,,,1149=,Sheila,1
,,,,1149=,Shelbeigh,1
,,,,1149=,Shelbey,1
,,,,1149=,Shelby-Louise,1
,,,,1149=,Shellbie,1
,,,,1149=,Shelley-Anne,1
,,,,1149=,Shenade,1
,,,,1149=,Sheniah,1
,,,,1149=,Sheona,1
,,,,1149=,Sherelle,1
,,,,1149=,Sheri,1
,,,,1149=,Sherise,1
,,,,1149=,Sherylann,1
,,,,1149=,Sheryle,1
,,,,1149=,Shevone,1
,,,,1149=,Shevonne,1
,,,,1149=,Shian,1
,,,,1149=,Shiana,1
,,,,1149=,Shiekh,1
,,,,1149=,Shimara,1
,,,,1149=,Shirley,1
,,,,1149=,Shirley-Karina,1
,,,,1149=,Shivani,1
,,,,1149=,Shivanni,1
,,,,1149=,Shivon,1
,,,,1149=,Sholah,1
,,,,1149=,Shonag,1
,,,,1149=,Shonah,1
,,,,1149=,Shonni,1
,,,,1149=,Shoshana,1
,,,,1149=,Shranpal,1
,,,,1149=,Sianlyn,1
,,,,1149=,Sianon,1
,,,,1149=,Sidonie,1
,,,,1149=,Sidra,1
,,,,1149=,Siena,1
,,,,1149=,Signe,1
,,,,1149=,Silvana,1
,,,,1149=,Sin,1
,,,,1149=,Sinazo,1
,,,,1149=,Siobahn,1
,,,,1149=,Siobhain,1
,,,,1149=,Sioned,1
,,,,1149=,Siouxsie,1
,,,,1149=,Sissy,1
,,,,1149=,Skai,1
,,,,1149=,Skie,1
,,,,1149=,Skyeiona,1
,,,,1149=,Skylar,1
,,,,1149=,Soha,1
,,,,1149=,Sohaila,1
,,,,1149=,Somer,1
,,,,1149=,Sommer,1
,,,,1149=,Soniya,1
,,,,1149=,Sonya,1
,,,,1149=,Sophie-Lee,1
,,,,1149=,Sorrell,1
,,,,1149=,Stacey-Leigh,1
,,,,1149=,Steffane,1
,,,,1149=,Steffanie,1
,,,,1149=,Steffi,1
,,,,1149=,Stefi,1
,,,,1149=,Stephani,1
,,,,1149=,Stephanie-Jayne,1
,,,,1149=,Stephannie,1
,,,,1149=,Stephany,1
,,,,1149=,Stephenie,1
,,,,1149=,Stevie-Ellis,1
,,,,1149=,Stevilee,1
,,,,1149=,Stine,1
,,,,1149=,Storm,1
,,,,1149=,Stormileigh,1
,,,,1149=,Subha,1
,,,,1149=,Suha,1
,,,,1149=,Summan,1
,,,,1149=,Sunday,1
,,,,1149=,Sunha,1
,,,,1149=,Sunita,1
,,,,1149=,Sunnah,1
,,,,1149=,Sunny-Grace,1
,,,,1149=,Surbhi,1
,,,,1149=,Suszanne-Louise,1
,,,,1149=,Suzannah,1
,,,,1149=,Suzie,1
,,,,1149=,Swetha,1
,,,,1149=,Syarifah,1
,,,,1149=,Sydnee,1
,,,,1149=,Sylvhana,1
,,,,1149=,Syra,1
,,,,1149=,Tabatha,1
,,,,1149=,Tahera,1
,,,,1149=,Tahira,1
,,,,1149=,Tahreem,1
,,,,1149=,Tai,1
,,,,1149=,Tain,1
,,,,1149=,Tallulah,1
,,,,1149=,Talor,1
,,,,1149=,Tamania,1
,,,,1149=,Tamanna,1
,,,,1149=,Tamar,1
,,,,1149=,Tami,1
,,,,1149=,Tami-Jayne,1
,,,,1149=,Tamika,1
,,,,1149=,Tamlyn,1
,,,,1149=,Tammara,1
,,,,1149=,Tammie,1
,,,,1149=,Tammy-Lee,1
,,,,1149=,Tammyjoe,1
,,,,1149=,Tamzin,1
,,,,1149=,Tanera,1
,,,,1149=,Tanicha,1
,,,,1149=,Taniya,1
,,,,1149=,Tanja,1
,,,,1149=,Tanvir,1
,,,,1149=,Taraya,1
,,,,1149=,Tasleem,1
,,,,1149=,Tasmin,1
,,,,1149=,Tasnia,1
,,,,1149=,Tasnim,1
,,,,1149=,Tate,1
,,,,1149=,Tayf,1
,,,,1149=,Taylar,1
,,,,1149=,Tazmin,1
,,,,1149=,Teagan,1
,,,,1149=,Teah,1
,,,,1149=,Teegan,1
,,,,1149=,Teghan,1
,,,,1149=,Teia,1
,,,,1149=,Teighan,1
,,,,1149=,Tember,1
,,,,1149=,Teresa,1
,,,,1149=,Teressa,1
,,,,1149=,Teri-Ann,1
,,,,1149=,Terij,1
,,,,1149=,Terri-May,1
,,,,1149=,Tess,1
,,,,1149=,Thai-Lee,1
,,,,1149=,Thalia,1
,,,,1149=,Thania,1
,,,,1149=,Thia,1
,,,,1149=,Thirza,1
,,,,1149=,Tianna,1
,,,,1149=,Tiegan-Jane,1
,,,,1149=,Tina,1
,,,,1149=,Tirath,1
,,,,1149=,Titian,1
,,,,1149=,Titilola,1
,,,,1149=,Tobenna,1
,,,,1149=,Tomeeka,1
,,,,1149=,Toni-Leigh,1
,,,,1149=,Tonicha,1
,,,,1149=,Tonilee,1
,,,,1149=,Tori,1
,,,,1149=,Toria,1
,,,,1149=,Tove,1
,,,,1149=,Tracy,1
,,,,1149=,Trevyn,1
,,,,1149=,Trinidad,1
,,,,1149=,Trinity,1
,,,,1149=,Trisha,1
,,,,1149=,Trudi,1
,,,,1149=,Tubah,1
,,,,1149=,Tulsi,1
,,,,1149=,Tya,1
,,,,1149=,Tyiba,1
,,,,1149=,Tyne,1
