Babies' first forenames: births registered in Scotland in 2011,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1213=,Faroug,1,,1496=,Balqis,1
1213=,Faust,1,,1496=,Bariah,1
1213=,Favour,1,,1496=,Bayleigh,1
1213=,Fawwazudeen,1,,1496=,Bayley,1
1213=,Fei,1,,1496=,Baylie,1
1213=,Fenton,1,,1496=,Beatriz,1
1213=,Fergal,1,,1496=,Beaux,1
1213=,Ferghus,1,,1496=,Becca-Lea,1
1213=,Ferrier,1,,1496=,Becky,1
1213=,Filips,1,,1496=,Bee,1
1213=,Finbar,1,,1496=,Beibhinn,1
1213=,Finbarr,1,,1496=,Beilin,1
1213=,Findley,1,,1496=,Bel,1
1213=,Finlay-Kian,1,,1496=,Bella-Marie,1
1213=,Finley-Jack,1,,1496=,Belle-Louise,1
1213=,Finnlagh,1,,1496=,Berenika,1
1213=,Fintan,1,,1496=,Bess,1
1213=,Firth,1,,1496=,Bessie-May,1
1213=,Flinn,1,,1496=,Bethany-Anne,1
1213=,Florin,1,,1496=,Bethyn,1
1213=,Floyd,1,,1496=,Betsy-Belle,1
1213=,Flyn,1,,1496=,Bettie,1
1213=,Forrest,1,,1496=,Betzie,1
1213=,Fouzan,1,,1496=,Beverley,1
1213=,Franco,1,,1496=,Bhodhini,1
1213=,Francois,1,,1496=,Bhrianna,1
1213=,Franki,1,,1496=,Bhrianne,1
1213=,Franky,1,,1496=,Bibi,1
1213=,Frazey,1,,1496=,Bibiana,1
1213=,Freddi,1,,1496=,Billie-Anne,1
1213=,Freddie-John,1,,1496=,Billie-Faith,1
1213=,Fuyao,1,,1496=,Billie-Leigh,1
1213=,Fynnlea,1,,1496=,Billierose,1
1213=,Gabbie,1,,1496=,Binti,1
1213=,Gabe,1,,1496=,Blaike-Emey,1
1213=,Gabrielius,1,,1496=,Blathnaid,1
1213=,Gael,1,,1496=,Blayre,1
1213=,Gaibrial,1,,1496=,Blossom-Rae,1
1213=,Ganigan,1,,1496=,Blyth,1
1213=,Garron,1,,1496=,Blythe,1
1213=,Garv,1,,1496=,Bo,1
1213=,Gary-Brian,1,,1496=,Bobbi-Don,1
1213=,Gbolahan,1,,1496=,Bobi,1
1213=,Geo,1,,1496=,Boden-Rose,1
1213=,Geoffrey,1,,1496=,Boe,1
1213=,George-James,1,,1496=,Bonny,1
1213=,Georges,1,,1496=,Brady,1
1213=,Georgi,1,,1496=,Braegyn,1
1213=,Georgios,1,,1496=,Braelyn,1
1213=,German,1,,1496=,Bramble,1
1213=,Gerry,1,,1496=,Bran-El,1
1213=,Giancarlo,1,,1496=,Bray,1
1213=,Giedrius,1,,1496=,Brayden,1
1213=,Gilberto,1,,1496=,Breaghan,1
1213=,Gillespie,1,,1496=,Breaghannon,1
1213=,Gillies,1,,1496=,Breege,1
1213=,Gillon,1,,1496=,Breianna,1
1213=,Gioele,1,,1496=,Breionny,1
1213=,Gong,1,,1496=,Brenna,1
1213=,Govind,1,,1496=,Bria,1
1213=,Grann,1,,1496=,Briahna,1
1213=,Gray,1,,1496=,Briana,1
1213=,Greyson,1,,1496=,Bridget-Malikia,1
1213=,Griffen,1,,1496=,Brigitte,1
1213=,Grigor,1,,1496=,Brihann,1
1213=,Grzegorz,1,,1496=,Brihanna,1
1213=,Gurakshay,1,,1496=,Brinitta,1
1213=,Gurdas,1,,1496=,Brionni,1
1213=,Gurpreet,1,,1496=,Briony,1
1213=,Gursewak,1,,1496=,Bromwyn,1
1213=,Gurtaran,1,,1496=,Bronwen,1
1213=,Gurveer,1,,1496=,Bronwynn,1
1213=,Gustave,1,,1496=,Bryar,1
1213=,Gwilym,1,,1496=,Bryce,1
1213=,Gwion,1,,1496=,Bryley,1
1213=,Gyuney,1,,1496=,Brynie,1
1213=,Hadeed,1,,1496=,Brynlee,1
1213=,Hadees,1,,1496=,Bryoni,1
1213=,Hadi,1,,1496=,Bushra,1
1213=,Hagan,1,,1496=,Cace,1
1213=,Haider,1,,1496=,Cada,1
1213=,Haidyn,1,,1496=,Cadance,1
1213=,Hal,1,,1496=,Cadee,1
1213=,Hamaad,1,,1496=,Cadey,1
1213=,Hamdan,1,,1496=,Cadha,1
1213=,Hamid,1,,1496=,Cadhla-Leigh,1
1213=,Hamilton,1,,1496=,Cadhla-Rose,1
1213=,Hammaad,1,,1496=,Cadi-Grace,1
1213=,Hammad,1,,1496=,Cadie-Leigh,1
1213=,Hamysh,1,,1496=,Cadysse,1
1213=,Hanrui,1,,1496=,Caelah,1
1213=,Hansen,1,,1496=,Caelan,1
1213=,Hardeep,1,,1496=,Caelinn,1
1213=,Harishan,1,,1496=,Caera,1
1213=,Harley-James,1,,1496=,Caiddie,1
1213=,Harley-Junior,1,,1496=,Caidee,1
1213=,Harley-Rae,1,,1496=,Caiden,1
1213=,Harli,1,,1496=,Caidy,1
1213=,Harman,1,,1496=,Caidynce,1
1213=,Harmandeep,1,,1496=,Caihla,1
1213=,Harmanjot,1,,1496=,Caila,1
1213=,Harmanveer,1,,1496=,Cailidh,1
1213=,Haroon,1,,1496=,Cailie,1
1213=,Harri-Lee,1,,1496=,Cailynn,1
1213=,Harron,1,,1496=,Caiomhe,1
1213=,Harshil,1,,1496=,Caira,1
1213=,Harun,1,,1496=,Caisey,1
1213=,Harvie,1,,1496=,Caitie,1
1213=,Haryuvraj,1,,1496=,Caitlan,1
1213=,Hasaan,1,,1496=,Caitriona,1
1213=,Hasangokhan,1,,1496=,Caleigh,1
1213=,Haseeb,1,,1496=,Caley,1
1213=,Haydon,1,,1496=,Calise,1
1213=,Hayes,1,,1496=,Calla,1
1213=,Hayyaan,1,,1496=,Callie-Bell,1
1213=,Hayyan,1,,1496=,Callula,1
1213=,Hazem,1,,1496=,Camdyn,1
1213=,Haziq,1,,1496=,Cami,1
1213=,He,1,,1496=,Camila,1
1213=,Heath,1,,1496=,Camryn,1
1213=,Heersa,1,,1496=,Canace,1
1213=,Heng,1,,1496=,Candy,1
1213=,Henleigh,1,,1496=,Caoilin,1
1213=,Henry-James,1,,1496=,Caoilinn,1
1213=,Henryk,1,,1496=,Capitolina,1
1213=,Herman,1,,1496=,Carina,1
1213=,Hess-Floyd,1,,1496=,Carley-Jo,1
1213=,Hewie,1,,1496=,Carli,1
1213=,Hidde,1,,1496=,Carlin,1
1213=,Hojwal,1,,1496=,Carlota,1
1213=,Hong,1,,1496=,Carly-Jade,1
1213=,Hongshuo,1,,1496=,Carly-Mo,1
1213=,Hooman,1,,1496=,Carlyn,1
1213=,Hou,1,,1496=,Carmedie,1
1213=,Howard,1,,1496=,Carmel,1
1213=,Hrithik,1,,1496=,Carmynn,1
1213=,Humam,1,,1496=,Carolina,1
1213=,Hunter-Jack,1,,1496=,Carra,1
1213=,Huo,1,,1496=,Carreen,1
1213=,Hurairah,1,,1496=,Carrie-Anne,1
1213=,Husain,1,,1496=,Carrieanne,1
1213=,Husam,1,,1496=,Carris,1
1213=,Huxley,1,,1496=,Casey-Lea,1
1213=,Huzaifa,1,,1496=,Casey-Lee,1
1213=,Huzaifah,1,,1496=,Caseylee,1
1213=,Iacob,1,,1496=,Cassady,1
1213=,Iagan,1,,1496=,Cassey,1
1213=,Iason,1,,1496=,Cassidy-May,1
1213=,Ibaad,1,,1496=,Cassiopeia,1
1213=,Iestyn,1,,1496=,Cate,1
1213=,Ifeoluwa,1,,1496=,Catelynn,1
1213=,Ifraz,1,,1496=,Cathie,1
1213=,Ignacio,1,,1496=,Cathlin,1
1213=,Ignacy,1,,1496=,Catie,1
1213=,Ihlay,1,,1496=,Catreena,1
1213=,Iker,1,,1496=,Catriona-Maria,1
1213=,Ilie,1,,1496=,Caydae,1
1213=,Ilyas,1,,1496=,Cecelia,1
1213=,Imilian,1,,1496=,Cee-Jai,1
1213=,Immanuel,1,,1496=,Ceeva,1
1213=,Imran,1,,1496=,Ceianne,1
1213=,Inderpreet,1,,1496=,Celia,1
1213=,Inderveer,1,,1496=,Celine,1
1213=,Indiana,1,,1496=,Celise,1
1213=,Inigo,1,,1496=,Cemre,1
1213=,Inoke,1,,1496=,Ceri,1
1213=,Inwelle,1,,1496=,Cerin,1
1213=,Iollan,1,,1496=,Ceris,1
1213=,Iosif,1,,1496=,Cerri,1
1213=,Iqbal,1,,1496=,Ceryce,1
1213=,Irvin,1,,1496=,Ceyda,1
1213=,Irving,1,,1496=,Chanah,1
1213=,Is-Haaq,1,,1496=,Chandon,1
1213=,Isaiah,1,,1496=,Chanice,1
1213=,Isha,1,,1496=,Chaniece,1
1213=,Ismail,1,,1496=,Channelle,1
1213=,Isreal,1,,1496=,Charelle,1
1213=,Issac,1,,1496=,Charitini,1
1213=,Ivyn,1,,1496=,Charity,1
1213=,Izaac,1,,1496=,Charleen,1
1213=,Izack,1,,1496=,Charleigh,1
1213=,Izhak,1,,1496=,Charlene,1
1213=,J,1,,1496=,Charlianne,1
1213=,J-Jay,1,,1496=,Charlie-Hannah,1
1213=,Jaccob,1,,1496=,Charlii,1
1213=,Jachym,1,,1496=,Charlotte-Louise,1
1213=,Jackie,1,,1496=,Chelsea-Leigh,1
1213=,Jackjames,1,,1496=,Chen,1
1213=,Jacques,1,,1496=,Chenice,1
1213=,Jae,1,,1496=,Chenoa,1
1213=,Jagmohan,1,,1496=,Cher,1
1213=,Jai-Dhe,1,,1496=,Cherise,1
1213=,Jaideep,1,,1496=,Cherys,1
1213=,Jaiden-James,1,,1496=,Chevelle,1
1213=,Jaiden-Lee,1,,1496=,Chiamanda,1
1213=,Jaidynn,1,,1496=,Chidiogoo,1
1213=,Jaimie,1,,1496=,Chidunelo,1
1213=,Jaishan,1,,1496=,Chimburuoma,1
1213=,Jaiyi,1,,1496=,Chimdindu,1
1213=,Jake-James,1,,1496=,Chimkasiemobi,1
1213=,Jakk,1,,1496=,Chionne,1
1213=,James-Alan,1,,1496=,Chizoba,1
1213=,James-Andrew,1,,1496=,Chloe-Elise,1
1213=,James-Daniel,1,,1496=,Chloe-Jay,1
1213=,James-Dean,1,,1496=,Chloe-Jayne,1
1213=,James-John,1,,1496=,Chloey,1
1213=,James-Paul,1,,1496=,Christvie,1
1213=,Jamiel,1,,1496=,Chrystal,1
1213=,Jamil,1,,1496=,Chrystie,1
1213=,Jamin,1,,1496=,Chulamanee,1
1213=,Janusz,1,,1496=,Chyanne,1
1213=,Japjot,1,,1496=,Cianna,1
1213=,Jarell,1,,1496=,Ciarra,1
1213=,Jaren,1,,1496=,Cicelia,1
1213=,Jaron,1,,1496=,Cienna,1
1213=,Jarrad,1,,1496=,Ciera,1
1213=,Jarred,1,,1496=,Ciorstaidh,1
1213=,Jas,1,,1496=,Cladia,1
1213=,Jaskaran,1,,1496=,Clara-Anne,1
1213=,Jaskirat,1,,1496=,Clare,1
1213=,Javier,1,,1496=,Clarissa,1
1213=,Jaxin,1,,1496=,Clementina,1
1213=,Jaxson-James,1,,1496=,Clementine,1
1213=,Jaxx,1,,1496=,Cobie,1
1213=,Jaxyn,1,,1496=,Coco,1
1213=,Jay-Myer,1,,1496=,Codi,1
1213=,Jayadeep,1,,1496=,Cody-Leigh,1
1213=,Jayden-Cole,1,,1496=,Cohen,1
1213=,Jayden-Lee,1,,1496=,Colbie-Ray,1
1213=,Jaydyn-John,1,,1496=,Colby,1
1213=,Jayke,1,,1496=,Coleen,1
1213=,Jaylen,1,,1496=,Collesse,1
1213=,Jaymae,1,,1496=,Collette,1
1213=,Jaymes,1,,1496=,Conni,1
1213=,Jaz,1,,1496=,Connie-Marie,1
1213=,Jean,1,,1496=,Coral,1
1213=,Jean-Charles,1,,1496=,Coralena,1
1213=,Jean-Pierre,1,,1496=,Corina,1
1213=,Jeevan,1,,1496=,Corinn,1
1213=,Jeevithan,1,,1496=,Correyleigh,1
1213=,Jeffrey,1,,1496=,Cosette,1
1213=,Jehan,1,,1496=,Courtnay,1
1213=,Jeivan,1,,1496=,Courtney-Jane,1
1213=,Jemba,1,,1496=,Crathie,1
1213=,Jensyn,1,,1496=,Crissie,1
1213=,Jericho,1,,1496=,Cristen,1
1213=,Jervis,1,,1496=,Cristiana,1
1213=,Jesper,1,,1496=,Crystal-Leigh,1
1213=,Jess,1,,1496=,Cuinn,1
1213=,Jesuslovesme,1,,1496=,Cully,1
1213=,Jethro,1,,1496=,Cushla,1
1213=,Jett,1,,1496=,Cynthia,1
1213=,Jeyshan,1,,1496=,Cyprus-Abby,1
1213=,Jeyshanthan,1,,1496=,Cziara,1
1213=,Jhailen,1,,1496=,D'arcie,1
1213=,Jiarui,1,,1496=,D'arcy,1
1213=,Jibran,1,,1496=,Daania,1
1213=,Jie,1,,1496=,Daaniya,1
1213=,Jiejing,1,,1496=,Dabira,1
1213=,Jimmi,1,,1496=,Dagmara,1
1213=,Jinesh,1,,1496=,Dahlia,1
1213=,Jingwen,1,,1496=,Dahra,1
1213=,Jinhong,1,,1496=,Dainah,1
1213=,Jinyong,1,,1496=,Daire,1
1213=,Jitesh,1,,1496=,Daisey,1
1213=,Jj,1,,1496=,Daisi,1
1213=,Joao,1,,1496=,Daisie-Jane,1
1213=,Joash,1,,1496=,Daisy-Ann,1
1213=,Jodon,1,,1496=,Daiya,1
1213=,Joeldean,1,,1496=,Damla,1
1213=,Joey-Lucas,1,,1496=,Dan,1
1213=,John-Alexander,1,,1496=,Danai,1
1213=,John-David,1,,1496=,Danaleigh,1
1213=,John-Jivan,1,,1496=,Dani-May,1
1213=,John-Williams,1,,1496=,Dania,1
1213=,Johnathan,1,,1496=,Danikha'may,1
1213=,Johnlewis,1,,1496=,Daniyah,1
1213=,Johnnie,1,,1496=,Danna,1
1213=,Johnross,1,,1496=,Danni-Lee,1
1213=,Johnston,1,,1496=,Dannii,1
1213=,Johvan,1,,1496=,Daown,1
1213=,Jon-Ross,1,,1496=,Darah,1
1213=,Jonatan,1,,1496=,Darby,1
1213=,Jonothan,1,,1496=,Darcee,1
1213=,Jonty,1,,1496=,Darcey-Louise,1
1213=,Jorah,1,,1496=,Darcii,1
1213=,Jordanlee,1,,1496=,Darla-Mae,1
1213=,Jorden,1,,1496=,Darlene,1
1213=,Joseph-Alexander,1,,1496=,Darragh,1
1213=,Josh-Joseph,1,,1496=,Darrion,1
1213=,Joshua-Dean,1,,1496=,Darsey,1
1213=,Jotham,1,,1496=,Darya,1
1213=,Juan,1,,1496=,Davin,1
1213=,Jubaeth,1,,1496=,Davina,1
1213=,Judd,1,,1496=,Dayle,1
1213=,Jujhar,1,,1496=,Dayzee,1
1213=,Jules,1,,1496=,Dea,1
1213=,Julius,1,,1496=,Debora,1
1213=,Junaid,1,,1496=,Debra,1
1213=,Juntier,1,,1496=,Decca,1
1213=,Justyn,1,,1496=,Deeba,1
1213=,Kaan,1,,1496=,Deepshika,1
1213=,Kaboentle,1,,1496=,Deeya,1
1213=,Kace,1,,1496=,Deimante,1
1213=,Kacey,1,,1496=,Deimira,1
1213=,Kaedon,1,,1496=,Deiselle,1
1213=,Kaedyn,1,,1496=,Delfina,1
1213=,Kage,1,,1496=,Delilah,1
1213=,Kaidan,1,,1496=,Delinda,1
1213=,Kaidan-James,1,,1496=,Della,1
1213=,Kaidance,1,,1496=,Delphine,1
1213=,Kaiden-Lee,1,,1496=,Demah,1
1213=,Kaidin,1,,1496=,Demi-Lea,1
1213=,Kaidon,1,,1496=,Demi-Louise,1
1213=,Kail,1,,1496=,Demilee,1
1213=,Kailem,1,,1496=,Dempsi,1
1213=,Kailen,1,,1496=,Denisa,1
1213=,Kaiming,1,,1496=,Denise,1
1213=,Kaio,1,,1496=,Dennan,1
1213=,Kairav,1,,1496=,Denni,1
1213=,Kaison,1,,1496=,Derri,1
1213=,Kaisyn,1,,1496=,Derrie,1
1213=,Kaiyan,1,,1496=,Derryn,1
1213=,Kajetan,1,,1496=,Dervla,1
1213=,Kajole,1,,1496=,Destinee,1
1213=,Kalan,1,,1496=,Devansshi,1
1213=,Kalel,1,,1496=,Devynne,1
1213=,Kalli,1,,1496=,Dhaksha,1
1213=,Kalman,1,,1496=,Dhara,1
1213=,Kaloyan,1,,1496=,Dharma,1
1213=,Kalub,1,,1496=,Dhia,1
1213=,Kalvyn,1,,1496=,Dhiya,1
1213=,Kamal,1,,1496=,Dianna,1
1213=,Kamryn,1,,1496=,Diekolola,1
1213=,Kaobichukwudi,1,,1496=,Dikachi,1
1213=,Kaolin,1,,1496=,Dilara,1
1213=,Kar,1,,1496=,Dillan,1
1213=,Kareem,1,,1496=,Dina,1
1213=,Karel,1,,1496=,Divena,1
1213=,Karl,1,,1496=,Dixie,1
1213=,Karlis,1,,1496=,Dixie-Mae,1
1213=,Karsyn,1,,1496=,Dominique,1
1213=,Karunveer,1,,1496=,Donatella,1
1213=,Kase,1,,1496=,Dora,1
1213=,Kasjan,1,,1496=,Dorina,1
1213=,Kason,1,,1496=,Dorota,1
1213=,Kasparas,1,,1496=,Dorotea,1
1213=,Kathan,1,,1496=,Drea,1
1213=,Kavin,1,,1496=,Dreya,1
1213=,Kavinda,1,,1496=,Drishty,1
1213=,Kawan,1,,1496=,Druann,1
1213=,Kayal,1,,1496=,Duaa,1
1213=,Kaydan,1,,1496=,Dur-E-Mcknoon,1
1213=,Kayde,1,,1496=,Dylan,1
1213=,Kaydn,1,,1496=,Eabha,1
1213=,Kaylan,1,,1496=,Eadie,1
1213=,Kaylob,1,,1496=,Earina,1
1213=,Kaylom,1,,1496=,Ebbonie-Anne,1
1213=,Kazim,1,,1496=,Eboni,1
1213=,Keagan,1,,1496=,Ebonie,1
1213=,Keaghan,1,,1496=,Ebony-Louise,1
1213=,Kealan,1,,1496=,Ebtisaam,1
1213=,Kean,1,,1496=,Echo,1
1213=,Keanan,1,,1496=,Eeiva-Rose,1
1213=,Kearney,1,,1496=,Eevie,1
1213=,Keaton,1,,1496=,Efric,1
1213=,Keatyn,1,,1496=,Ehlaam,1
1213=,Keean,1,,1496=,Eibhleann,1
1213=,Kegan,1,,1496=,Eibhlin,1
1213=,Kei,1,,1496=,Eila,1
1213=,Keilan,1,,1496=,Eileadh,1
1213=,Keilen,1,,1496=,Eiledh,1
1213=,Keillan,1,,1496=,Eilidh-Marie,1
1213=,Kein,1,,1496=,Eiliyah,1
1213=,Kein-Lee,1,,1496=,Eillie,1
1213=,Keinan,1,,1496=,Eire,1
1213=,Keiran-Lee,1,,1496=,Eiva,1
1213=,Kell,1,,1496=,Ekamjhot,1
1213=,Kellas,1,,1496=,Ekaterena,1
1213=,Kelvyn,1,,1496=,Eknoor,1
1213=,Kemoring,1,,1496=,Ela,1
1213=,Kemro,1,,1496=,Elaha,1
1213=,Kendall,1,,1496=,Elaine,1
1213=,Keng,1,,1496=,Elanna,1
1213=,Kenley,1,,1496=,Eleana,1
1213=,Kennedy,1,,1496=,Eleisha,1
1213=,Kenneth-Anthony,1,,1496=,Elen,1
1213=,Kennily,1,,1496=,Eleora,1
1213=,Kennzie,1,,1496=,Elha,1
1213=,Kentaro,1,,1496=,Elianna,1
1213=,Kenzie-Lee,1,,1496=,Elie,1
1213=,Kepa,1,,1496=,Elif,1
1213=,Kester,1,,1496=,Elijana,1
1213=,Kevin-Leigh,1,,1496=,Eline,1
1213=,Kexun,1,,1496=,Eliot,1
1213=,Keyaan,1,,1496=,Elissia,1
1213=,Keyvan,1,,1496=,Elita,1
1213=,Khalam,1,,1496=,Eliyzah,1
1213=,Khaled,1,,1496=,Elizabeth-Marie,1
1213=,Khalid,1,,1496=,Elizaveta,1
1213=,Kheller,1,,1496=,Elke,1
1213=,Kheo,1,,1496=,Ella-Grace,1
1213=,Khian-Grant,1,,1496=,Ella-Kate,1
1213=,Khizar,1,,1496=,Ella-Mai,1
1213=,Khol,1,,1496=,Ella-Nicole,1
1213=,Ki-Gavin,1,,1496=,Ellagh,1
1213=,Kiaghn,1,,1496=,Ellah,1
1213=,Kian-Dean,1,,1496=,Elle-Leigh,1
1213=,Kiann,1,,1496=,Elleass,1
1213=,Kiean,1,,1496=,Ellecia,1
1213=,Kiegan,1,,1496=,Elli-Anne,1
1213=,Kielan,1,,1496=,Elliana,1
1213=,Kien,1,,1496=,Ellianna,1
1213=,Kiernach,1,,1496=,Ellidh,1
1213=,Kiian,1,,1496=,Ellie-Amelia,1
1213=,Kilukeni,1,,1496=,Ellie-Anna,1
1213=,Kingsley,1,,1496=,Ellie-Anne,1
1213=,Kino,1,,1496=,Ellie-Jay,1
1213=,Kinsie,1,,1496=,Ellie-Jo,1
1213=,Kirby,1,,1496=,Ellie-Leigh,1
1213=,Kirill,1,,1496=,Ellie-Mai,1
1213=,Kishan,1,,1496=,Ellin,1
1213=,Kit,1,,1496=,Ellin-Ann,1
1213=,Kitt,1,,1496=,Elliott,1
1213=,Kiyan,1,,1496=,Ellis-Lee,1
1213=,Klarc,1,,1496=,Ellisa,1
1213=,Klayton,1,,1496=,Elloise,1
1213=,Kobie,1,,1496=,Ellora,1
1213=,Kobimtochukwu,1,,1496=,Ellouise,1
1213=,Koden,1,,1496=,Ellsierose,1
1213=,Kodi-Joseph,1,,1496=,Elly,1
1213=,Koen,1,,1496=,Ellyarna,1
1213=,Koeplin,1,,1496=,Ellys,1
1213=,Kohdie,1,,1496=,Ellyse,1
1213=,Kojo,1,,1496=,Ellyssa,1
1213=,Kolbie,1,,1496=,Elona,1
1213=,Komeno,1,,1496=,Elouise,1
1213=,Koner,1,,1496=,Elsee,1
1213=,Konnor-Lee,1,,1496=,Elshaddai,1
1213=,Konstandinos,1,,1496=,Elthaea,1
1213=,Korae,1,,1496=,Elva,1
1213=,Korbin-Ray,1,,1496=,Elvie,1
1213=,Kordian,1,,1496=,Elvita,1
1213=,Kornel,1,,1496=,Elya,1
1213=,Kornelis,1,,1496=,Elysa,1
1213=,Kory,1,,1496=,Elysse,1
1213=,Kosisochi,1,,1496=,Elyza,1
1213=,Kosisochukwu,1,,1496=,Elza,1
1213=,Kostas,1,,1496=,Ema,1
1213=,Krishan,1,,1496=,Eman,1
1213=,Krishiva,1,,1496=,Emefu,1
1213=,Kristers,1,,1496=,Emel,1
1213=,Kristians,1,,1496=,Emele,1
1213=,Kristofer,1,,1496=,Emelia-Jane,1
1213=,Krystyan,1,,1496=,Emellia,1
1213=,Ksavery,1,,1496=,Emeri,1
1213=,Kshitiz,1,,1496=,Emerson,1
1213=,Kudzai,1,,1496=,Emi,1
1213=,Kulan,1,,1496=,Emie,1
1213=,Kurato,1,,1496=,Emilia-Rose,1
1213=,Kwabena,1,,1496=,Emilie-Kay,1
1213=,Kwasi,1,,1496=,Emily-Jane,1
1213=,Kyeran,1,,1496=,Emily-Mae,1
1213=,Kylar,1,,1496=,Emilyjane,1
1213=,Kyllian,1,,1496=,Emilyjo,1
1213=,Kylo,1,,1496=,Emina,1
1213=,Kynon,1,,1496=,Emira,1
1213=,Kynzli,1,,1496=,Emma-Faye,1
1213=,Kyriakos,1,,1496=,Emma-Jane,1
1213=,Kyro,1,,1496=,Emma-Jayne,1
1213=,Lachlin,1,,1496=,Emma-Lin,1
1213=,Laedemi,1,,1496=,Emma-Rose,1
1213=,Laighton,1,,1496=,Emmalilly,1
1213=,Laird,1,,1496=,Emmanuela,1
1213=,Laith,1,,1496=,Emmanuella,1
1213=,Landon,1,,1496=,Emmay,1
1213=,Laryn,1,,1496=,Emmily,1
1213=,Lauchlen,1,,1496=,Emmy-Louise,1
1213=,Laughlin,1,,1496=,Emmylia,1
1213=,Lauklyn,1,,1496=,Enaya,1
1213=,Lawin,1,,1496=,Eniileri,1
1213=,Lawrie,1,,1496=,Enjie,1
1213=,Layson,1,,1496=,Enola,1
1213=,Laythan,1,,1496=,Eowyn,1
1213=,Layton-Joe,1,,1496=,Ephi,1
1213=,Layton-Paul,1,,1496=,Eri,1
1213=,Layun,1,,1496=,Erihn,1
1213=,Leahm,1,,1496=,Erina,1
1213=,Leanardo,1,,1496=,Erinn,1
1213=,Leandro,1,,1496=,Eriska,1
1213=,Lee-James,1,,1496=,Erma,1
1213=,Leelan,1,,1496=,Erna,1
1213=,Leeryan,1,,1496=,Eromi,1
1213=,Leevi,1,,1496=,Erryn,1
1213=,Legion,1,,1496=,Erynn,1
1213=,Lehi,1,,1496=,Eshel,1
1213=,Lehon,1,,1496=,Eshmaal,1
1213=,Leigham,1,,1496=,Eshnika,1
1213=,Leighton-James,1,,1496=,Esmae,1
1213=,Leiland,1,,1496=,Estella,1
1213=,Leith,1,,1496=,Ester,1
1213=,Leivi,1,,1496=,Estrella,1
1213=,Lelan,1,,1496=,Eternity,1
1213=,Lelind,1,,1496=,Ethel,1
1213=,Lemuel,1,,1496=,Etinee,1
1213=,Lenix,1,,1496=,Etta,1
1213=,Lennart,1,,1496=,Eulalie,1
1213=,Lennie,1,,1496=,Eva-Louise,1
1213=,Lennyn,1,,1496=,Eva-Maria,1
1213=,Lenox,1,,1496=,Eva-Vivian,1
1213=,Leona,1,,1496=,Evan,1
1213=,Leonel,1,,1496=,Evanna,1
1213=,Leroy,1,,1496=,Evayne,1
1213=,Leto,1,,1496=,Evei,1
1213=,Levi-George,1,,1496=,Evelina,1
1213=,Levi-James,1,,1496=,Evelynne,1
1213=,Levii,1,,1496=,Evgenija,1
1213=,Levin,1,,1496=,Evi,1
1213=,Levis,1,,1496=,Evie-Mae,1
1213=,Lewes,1,,1496=,Evie-May,1
1213=,Lewis-Scott,1,,1496=,Evie-Rose,1
1213=,Lex,1,,1496=,Eviee,1
1213=,Lexx,1,,1496=,Evina,1
1213=,Leyon,1,,1496=,Evyn-Rose,1
1213=,Li,1,,1496=,Ewa,1
1213=,Liam-James,1,,1496=,Ewela,1
1213=,Lilly,1,,1496=,Ezekiella,1
1213=,Lincoln,1,,1496=,Fabeha,1
1213=,Lione,1,,1496=,Fabiana,1
1213=,Liston,1,,1496=,Faiqah,1
1213=,Ljayy,1,,1496=,Fairlight,1
1213=,Lochart,1,,1496=,Faith-Holly,1
1213=,Lochlain,1,,1496=,Faith-Serenity,1
1213=,Locklan,1,,1496=,Falyn,1
1213=,Logan-James,1,,1496=,Fara,1
1213=,Loghan,1,,1496=,Fareedah,1
1213=,Loki,1,,1496=,Fareeha,1
1213=,Lorenzo,1,,1496=,Faria,1
1213=,Loui,1,,1496=,Farihah,1
1213=,Lubega,1,,1496=,Faryn,1
1213=,Luca-Scott,1,,1496=,Fasiha,1
1213=,Lucas-Jay,1,,1496=,Fatema,1
1213=,Lucian,1,,1496=,Fatoumatta,1
1213=,Lucuas,1,,1496=,Fayth,1
1213=,Luigi,1,,1496=,Felicja,1
1213=,Lukah,1,,1496=,Femke,1
1213=,Lukenzo,1,,1496=,Ferne,1
1213=,Lyev,1,,1496=,Fieza,1
1213=,Lyndon-Jac,1,,1496=,Finella,1
1213=,M'kyah,1,,1496=,Finleigh,1
1213=,Macallan,1,,1496=,Finley,1
1213=,Macauley,1,,1496=,Fiora,1
1213=,Macaully,1,,1496=,Fiorella,1
1213=,Macen,1,,1496=,Fiza,1
1213=,Macgregor,1,,1496=,Flavia,1
1213=,Mackinnon,1,,1496=,Flore,1
1213=,Madden,1,,1496=,Flori,1
1213=,Maddox,1,,1496=,Florie,1
1213=,Maesyn,1,,1496=,Florrie,1
1213=,Magsud,1,,1496=,Fowz,1
1213=,Mahad,1,,1496=,Francesca-Maria,1
1213=,Mahmoud,1,,1496=,Francessca,1
1213=,Maico,1,,1496=,Francisca,1
1213=,Makenzi,1,,1496=,Francoise,1
1213=,Maki,1,,1496=,Franki,1
1213=,Maks,1,,1496=,Franky,1
1213=,Maksim,1,,1496=,Frayah,1
1213=,Maksimilian,1,,1496=,Frederika,1
1213=,Maksims,1,,1496=,Freida,1
1213=,Makya,1,,1496=,Freiya,1
